0	2.28e-05	0.945592
0.0999855	2.28e-05	0.945659
0.199971	2.28e-05	0.945578
0.299957	2.28e-05	0.945629
0.399942	2.28e-05	0.945621
0.499928	2.28e-05	0.945732
0.599913	2.28e-05	0.945685
0.699899	2.28e-05	0.945836
0.799884	2.28e-05	0.945862
0.89987	2.28e-05	0.946019
0.999855	2.28e-05	0.946096
1.09984	2.28e-05	0.94629
1.19983	2.28e-05	0.946375
1.29981	2.28e-05	0.946559
1.3998	2.28e-05	0.946626
1.49978	2.28e-05	0.946764
1.59977	2.28e-05	0.946787
1.69975	2.28e-05	0.946925
1.79974	2.28e-05	0.947045
1.89972	2.28e-05	0.94732
1.99971	2.28e-05	0.947507
2.0997	2.28e-05	0.947795
2.19968	2.28e-05	0.947872
2.29967	2.28e-05	0.948141
2.39965	2.28e-05	0.948376
2.49964	2.28e-05	0.948788
2.59962	2.28e-05	0.948996
2.69961	2.28e-05	0.949283
2.79959	2.28e-05	0.949393
2.89958	2.28e-05	0.94978
2.99957	2.28e-05	0.950123
3.09955	2.28e-05	0.950482
3.19954	2.28e-05	0.950719
3.29952	2.28e-05	0.951245
3.39951	2.28e-05	0.951554
3.49949	2.28e-05	0.951915
3.59948	2.28e-05	0.952261
3.69946	2.28e-05	0.952789
3.79945	2.28e-05	0.953072
3.89943	2.28e-05	0.953686
3.99942	2.28e-05	0.954123
4.09941	2.28e-05	0.954579
4.19939	2.28e-05	0.955051
4.29938	2.28e-05	0.95562
4.39936	2.28e-05	0.956103
4.49935	2.28e-05	0.956792
4.59933	2.28e-05	0.9572
4.69932	2.28e-05	0.957838
4.7993	2.28e-05	0.958281
4.89929	2.28e-05	0.959068
4.99928	2.28e-05	0.959526
5.09926	2.28e-05	0.960282
5.19925	2.28e-05	0.960645
5.29923	2.28e-05	0.961527
5.39922	2.28e-05	0.961946
5.4992	2.28e-05	0.96296
5.59919	2.28e-05	0.963273
5.69917	2.28e-05	0.964287
5.79916	2.28e-05	0.964702
5.89915	2.28e-05	0.965683
5.99913	2.28e-05	0.965932
6.09912	2.28e-05	0.967265
6.1991	2.28e-05	0.96718
6.29909	2.28e-05	0.968799
6.39907	2.28e-05	0.968028
6.49906	2.28e-05	0.972106
6.59904	2.28e-05	0.956593
6.69903	2.28e-05	0.941497
6.79901	2.28e-05	0.923484
6.899	2.28e-05	0.901881
6.99899	2.28e-05	0.87269
7.09897	2.28e-05	0.841805
7.19896	2.28e-05	0.81214
7.29894	2.28e-05	0.780918
7.39893	2.28e-05	0.748586
7.49891	2.28e-05	0.718084
7.5989	2.28e-05	0.68984
7.69888	2.28e-05	0.662017
7.79887	2.28e-05	0.634388
7.89886	2.28e-05	0.607198
7.99884	2.28e-05	0.581271
8.09883	2.28e-05	0.556792
8.19881	2.28e-05	0.53351
8.2988	2.28e-05	0.510968
8.39878	2.28e-05	0.48912
8.49877	2.28e-05	0.467919
8.59875	2.28e-05	0.447523
8.69874	2.28e-05	0.427906
8.79872	2.28e-05	0.409179
8.89871	2.28e-05	0.391268
8.9987	2.28e-05	0.374213
9.09868	2.28e-05	0.357943
9.19867	2.28e-05	0.34256
9.29865	2.28e-05	0.327918
9.39864	2.28e-05	0.314039
9.49862	0.00609836	0.300831
9.59861	0.00613111	0.288307
9.69859	0.00614949	0.276384
9.79858	0.00615427	0.265095
9.89857	0.00614647	0.254378
9.99855	0.00612754	0.244283
10.0985	0.00609865	0.234789
10.1985	0.00606124	0.225992
10.2985	0.00601649	0.217843
10.3985	0.00596576	0.210222
10.4985	0.00591007	0.202928
10.5985	0.00585046	0.195933
10.6984	0.00578767	0.189316
10.7984	0.00572254	0.183249
10.8984	0.00565563	0.177576
10.9984	0.00558752	0.17246
11.0984	0.00551885	0.167859
11.1984	0.0054503	0.163351
11.2984	0.00538218	0.159002
11.3983	0.00531481	0.155078
11.4983	0.00524862	0.151512
11.5983	0.00518411	0.148485
11.6983	0.00512149	0.145722
11.7983	0.00506102	0.142857
11.8983	0.00500287	0.140334
11.9983	0.00494714	0.138176
12.0982	0.00489409	0.136648
12.1982	0.00484403	0.134998
12.2982	0.00479703	0.133337
12.3982	0.00475326	0.133391
12.4982	0.00471298	0.133949
12.5982	0.00467634	0.134376
12.6982	0.00464342	0.134795
12.7981	0.00461451	0.135138
12.8981	0.00458968	0.135453
12.9981	0.00456906	0.135705
13.0981	0.00455282	0.135924
13.1981	0.00454122	0.136089
13.2981	0.00453433	0.136219
13.3981	0.0045323	0.1363
13.498	0.00453524	0.136349
13.598	0.00454323	0.136355
13.698	0.00455627	0.136331
13.798	0.00457442	0.136267
13.898	0.00459767	0.136177
13.998	0.00462586	0.136054
14.098	0.00465888	0.135906
14.1979	0.00469657	0.13573
14.2979	0.00473845	0.135534
14.3979	0.00478439	0.135314
14.4979	0.00483365	0.135079
14.5979	0.0048855	0.134823
14.6979	0.00493947	0.134556
