0	2.28e-05	0.9422
0.0999289	2.28e-05	0.942188
0.199858	2.28e-05	0.94221
0.299787	2.28e-05	0.942201
0.399715	2.28e-05	0.94221
0.499644	2.28e-05	0.942202
0.599573	2.28e-05	0.942219
0.699502	2.28e-05	0.942193
0.799431	2.28e-05	0.942203
0.89936	2.28e-05	0.942189
0.999289	2.28e-05	0.942198
1.09922	2.28e-05	0.942187
1.19915	2.28e-05	0.942188
1.29908	2.28e-05	0.942165
1.399	2.28e-05	0.942176
1.49893	2.28e-05	0.942171
1.59886	2.28e-05	0.942182
1.69879	2.28e-05	0.942181
1.79872	2.28e-05	0.942207
1.89865	2.28e-05	0.9422
1.99858	2.28e-05	0.942224
2.09851	2.28e-05	0.942219
2.19843	2.28e-05	0.942244
2.29836	2.28e-05	0.942248
2.39829	2.28e-05	0.942253
2.49822	2.28e-05	0.942233
2.59815	2.28e-05	0.942239
2.69808	2.28e-05	0.942215
2.79801	2.28e-05	0.94223
2.89794	2.28e-05	0.942231
2.99787	2.28e-05	0.94226
3.09779	2.28e-05	0.942262
3.19772	2.28e-05	0.942284
3.29765	2.28e-05	0.942271
3.39758	2.28e-05	0.942294
3.49751	2.28e-05	0.942287
3.59744	2.28e-05	0.942318
3.69737	2.28e-05	0.942319
3.7973	2.28e-05	0.942349
3.89723	2.28e-05	0.942342
3.99715	2.28e-05	0.942355
4.09708	2.28e-05	0.942345
4.19701	2.28e-05	0.942393
4.29694	2.28e-05	0.942421
4.39687	2.28e-05	0.942468
4.4968	2.28e-05	0.942451
4.59673	2.28e-05	0.942468
4.69666	2.28e-05	0.942477
4.79659	2.28e-05	0.942527
4.89651	2.28e-05	0.942543
4.99644	2.28e-05	0.942588
5.09637	2.28e-05	0.942596
5.1963	2.28e-05	0.942664
5.29623	2.28e-05	0.942682
5.39616	2.28e-05	0.942725
5.49609	2.28e-05	0.942722
5.59602	2.28e-05	0.942794
5.69595	2.28e-05	0.942863
5.79587	2.28e-05	0.942928
5.8958	2.28e-05	0.942941
5.99573	2.28e-05	0.943025
6.09566	2.28e-05	0.943069
6.19559	2.28e-05	0.943156
6.29552	2.28e-05	0.943213
6.39545	2.28e-05	0.943328
6.49538	2.28e-05	0.943351
6.5953	2.28e-05	0.943438
6.69523	2.28e-05	0.943532
6.79516	2.28e-05	0.94366
6.89509	2.28e-05	0.94372
6.99502	2.28e-05	0.943857
7.09495	2.28e-05	0.943932
7.19488	2.28e-05	0.944079
7.29481	2.28e-05	0.94421
7.39474	2.28e-05	0.94434
7.49466	2.28e-05	0.944444
7.59459	2.28e-05	0.944636
7.69452	2.28e-05	0.944755
7.79445	2.28e-05	0.944973
7.89438	2.28e-05	0.945083
7.99431	2.28e-05	0.945301
8.09424	2.28e-05	0.945464
8.19417	2.28e-05	0.945713
8.2941	2.28e-05	0.945884
8.39402	2.28e-05	0.946151
8.49395	2.28e-05	0.946344
8.59388	2.28e-05	0.946615
8.69381	2.28e-05	0.946813
8.79374	2.28e-05	0.947136
8.89367	2.28e-05	0.947386
8.9936	2.28e-05	0.947702
9.09353	2.28e-05	0.947954
9.19346	2.28e-05	0.948327
9.29338	2.28e-05	0.948608
9.39331	2.28e-05	0.948988
9.49324	2.28e-05	0.94931
9.59317	2.28e-05	0.949736
9.6931	2.28e-05	0.950074
9.79303	2.28e-05	0.950526
