0	0.00982022913744807	
0.05	0.00991516824942392	
0.1	0.0100054463994808	
0.15	0.0101005404296548	
0.2	0.0101930022691168	
0.25	0.010281723061788	
0.3	0.0103774777728965	
0.35	0.0104695467131249	
0.4	0.0105606960353083	
0.45	0.0106555534184748	
0.5	0.0107467206090009	
0.55	0.0108392012586206	
0.6	0.0109327598974787	
0.65	0.0110242513291119	
0.7	0.0111183603799078	
0.75	0.0112112244838248	
0.8	0.0113001157894739	
0.85	0.0113961072854189	
0.9	0.0114872847748372	
0.95	0.0115788556787526	
1	0.0116736818764768	
1.05	0.0117648807796295	
1.1	0.0118578256157807	
1.15	0.0118801304576576	
1.2	0.011879622459421	
1.25	0.0118815225072874	
1.3	0.0118814920941973	
1.35	0.0118783477611371	
1.4	0.0118797780120055	
1.45	0.0118797174461566	
1.5	0.0118793176987329	
1.55	0.0118792872279674	
1.6	0.0118815927984442	
