0	2.28e-05	0.128286
0.0999027	2.28e-05	0.128268
0.199805	2.28e-05	0.128352
0.299708	2.28e-05	0.128445
0.399611	2.28e-05	0.128642
0.499514	2.28e-05	0.128813
0.599416	2.28e-05	0.129106
0.699319	2.28e-05	0.129407
0.799222	2.28e-05	0.129869
0.899124	2.28e-05	0.130326
0.999027	2.28e-05	0.130978
1.09893	2.28e-05	0.131691
1.19883	2.28e-05	0.132705
1.29874	2.28e-05	0.133944
1.39864	2.28e-05	0.136222
1.49854	0.00898695	0.139213
1.59844	0.0083936	0.141309
1.69835	0.00790768	0.142089
1.79825	0.00750477	0.142421
1.89815	0.00716804	0.142435
1.99805	0.00688427	0.142095
2.09796	0.00664374	0.141473
2.19786	0.00643867	0.140742
2.29776	0.006263	0.140129
2.39767	0.00611178	0.139025
2.49757	0.00598095	0.137876
2.59747	0.00586718	0.136735
2.69737	0.00576763	0.135416
2.79728	0.00567991	0.134121
2.89718	0.00560197	0.133225
2.99708	0.00553202	0.132297
3.09698	0.00546853	0.131116
3.19689	0.00541015	0.130208
3.29679	0.00535567	0.129345
3.39669	0.00530408	0.128352
3.4966	0.00525446	0.127531
3.5965	0.00520604	0.126941
3.6964	0.00515814	0.126254
3.7963	0.00511023	0.12536
3.89621	0.0050619	0.124976
3.99611	0.00501288	0.124469
4.09601	0.00496305	0.124066
4.19591	0.00491252	0.12377
4.29582	0.00486164	0.123898
4.39572	0.00481189	0.124722
4.49562	0.00476578	0.12586
4.59553	0.00472486	0.126759
4.69543	0.00468986	0.12758
4.79533	0.00466098	0.128242
4.89523	0.00463818	0.128842
4.99514	0.00462152	0.129323
5.09504	0.0046108	0.129759
5.19494	0.00460593	0.130102
5.29484	0.00460657	0.130415
5.39475	0.00461248	0.130655
5.49465	0.0046237	0.130874
5.59455	0.00463993	0.131036
5.69445	0.0046608	0.131185
5.79436	0.00468604	0.131286
5.89426	0.00471518	0.13138
5.99416	0.00474733	0.131434
6.09407	0.00478218	0.131485
6.19397	0.00481955	0.131501
6.29387	0.0048586	0.131516
6.39377	0.00489896	0.1315
6.49368	0.00494012	0.131483
6.59358	0.00498093	0.13144
6.69348	0.00502105	0.131395
6.79338	0.00506017	0.131325
6.89329	0.00509676	0.131254
6.99319	0.00513023	0.13116
7.09309	0.00515954	0.131065
7.193	0.00518285	0.130948
7.2929	0.0051976	0.130832
7.3928	0.00520331	0.130697
7.4927	0.0052017	0.130566
7.59261	0.0051944	0.130422
7.69251	0.0051828	0.130285
7.79241	0.00516801	0.13014
7.89231	0.00515098	0.130006
7.99222	0.00513248	0.12987
8.09212	0.00511312	0.129747
8.19202	0.00509342	0.129625
8.29193	0.00507379	0.129519
8.39183	0.00505455	0.129417
8.49173	0.00503597	0.129334
8.59163	0.00501823	0.129257
8.69154	0.00500151	0.129199
8.79144	0.00498591	0.129149
8.89134	0.00497153	0.12912
8.99124	0.00495843	0.129098
9.09115	0.00494664	0.129096
9.19105	0.00493618	0.129103
