0	0.00566450862992185	
0.05	0.00575543338460192	
0.1	0.00584790253961942	
0.15	0.00594054559438321	
0.2	0.00603398874220024	
0.25	0.00612522889570411	
0.3	0.00621689557509572	
0.35	0.00631098431809847	
0.4	0.00640269657306274	
0.45	0.00649555959224692	
0.5	0.0065873813186052	
0.55	0.00668124668383334	
0.6	0.00672853749312761	
0.65	0.00672437225889492	
0.7	0.00672322768886074	
0.75	0.0067229271869959	
0.8	0.00672080188587445	
0.85	0.00671804619070838	
0.9	0.00672006117815607	
0.95	0.0067205965506817	
1	0.00672109926088705	
1.05	0.00671856635632414	
1.1	0.00672044539100665	
1.15	0.00672029522534878	
1.2	0.00671905287087671	
1.25	0.00671719055659542	
1.3	0.00672079032323186	
1.35	0.00672160232403777	
1.4	0.00671807158750893	
1.45	0.00671917400982672	
1.5	0.00671919598058374	
1.55	0.00672041108383241	
1.6	0.00671700007545155	
