0	2.28e-05	0.166958
0.0999374	2.28e-05	0.166919
0.199875	2.28e-05	0.166818
0.299812	2.28e-05	0.166637
0.39975	2.28e-05	0.166403
0.499687	2.28e-05	0.166096
0.599625	2.28e-05	0.165745
0.699562	2.28e-05	0.165335
0.7995	2.28e-05	0.164888
0.899437	2.28e-05	0.164393
0.999374	2.28e-05	0.163882
1.09931	2.28e-05	0.163347
1.19925	2.28e-05	0.162808
1.29919	2.28e-05	0.162263
1.39912	2.28e-05	0.161742
1.49906	2.28e-05	0.16124
1.599	2.28e-05	0.160794
1.69894	2.28e-05	0.160408
1.79887	2.28e-05	0.160139
1.89881	2.28e-05	0.160092
1.99875	2.28e-05	0.160431
2.09869	2.28e-05	0.160433
2.19862	2.28e-05	0.160071
2.29856	2.28e-05	0.15956
2.3985	2.28e-05	0.158961
2.49844	2.28e-05	0.158343
2.59837	2.28e-05	0.157625
2.69831	2.28e-05	0.156914
2.79825	2.28e-05	0.156174
2.89819	2.28e-05	0.155422
2.99812	2.28e-05	0.154676
3.09806	2.28e-05	0.153922
3.198	2.28e-05	0.15313
3.29794	2.28e-05	0.152355
3.39787	2.28e-05	0.151566
3.49781	2.28e-05	0.150746
3.59775	2.28e-05	0.149973
3.69769	2.28e-05	0.149186
3.79762	0.0170702	0.148278
3.89756	0.0159171	0.147372
3.9975	0.0148092	0.146579
4.09744	0.0137531	0.145876
4.19737	0.0127595	0.145237
4.29731	0.0118321	0.144645
4.39725	0.01097	0.144089
4.49718	0.0101741	0.143557
4.59712	0.00944214	0.143043
4.69706	0.00877527	0.142534
4.797	0.00816698	0.14203
4.89693	0.00761682	0.141524
4.99687	0.00712644	0.140997
5.09681	0.00670239	0.140424
5.19675	0.00631392	0.139873
5.29668	0.00593621	0.139403
5.39662	0.00559816	0.138919
5.49656	0.00529954	0.138414
5.5965	0.00505153	0.137844
5.69643	0.00482019	0.137319
5.79637	0.00459753	0.136852
5.89631	0.00440917	0.136346
5.99625	0.00425797	0.135787
6.09618	0.00411389	0.135289
6.19612	0.00398629	0.134803
6.29606	0.00388833	0.134277
6.396	0.00378928	0.133834
6.49593	0.00371336	0.133364
6.59587	0.00365614	0.13289
6.69581	0.00359842	0.132491
6.79575	0.00357004	0.132031
6.89568	0.00355325	0.131598
6.99562	0.00354509	0.131199
7.09556	0.00353478	0.130877
7.1955	0.00354395	0.130529
7.29543	0.00357474	0.130161
7.39537	0.00361177	0.129836
7.49531	0.00366037	0.129533
7.59525	0.00371547	0.129269
7.69518	0.00378128	0.129025
7.79512	0.0038536	0.128816
7.89506	0.00393676	0.128623
7.995	0.00402674	0.12846
8.09493	0.00412936	0.128304
8.19487	0.00424103	0.128169
8.29481	0.0043774	0.128004
8.39474	0.0045184	0.127883
8.49468	0.00465108	0.127836
8.59462	0.00480915	0.127748
8.69456	0.00498305	0.127663
8.79449	0.0051584	0.127618
8.89443	0.00534633	0.127578
8.99437	0.00553632	0.127568
9.09431	0.00575357	0.127524
9.19424	0.00597826	0.127501
9.29418	0.00621789	0.127481
9.39412	0.00646147	0.127485
9.49406	0.00668693	0.127561
