0	-58.9249	-34.9554	0.00496772
0	-58.9249	-33.9567	0.00497073
0	-58.9249	-32.958	0.00497424
0	-58.9249	-31.9593	0.00497771
0	-58.9249	-30.9605	0.00498081
0	-58.9249	-29.9618	0.00498337
0	-58.9249	-28.9631	0.0049852
0	-58.9249	-27.9644	0.00498626
0	-58.9249	-26.9656	0.00498665
0	-58.9249	-25.9669	0.00498655
0	-58.9249	-24.9682	0.00498608
0	-58.9249	-23.9694	0.00498537
0	-58.9249	-22.9707	0.00498442
0	-58.9249	-21.972	0.00498323
0	-58.9249	-20.9733	0.00498181
0	-58.9249	-19.9745	0.00498027
0	-58.9249	-18.9758	0.00497878
0	-58.9249	-17.9771	0.00497753
0	-58.9249	-16.9784	0.00497666
0	-58.9249	-15.9796	0.00497623
0	-58.9249	-14.9809	0.00497626
0	-58.9249	-13.9822	0.0049767
0	-58.9249	-12.9834	0.00497745
0	-58.9249	-11.9847	0.0049784
0	-58.9249	-10.986	0.00497939
0	-58.9249	-9.98727	0.00498025
0	-58.9249	-8.98854	0.00498082
0	-58.9249	-7.98981	0.00498097
0	-58.9249	-6.99109	0.00498065
0	-58.9249	-5.99236	0.00498
0	-58.9249	-4.99363	0.00497934
0	-58.9249	-3.99491	0.00497903
0	-58.9249	-2.99618	0.00497924
0	-58.9249	-1.99745	0.00497986
0	-58.9249	-0.998727	0.0049805
0	-58.9249	0	0.00498076
0	-58.9249	0.998727	0.0049805
0	-58.9249	1.99745	0.00497986
0	-58.9249	2.99618	0.00497924
0	-58.9249	3.99491	0.00497903
0	-58.9249	4.99363	0.00497934
0	-58.9249	5.99236	0.00498
0	-58.9249	6.99109	0.00498065
0	-58.9249	7.98981	0.00498097
0	-58.9249	8.98854	0.00498082
0	-58.9249	9.98727	0.00498025
0	-58.9249	10.986	0.00497939
0	-58.9249	11.9847	0.0049784
0	-58.9249	12.9834	0.00497745
0	-58.9249	13.9822	0.0049767
0	-58.9249	14.9809	0.00497626
0	-58.9249	15.9796	0.00497623
0	-58.9249	16.9784	0.00497666
0	-58.9249	17.9771	0.00497753
0	-58.9249	18.9758	0.00497878
0	-58.9249	19.9745	0.00498027
0	-58.9249	20.9733	0.00498181
0	-58.9249	21.972	0.00498323
0	-58.9249	22.9707	0.00498442
0	-58.9249	23.9694	0.00498537
0	-58.9249	24.9682	0.00498608
0	-58.9249	25.9669	0.00498655
0	-58.9249	26.9656	0.00498665
0	-58.9249	27.9644	0.00498626
0	-58.9249	28.9631	0.0049852
0	-58.9249	29.9618	0.00498337
0	-58.9249	30.9605	0.00498081
0	-58.9249	31.9593	0.00497771
0	-58.9249	32.958	0.00497424
0	-58.9249	33.9567	0.00497073
0	-58.9249	34.9554	0.00496772
0	-58.9249	35.9542	0.00496587
0	-58.9249	36.9529	0.00496592
0	-58.9249	37.9516	0.00496822
0	-58.9249	38.9503	0.00497251
0	-58.9249	39.9491	0.0049778
0	-58.9249	40.9478	0.00498267
0	-58.9249	41.9465	0.00498577
0	-58.9249	42.9453	0.00498626
0	-58.9249	43.944	0.00498407
0	-58.9249	44.9427	0.00497992
0	-58.9249	45.9414	0.00497521
0	-58.9249	46.9402	0.00497162
0	-58.9249	47.9389	0.00497049
0	-58.9249	48.9376	0.00497227
0	-58.9249	49.9363	0.00497612
0	-58.9249	50.9351	0.00498019
0	-58.9249	51.9338	0.00498242
0	-58.9249	52.9325	0.00498179
0	-58.9249	53.9312	0.0049789
0	-58.9249	54.93	0.00497571
0	-58.9249	55.9287	0.00497417
0	-58.9249	56.9274	0.00497497
0	-58.9249	57.9262	0.00497717
0	-58.9249	58.9249	0.004979
0	-58.9249	59.9236	0.00497922
0	-58.9249	60.9223	0.00497796

0	-57.9262	-61.9211	0.00497761
0	-57.9262	-60.9223	0.00497788
0	-57.9262	-59.9236	0.00497784
0	-57.9262	-58.9249	0.00497717
0	-57.9262	-57.9262	0.00497619
0	-57.9262	-56.9274	0.00497576
0	-57.9262	-55.9287	0.0049766
0	-57.9262	-54.93	0.00497854
0	-57.9262	-53.9312	0.00498037
0	-57.9262	-52.9325	0.00498064
0	-57.9262	-51.9338	0.00497874
0	-57.9262	-50.9351	0.00497548
0	-57.9262	-49.9363	0.00497276
0	-57.9262	-48.9376	0.0049724
0	-57.9262	-47.9389	0.00497499
0	-57.9262	-46.9402	0.00497941
0	-57.9262	-45.9414	0.00498344
0	-57.9262	-44.9427	0.00498496
0	-57.9262	-43.944	0.00498312
0	-57.9262	-42.9453	0.00497856
0	-57.9262	-41.9465	0.00497288
0	-57.9262	-40.9478	0.00496788
0	-57.9262	-39.9491	0.00496505
0	-57.9262	-38.9503	0.00496523
0	-57.9262	-37.9516	0.00496854
0	-57.9262	-36.9529	0.00497428
0	-57.9262	-35.9542	0.00498118
0	-57.9262	-34.9554	0.00498767
0	-57.9262	-33.9567	0.00499252
0	-57.9262	-32.958	0.00499513
0	-57.9262	-31.9593	0.00499576
0	-57.9262	-30.9605	0.00499495
0	-57.9262	-29.9618	0.00499325
0	-57.9262	-28.9631	0.00499106
0	-57.9262	-27.9644	0.00498855
0	-57.9262	-26.9656	0.0049859
0	-57.9262	-25.9669	0.00498334
0	-57.9262	-24.9682	0.00498119
0	-57.9262	-23.9694	0.00497954
0	-57.9262	-22.9707	0.00497835
0	-57.9262	-21.972	0.00497736
0	-57.9262	-20.9733	0.00497632
0	-57.9262	-19.9745	0.00497504
0	-57.9262	-18.9758	0.00497344
0	-57.9262	-17.9771	0.0049715
0	-57.9262	-16.9784	0.00496929
0	-57.9262	-15.9796	0.00496697
0	-57.9262	-14.9809	0.00496472
0	-57.9262	-13.9822	0.00496278
0	-57.9262	-12.9834	0.00496136
0	-57.9262	-11.9847	0.00496058
0	-57.9262	-10.986	0.00496046
0	-57.9262	-9.98727	0.00496086
0	-57.9262	-8.98854	0.00496156
0	-57.9262	-7.98981	0.00496228
0	-57.9262	-6.99109	0.00496278
0	-57.9262	-5.99236	0.00496294
0	-57.9262	-4.99363	0.00496279
0	-57.9262	-3.99491	0.00496249
0	-57.9262	-2.99618	0.00496223
0	-57.9262	-1.99745	0.00496209
0	-57.9262	-0.998727	0.00496205
0	-57.9262	0	0.00496204
0	-57.9262	0.998727	0.00496205
0	-57.9262	1.99745	0.00496209
0	-57.9262	2.99618	0.00496223
0	-57.9262	3.99491	0.00496249
0	-57.9262	4.99363	0.00496279
0	-57.9262	5.99236	0.00496294
0	-57.9262	6.99109	0.00496278
0	-57.9262	7.98981	0.00496228
0	-57.9262	8.98854	0.00496156
0	-57.9262	9.98727	0.00496086
0	-57.9262	10.986	0.00496046
0	-57.9262	11.9847	0.00496058
0	-57.9262	12.9834	0.00496136
0	-57.9262	13.9822	0.00496278
0	-57.9262	14.9809	0.00496472
0	-57.9262	15.9796	0.00496697
0	-57.9262	16.9784	0.00496929
0	-57.9262	17.9771	0.0049715
0	-57.9262	18.9758	0.00497344
0	-57.9262	19.9745	0.00497504
0	-57.9262	20.9733	0.00497632
0	-57.9262	21.972	0.00497736
0	-57.9262	22.9707	0.00497835
0	-57.9262	23.9694	0.00497954
0	-57.9262	24.9682	0.00498119
0	-57.9262	25.9669	0.00498334
0	-57.9262	26.9656	0.0049859
0	-57.9262	27.9644	0.00498855
0	-57.9262	28.9631	0.00499106
0	-57.9262	29.9618	0.00499325
0	-57.9262	30.9605	0.00499495
0	-57.9262	31.9593	0.00499576
0	-57.9262	32.958	0.00499513
0	-57.9262	33.9567	0.00499252
0	-57.9262	34.9554	0.00498767
0	-57.9262	35.9542	0.00498118
0	-57.9262	36.9529	0.00497428
0	-57.9262	37.9516	0.00496854
0	-57.9262	38.9503	0.00496523
0	-57.9262	39.9491	0.00496505
0	-57.9262	40.9478	0.00496788
0	-57.9262	41.9465	0.00497288
0	-57.9262	42.9453	0.00497856
0	-57.9262	43.944	0.00498312
0	-57.9262	44.9427	0.00498496
0	-57.9262	45.9414	0.00498344
0	-57.9262	46.9402	0.00497941
0	-57.9262	47.9389	0.00497499
0	-57.9262	48.9376	0.0049724
0	-57.9262	49.9363	0.00497276
0	-57.9262	50.9351	0.00497548
0	-57.9262	51.9338	0.00497874
0	-57.9262	52.9325	0.00498064
0	-57.9262	53.9312	0.00498037
0	-57.9262	54.93	0.00497854
0	-57.9262	55.9287	0.0049766
0	-57.9262	56.9274	0.00497576
0	-57.9262	57.9262	0.00497619
0	-57.9262	58.9249	0.00497717
0	-57.9262	59.9236	0.00497784
0	-57.9262	60.9223	0.00497788

0	-56.9274	-61.9211	0.00497898
0	-56.9274	-60.9223	0.00497751
0	-56.9274	-59.9236	0.00497579
0	-56.9274	-58.9249	0.00497497
0	-56.9274	-57.9262	0.00497576
0	-56.9274	-56.9274	0.00497789
0	-56.9274	-55.9287	0.00498021
0	-56.9274	-54.93	0.00498121
0	-56.9274	-53.9312	0.00498001
0	-56.9274	-52.9325	0.00497691
0	-56.9274	-51.9338	0.00497342
0	-56.9274	-50.9351	0.00497153
0	-56.9274	-49.9363	0.00497268
0	-56.9274	-48.9376	0.0049769
0	-56.9274	-47.9389	0.00498248
0	-56.9274	-46.9402	0.00498662
0	-56.9274	-45.9414	0.00498684
0	-56.9274	-44.9427	0.0049825
0	-56.9274	-43.944	0.00497506
0	-56.9274	-42.9453	0.00496734
0	-56.9274	-41.9465	0.0049622
0	-56.9274	-40.9478	0.00496144
0	-56.9274	-39.9491	0.00496533
0	-56.9274	-38.9503	0.0049728
0	-56.9274	-37.9516	0.00498198
0	-56.9274	-36.9529	0.00499076
0	-56.9274	-35.9542	0.00499722
0	-56.9274	-34.9554	0.00500014
0	-56.9274	-33.9567	0.00499934
0	-56.9274	-32.958	0.00499559
0	-56.9274	-31.9593	0.00499013
0	-56.9274	-30.9605	0.00498434
0	-56.9274	-29.9618	0.00497919
0	-56.9274	-28.9631	0.00497496
0	-56.9274	-27.9644	0.00497158
0	-56.9274	-26.9656	0.00496893
0	-56.9274	-25.9669	0.00496702
0	-56.9274	-24.9682	0.00496591
0	-56.9274	-23.9694	0.00496574
0	-56.9274	-22.9707	0.00496639
0	-56.9274	-21.972	0.00496761
0	-56.9274	-20.9733	0.00496905
0	-56.9274	-19.9745	0.00497038
0	-56.9274	-18.9758	0.00497136
0	-56.9274	-17.9771	0.00497185
0	-56.9274	-16.9784	0.00497166
0	-56.9274	-15.9796	0.00497066
0	-56.9274	-14.9809	0.00496886
0	-56.9274	-13.9822	0.00496645
0	-56.9274	-12.9834	0.00496387
0	-56.9274	-11.9847	0.0049616
0	-56.9274	-10.986	0.00496002
0	-56.9274	-9.98727	0.00495928
0	-56.9274	-8.98854	0.00495934
0	-56.9274	-7.98981	0.00495997
0	-56.9274	-6.99109	0.00496087
0	-56.9274	-5.99236	0.00496172
0	-56.9274	-4.99363	0.00496225
0	-56.9274	-3.99491	0.00496228
0	-56.9274	-2.99618	0.0049618
0	-56.9274	-1.99745	0.00496103
0	-56.9274	-0.998727	0.00496032
0	-56.9274	0	0.00496004
0	-56.9274	0.998727	0.00496032
0	-56.9274	1.99745	0.00496103
0	-56.9274	2.99618	0.0049618
0	-56.9274	3.99491	0.00496228
0	-56.9274	4.99363	0.00496225
0	-56.9274	5.99236	0.00496172
0	-56.9274	6.99109	0.00496087
0	-56.9274	7.98981	0.00495997
0	-56.9274	8.98854	0.00495934
0	-56.9274	9.98727	0.00495928
0	-56.9274	10.986	0.00496002
0	-56.9274	11.9847	0.0049616
0	-56.9274	12.9834	0.00496387
0	-56.9274	13.9822	0.00496645
0	-56.9274	14.9809	0.00496886
0	-56.9274	15.9796	0.00497066
0	-56.9274	16.9784	0.00497166
0	-56.9274	17.9771	0.00497185
0	-56.9274	18.9758	0.00497136
0	-56.9274	19.9745	0.00497038
0	-56.9274	20.9733	0.00496905
0	-56.9274	21.972	0.00496761
0	-56.9274	22.9707	0.00496639
0	-56.9274	23.9694	0.00496574
0	-56.9274	24.9682	0.00496591
0	-56.9274	25.9669	0.00496702
0	-56.9274	26.9656	0.00496893
0	-56.9274	27.9644	0.00497158
0	-56.9274	28.9631	0.00497496
0	-56.9274	29.9618	0.00497919
0	-56.9274	30.9605	0.00498434
0	-56.9274	31.9593	0.00499013
0	-56.9274	32.958	0.00499559
0	-56.9274	33.9567	0.00499934
0	-56.9274	34.9554	0.00500014
0	-56.9274	35.9542	0.00499722
0	-56.9274	36.9529	0.00499076
0	-56.9274	37.9516	0.00498198
