22.0747	0.00501566	0.130067
22.1745	0.00500076	0.130073
22.2744	0.00498595	0.130077
22.3743	0.00497197	0.130077
22.4742	0.00495848	0.130073
22.5741	0.00494617	0.130066
22.674	0.00493464	0.130057
22.7739	0.00492453	0.130045
22.8737	0.0049154	0.130031
22.9736	0.00490783	0.130015
23.0735	0.00490135	0.129998
23.1734	0.00489649	0.12998
23.2733	0.00489274	0.129961
23.3732	0.00489059	0.129942
23.4731	0.00488951	0.129923
23.5729	0.00488995	0.129904
23.6728	0.00489135	0.129886
23.7727	0.00489413	0.129868
23.8726	0.00489772	0.129851
23.9725	0.00490252	0.129835
24.0724	0.00490794	0.129822
24.1723	0.00491436	0.129809
24.2721	0.00492118	0.129798
24.372	0.00492877	0.129788
24.4719	0.00493655	0.12978
24.5718	0.00494484	0.129774
24.6717	0.00495308	0.12977
24.7716	0.00496161	0.129767
24.8714	0.00496986	0.129767
24.9713	0.00497816	0.129767
25.0712	0.00498596	0.12977
25.1711	0.00499362	0.129774
25.271	0.00500058	0.129779
25.3709	0.00500723	0.129786
25.4708	0.00501302	0.129794
25.5706	0.00501835	0.129802
25.6705	0.00502273	0.129813
25.7704	0.00502653	0.129823
25.8703	0.00502931	0.129834
25.9702	0.00503146	0.129845
26.0701	0.00503257	0.129857
26.17	0.00503306	0.129869
26.2698	0.00503252	0.129881
26.3697	0.0050314	0.129892
26.4696	0.00502933	0.129904
26.5695	0.00502676	0.129914
26.6694	0.00502336	0.129924
26.7693	0.00501959	0.129932
26.8692	0.00501513	0.129941
26.969	0.00501046	0.129947
27.0689	0.00500526	0.129954
27.1688	0.00500002	0.129958
27.2687	0.00499444	0.129962
27.3686	0.004989	0.129963
27.4685	0.00498339	0.129964
27.5684	0.0049781	0.129964
27.6682	0.00497282	0.129962
27.7681	0.00496799	0.129959
27.868	0.0049633	0.129956
27.9679	0.00495919	0.129951
28.0678	0.00495532	0.129945
28.1677	0.00495211	0.129939
28.2675	0.00494921	0.129932
28.3674	0.004947	0.129925
28.4673	0.00494514	0.129917
28.5672	0.00494399	0.129909
28.6671	0.00494318	0.129902
28.767	0.00494306	0.129894
28.8669	0.00494326	0.129886
28.9667	0.0049441	0.129879
29.0666	0.00494521	0.129873
29.1665	0.0049469	0.129866
29.2664	0.00494879	0.129861
29.3663	0.00495117	0.129855
29.4662	0.00495367	0.129851
29.5661	0.00495657	0.129847
29.6659	0.00495949	0.129844
29.7658	0.00496272	0.129842
29.8657	0.00496588	0.129841
29.9656	0.00496924	0.12984
30.0655	0.00497244	0.12984
30.1654	0.00497576	0.12984
30.2653	0.00497882	0.129842
30.3651	0.00498192	0.129844
30.465	0.00498469	0.129847
30.5649	0.00498742	0.12985
30.6648	0.00498975	0.129853
30.7647	0.004992	0.129857
30.8646	0.0049938	0.129862
30.9645	0.00499548	0.129866
31.0643	0.00499669	0.129871
31.1642	0.00499774	0.129876
31.2641	0.00499832	0.129881
31.364	0.00499875	0.129885
31.4639	0.0049987	0.12989
31.5638	0.00499852	0.129895
31.6637	0.00499789	0.129899
31.7635	0.00499715	0.129903
31.8634	0.00499601	0.129907
31.9633	0.0049948	0.12991
32.0632	0.00499323	0.129914
32.1631	0.00499164	0.129916
32.263	0.00498976	0.129918
32.3628	0.00498792	0.129919
32.4627	0.00498584	0.129921
32.5626	0.00498387	0.129921
32.6625	0.00498172	0.129921
32.7624	0.00497974	0.129921
32.8623	0.00497764	0.12992
32.9622	0.00497576	0.129919
33.062	0.00497381	0.129917
33.1619	0.00497213	0.129915
33.2618	0.00497043	0.129913
33.3617	0.00496904	0.12991
33.4616	0.00496766	0.129907
33.5615	0.00496661	0.129904
33.6614	0.00496559	0.129901
33.7612	0.00496492	0.129898
33.8611	0.0049643	0.129895
33.961	0.00496402	0.129891
34.0609	0.00496379	0.129888
34.1608	0.0049639	0.129885
34.2607	0.00496405	0.129883
34.3606	0.00496451	0.12988
34.4604	0.00496499	0.129877
34.5603	0.00496577	0.129875
34.6602	0.00496653	0.129873
34.7601	0.00496756	0.129872
34.86	0.00496855	0.12987
34.9599	0.00496976	0.129869
35.0598	0.0049709	0.129869
35.1596	0.00497224	0.129868
35.2595	0.00497345	0.129868
35.3594	0.00497483	0.129868
35.4593	0.00497606	0.129869
35.5592	0.00497741	0.12987
35.6591	0.00497857	0.129871
35.7589	0.00497983	0.129872
35.8588	0.00498088	0.129873
35.9587	0.004982	0.129875
36.0586	0.00498288	0.129877
36.1585	0.0049838	0.129878
36.2584	0.00498448	0.12988
36.3583	0.00498518	0.129882
36.4581	0.00498563	0.129884
36.558	0.00498609	0.129886
36.6579	0.00498629	0.129888
36.7578	0.00498652	0.129889
36.8577	0.00498647	0.129891
36.9576	0.00498646	0.129892
37.0575	0.00498618	0.129894
37.1573	0.00498595	0.129895
37.2572	0.00498547	0.129896
37.3571	0.00498504	0.129896
37.457	0.00498439	0.129897
37.5569	0.0049838	0.129897
37.6568	0.00498302	0.129898
37.7567	0.00498232	0.129897
37.8565	0.00498144	0.129897
37.9564	0.00498067	0.129897
38.0563	0.00497974	0.129896
38.1562	0.00497894	0.129895
38.2561	0.00497801	0.129895
38.356	0.00497723	0.129893
38.4559	0.00497634	0.129892
38.5557	0.00497562	0.129891
38.6556	0.00497481	0.12989
38.7555	0.00497418	0.129888
38.8554	0.00497347	0.129887
38.9553	0.00497297	0.129885
39.0552	0.0049724	0.129884
39.1551	0.00497203	0.129883
39.2549	0.00497161	0.129881
39.3548	0.00497141	0.12988
39.4547	0.00497115	0.129879
39.5546	0.00497111	0.129878
39.6545	0.00497101	0.129877
39.7544	0.00497113	0.129876
39.8542	0.00497119	0.129876
39.9541	0.00497147	0.129875
40.054	0.00497167	0.129875
40.1539	0.00497208	0.129874
40.2538	0.00497242	0.129874
40.3537	0.00497295	0.129874
40.4536	0.00497339	0.129875
40.5534	0.00497401	0.129875
40.6533	0.00497453	0.129876
40.7532	0.00497522	0.129876
40.8531	0.00497579	0.129877
40.953	0.00497651	0.129878
41.0529	0.00497711	0.129879
41.1528	0.00497783	0.129879
41.2526	0.00497842	0.12988
41.3525	0.00497912	0.129881
41.4524	0.00497967	0.129882
41.5523	0.00498032	0.129883
41.6522	0.0049808	0.129884
41.7521	0.00498138	0.129885
41.852	0.00498177	0.129886
41.9518	0.00498225	0.129886
42.0517	0.00498254	0.129887
42.1516	0.0049829	0.129888
42.2515	0.00498307	0.129888
42.3514	0.0049833	0.129888
42.4513	0.00498334	0.129889
