9.89655	2.28e-05	0.268106
9.99652	2.28e-05	0.262465
10.0965	2.28e-05	0.257014
10.1964	2.28e-05	0.251754
10.2964	2.28e-05	0.246684
10.3964	2.28e-05	0.241804
10.4963	2.28e-05	0.237113
10.5963	2.28e-05	0.232606
10.6963	2.28e-05	0.228284
10.7962	2.28e-05	0.224139
10.8962	2.28e-05	0.220169
10.9962	2.28e-05	0.216368
11.0961	2.28e-05	0.212731
11.1961	2.28e-05	0.209248
11.2961	2.28e-05	0.205915
11.396	0.00528934	0.202709
11.496	0.00546064	0.199646
11.596	0.00561831	0.196746
11.6959	0.00576091	0.193996
11.7959	0.00588765	0.191385
11.8959	0.00599688	0.188906
11.9958	0.00608843	0.186545
12.0958	0.00616286	0.184291
12.1958	0.00622222	0.182127
12.2957	0.00626641	0.180048
12.3957	0.00629478	0.17805
12.4956	0.00630612	0.176135
12.5956	0.00630169	0.174292
12.6956	0.00628414	0.172511
12.7955	0.00625614	0.170781
12.8955	0.00621687	0.169106
12.9955	0.0061647	0.167489
13.0954	0.00610098	0.165927
13.1954	0.00603119	0.164401
13.2954	0.00595676	0.162911
13.3953	0.00587464	0.161465
13.4953	0.00578437	0.160067
13.5953	0.00569265	0.158696
13.6952	0.00560164	0.15735
13.7952	0.00550674	0.156043
13.8952	0.0054088	0.154776
13.9951	0.00531537	0.153524
14.0951	0.00522617	0.152294
14.1951	0.00513757	0.151097
14.295	0.00504668	0.149944
14.395	0.00495828	0.14882
14.4949	0.00487951	0.147705
14.5949	0.00480291	0.146625
14.6949	0.00472992	0.145577
14.7948	0.00466952	0.144533
14.8948	0.00461576	0.143517
14.9948	0.00456232	0.142547
15.0947	0.00451583	0.141604
15.1947	0.00448447	0.140664
15.2947	0.00445642	0.139768
15.3946	0.004431	0.138914
15.4946	0.00442085	0.138069
15.5946	0.0044202	0.137251
15.6945	0.00441939	0.13649
15.7945	0.00443645	0.135733
15.8945	0.00446611	0.135001
15.9944	0.00449429	0.134333
16.0944	0.00453183	0.133698
16.1944	0.00459162	0.133063
16.2943	0.0046474	0.132503
16.3943	0.00471691	0.131965
16.4943	0.00481149	0.131429
16.5942	0.00490436	0.130963
16.6942	0.00499409	0.130564
16.7941	0.00512469	0.130129
16.8941	0.00524403	0.129786
16.9941	0.00535869	0.129505
17.094	0.00548029	0.12926
17.194	0.00548399	0.129296
17.294	0.00546319	0.129385
17.3939	0.00544322	0.129478
17.4939	0.00542348	0.129571
17.5939	0.00540274	0.129667
17.6938	0.00538196	0.129758
17.7938	0.0053597	0.12985
17.8938	0.00533699	0.129935
17.9937	0.00531264	0.130019
18.0937	0.00528763	0.130095
18.1937	0.005261	0.130166
18.2936	0.00523367	0.13023
18.3936	0.00520497	0.130287
18.4936	0.00517585	0.130336
18.5935	0.00514577	0.130379
18.6935	0.00511556	0.130412
18.7935	0.00508487	0.130438
18.8934	0.00505457	0.130455
18.9934	0.00502436	0.130465
19.0933	0.00499499	0.130466
19.1933	0.00496623	0.130461
19.2933	0.00493887	0.130447
19.3932	0.00491269	0.130428
19.4932	0.00488832	0.130401
19.5932	0.00486559	0.130368
19.6931	0.00484513	0.13033
19.7931	0.00482672	0.130287
19.8931	0.00481084	0.130239
19.993	0.00479729	0.130188
20.093	0.00478652	0.130134
20.193	0.0047783	0.130077
20.2929	0.00477301	0.130019
20.3929	0.00477041	0.129959
20.4929	0.00477079	0.129898
20.5928	0.00477387	0.129838
20.6928	0.00477989	0.129777
20.7928	0.00478852	0.129718
20.8927	0.0047999	0.129661
20.9927	0.00481366	0.129606
21.0927	0.00482983	0.129553
21.1926	0.00484806	0.129504
21.2926	0.00486838	0.129458
21.3925	0.00489032	0.129417
21.4925	0.00491375	0.12938
21.5925	0.00493821	0.129347
21.6924	0.00496354	0.12932
21.7924	0.00498919	0.129298
21.8924	0.00501494	0.129282
21.9923	0.00504016	0.129272
22.0923	0.0050645	0.129267
22.1923	0.00508732	0.12927
22.2922	0.00510823	0.129279
22.3922	0.00512648	0.129294
22.4922	0.00514152	0.129317
22.5921	0.00515265	0.129347
22.6921	0.00515937	0.129384
22.7921	0.00516126	0.129428
22.892	0.00515892	0.129474
22.992	0.00515368	0.129517
23.092	0.00514652	0.129556
23.1919	0.00513752	0.129592
23.2919	0.00512707	0.129623
23.3918	0.00511525	0.12965
23.4918	0.00510242	0.129674
23.5918	0.00508867	0.129695
23.6917	0.00507433	0.129712
23.7917	0.00505948	0.129727
23.8917	0.00504444	0.129739
23.9916	0.00502929	0.129748
24.0916	0.00501431	0.129754
24.1916	0.00499957	0.129759
24.2915	0.00498534	0.12976
24.3915	0.00497165	0.12976
24.4915	0.00495874	0.129758
24.5914	0.00494663	0.129754
24.6914	0.00493552	0.129748
24.7914	0.00492542	0.129742
24.8913	0.00491648	0.129733
24.9913	0.00490869	0.129724
25.0913	0.00490219	0.129714
25.1912	0.00489691	0.129703
25.2912	0.00489298	0.129692
25.3912	0.00489029	0.129681
25.4911	0.00488895	0.129669
25.5911	0.00488882	0.129658
25.691	0.00488997	0.129648
25.791	0.00489227	0.129637
25.891	0.00489572	0.129628
25.9909	0.00490019	0.12962
26.0909	0.00490565	0.129612
26.1909	0.00491195	0.129606
26.2908	0.00491906	0.129601
26.3908	0.00492679	0.129598
26.4908	0.00493509	0.129596
26.5907	0.00494378	0.129596
26.6907	0.00495279	0.129598
26.7907	0.00496191	0.129601
26.8906	0.0049711	0.129606
26.9906	0.00498014	0.129613
27.0906	0.00498896	0.129621
27.1905	0.00499738	0.129631
27.2905	0.00500533	0.129643
27.3905	0.00501263	0.129656
27.4904	0.00501923	0.12967
27.5904	0.00502499	0.129686
27.6904	0.00502986	0.129703
27.7903	0.00503372	0.129721
27.8903	0.00503659	0.12974
27.9902	0.00503837	0.129759
28.0902	0.00503911	0.129778
28.1902	0.00503877	0.129797
28.2901	0.00503745	0.129816
28.3901	0.00503518	0.129835
28.4901	0.0050321	0.129852
28.59	0.00502828	0.129868
28.69	0.0050239	0.129883
28.79	0.00501903	0.129896
28.8899	0.0050138	0.129907
28.9899	0.00500827	0.129917
29.0899	0.00500259	0.129925
29.1898	0.00499678	0.129932
29.2898	0.00499099	0.129937
29.3898	0.00498525	0.12994
29.4897	0.00497967	0.129942
29.5897	0.00497428	0.129942
29.6897	0.00496919	0.129941
29.7896	0.0049644	0.129939
29.8896	0.00496001	0.129936
29.9895	0.00495601	0.129932
30.0895	0.00495249	0.129927
30.1895	0.00494942	0.129921
30.2894	0.00494686	0.129915
30.3894	0.0049448	0.129908
30.4894	0.00494327	0.129901
30.5893	0.00494224	0.129894
30.6893	0.00494173	0.129887
30.7893	0.0049417	0.12988
30.8892	0.00494217	0.129873
30.9892	0.00494308	0.129867
31.0892	0.00494443	0.129861
31.1891	0.00494615	0.129855
31.2891	0.00494825	0.12985
31.3891	0.00495066	0.129845
31.489	0.00495335	0.129841
31.589	0.00495626	0.129838
31.689	0.00495938	0.129836
31.7889	0.00496261	0.129834
31.8889	0.00496595	0.129833
31.9889	0.00496932	0.129833
32.0888	0.0049727	0.129834
32.1888	0.00497602	0.129835
32.2887	0.00497926	0.129837
32.3887	0.00498235	0.12984
32.4887	0.00498528	0.129844
32.5886	0.00498798	0.129848
32.6886	0.00499047	0.129852
32.7886	0.00499267	0.129857
32.8885	0.00499459	0.129863
32.9885	0.00499619	0.129869
33.0885	0.00499749	0.129875
33.1884	0.00499844	0.129881
33.2884	0.00499908	0.129887
33.3884	0.00499937	0.129893
33.4883	0.00499935	0.129899
33.5883	0.00499902	0.129905
33.6883	0.0049984	0.129911
33.7882	0.0049975	0.129916
33.8882	0.00499637	0.12992
33.9882	0.004995	0.129925
34.0881	0.00499346	0.129928
34.1881	0.00499175	0.129932
34.2881	0.00498993	0.129934
34.388	0.004988	0.129936
34.488	0.00498602	0.129937
34.5879	0.004984	0.129938
34.6879	0.00498198	0.129938
34.7879	0.00497998	0.129938
34.8878	0.00497803	0.129937
34.9878	0.00497615	0.129936
35.0878	0.00497437	0.129934
35.1877	0.00497269	0.129932
35.2877	0.00497115	0.129929
35.3877	0.00496973	0.129927
35.4876	0.00496849	0.129924
35.5876	0.00496739	0.12992
35.6876	0.00496648	0.129917
35.7875	0.00496572	0.129914
35.8875	0.00496515	0.12991
35.9875	0.00496475	0.129907
36.0874	0.00496452	0.129904
36.1874	0.00496446	0.129901
36.2874	0.00496456	0.129898
36.3873	0.0049648	0.129895
36.4873	0.00496519	0.129893
36.5873	0.00496571	0.12989
36.6872	0.00496635	0.129888
36.7872	0.00496709	0.129887
36.8871	0.00496793	0.129885
36.9871	0.00496883	0.129884
37.0871	0.00496981	0.129884
37.187	0.00497083	0.129883
37.287	0.00497189	0.129883
37.387	0.00497295	0.129884
37.4869	0.00497403	0.129884
37.5869	0.00497509	0.129885
37.6869	0.00497614	0.129886
37.7868	0.00497714	0.129888
37.8868	0.0049781	0.129889
37.9868	0.004979	0.129891
38.0867	0.00497984	0.129893
38.1867	0.0049806	0.129895
38.2867	0.00498129	0.129897
38.3866	0.00498189	0.129899
38.4866	0.0049824	0.129901
38.5866	0.00498282	0.129904
38.6865	0.00498315	0.129906
38.7865	0.00498339	0.129908
38.8864	0.00498354	0.12991
38.9864	0.00498359	0.129912
39.0864	0.00498357	0.129913
39.1863	0.00498346	0.129915
39.2863	0.00498329	0.129916
39.3863	0.00498304	0.129917
39.4862	0.00498273	0.129918
39.5862	0.00498237	0.129919
39.6862	0.00498196	0.129919
39.7861	0.00498151	0.12992
39.8861	0.00498103	0.12992
39.9861	0.00498052	0.129919
40.086	0.00498	0.129919
40.186	0.00497947	0.129918
40.286	0.00497895	0.129917
40.3859	0.00497842	0.129916
40.4859	0.00497791	0.129915
40.5859	0.00497741	0.129914
40.6858	0.00497694	0.129913
40.7858	0.00497649	0.129911
40.8858	0.00497608	0.12991
40.9857	0.0049757	0.129908
41.0857	0.00497536	0.129906
41.1856	0.00497505	0.129905
41.2856	0.00497479	0.129903
41.3856	0.00497457	0.129901
41.4855	0.0049744	0.1299
41.5855	0.00497427	0.129898
41.6855	0.00497418	0.129896
41.7854	0.00497413	0.129895
41.8854	0.00497412	0.129894
41.9854	0.00497415	0.129892
42.0853	0.00497422	0.129891
42.1853	0.00497431	0.12989
42.2853	0.00497444	0.129889
42.3852	0.00497459	0.129889
42.4852	0.00497477	0.129888
42.5852	0.00497497	0.129888
42.6851	0.00497519	0.129887
42.7851	0.00497542	0.129887
42.8851	0.00497566	0.129887
42.985	0.00497591	0.129887
43.085	0.00497617	0.129887
43.185	0.00497642	0.129888
43.2849	0.00497667	0.129888
43.3849	0.00497692	0.129888
43.4848	0.00497716	0.129889
43.5848	0.00497739	0.12989
43.6848	0.00497761	0.12989
43.7847	0.00497782	0.129891
43.8847	0.00497801	0.129892
43.9847	0.00497818	0.129893
44.0846	0.00497834	0.129893
44.1846	0.00497848	0.129894
44.2846	0.0049786	0.129895
44.3845	0.0049787	0.129896
44.4845	0.00497879	0.129897
44.5845	0.00497885	0.129898
44.6844	0.00497889	0.129898
44.7844	0.00497892	0.129899
44.8844	0.00497893	0.1299
44.9843	0.00497892	0.1299
45.0843	0.0049789	0.129901
45.1843	0.00497887	0.129901
45.2842	0.00497882	0.129902
45.3842	0.00497876	0.129902
45.4842	0.00497869	0.129903
45.5841	0.00497861	0.129903
45.6841	0.00497852	0.129903
45.784	0.00497842	0.129903
45.884	0.00497832	0.129903
45.984	0.00497822	0.129903
46.0839	0.00497811	0.129903
46.1839	0.004978	0.129903
46.2839	0.00497789	0.129903
46.3838	0.00497778	0.129903
46.4838	0.00497767	0.129903
46.5838	0.00497756	0.129903
46.6837	0.00497746	0.129903
46.7837	0.00497736	0.129902
46.8837	0.00497726	0.129902
46.9836	0.00497717	0.129902
47.0836	0.00497708	0.129902
47.1836	0.004977	0.129901
47.2835	0.00497692	0.129901
47.3835	0.00497684	0.129901
47.4835	0.00497678	0.1299
47.5834	0.00497671	0.1299
47.6834	0.00497666	0.1299
47.7833	0.0049766	0.1299
47.8833	0.00497656	0.129899
47.9833	0.00497651	0.129899
48.0832	0.00497648	0.129899
48.1832	0.00497644	0.129899
48.2832	0.00497641	0.129898
48.3831	0.00497639	0.129898
48.4831	0.00497636	0.129898
48.5831	0.00497635	0.129898
48.683	0.00497633	0.129898
48.783	0.00497632	0.129898
48.883	0.00497631	0.129898
48.9829	0.0049763	0.129898
