0	2.28e-05	0.52206
0.0999166	2.28e-05	0.52361
0.199833	2.28e-05	0.511043
0.29975	2.28e-05	0.490768
0.399666	2.28e-05	0.472095
0.499583	2.28e-05	0.45544
0.599499	2.28e-05	0.440369
0.699416	2.28e-05	0.426836
0.799332	2.28e-05	0.414267
0.899249	2.28e-05	0.402787
0.999166	2.28e-05	0.391942
1.09908	2.28e-05	0.381889
1.199	2.28e-05	0.372246
1.29892	2.28e-05	0.36318
1.39883	2.28e-05	0.35441
1.49875	2.28e-05	0.346092
1.59866	2.28e-05	0.337988
1.69858	2.28e-05	0.330259
1.7985	2.28e-05	0.322707
1.89841	2.28e-05	0.315475
1.99833	2.28e-05	0.308404
2.09825	2.28e-05	0.301622
2.19816	2.28e-05	0.294998
2.29808	2.28e-05	0.288646
2.398	2.28e-05	0.282457
2.49791	2.28e-05	0.276521
2.59783	2.28e-05	0.270729
2.69775	2.28e-05	0.265156
2.79766	2.28e-05	0.259717
2.89758	2.28e-05	0.254482
2.9975	2.28e-05	0.249393
3.09741	2.28e-05	0.244524
3.19733	2.28e-05	0.239821
3.29725	2.28e-05	0.23532
3.39716	2.28e-05	0.230959
3.49708	2.28e-05	0.226765
3.597	2.28e-05	0.222704
3.69691	2.28e-05	0.218826
3.79683	2.28e-05	0.215107
3.89675	2.28e-05	0.211573
3.99666	2.28e-05	0.208181
4.09658	2.28e-05	0.204933
4.1965	2.28e-05	0.201806
4.29641	2.28e-05	0.198825
4.39633	2.28e-05	0.19598
4.49624	2.28e-05	0.193272
4.59616	2.28e-05	0.190674
4.69608	2.28e-05	0.188192
4.79599	2.28e-05	0.185822
4.89591	2.28e-05	0.183558
4.99583	2.28e-05	0.181377
5.09574	2.28e-05	0.179277
5.19566	2.28e-05	0.177269
5.29558	2.28e-05	0.175338
5.39549	2.28e-05	0.17346
5.49541	2.28e-05	0.171635
5.59533	2.28e-05	0.169888
5.69524	0.012461	0.168123
5.79516	0.011998	0.16638
5.89508	0.0115232	0.164777
5.99499	0.0110345	0.163307
6.09491	0.0105558	0.161918
6.19483	0.0100947	0.160587
6.29474	0.00964316	0.159325
6.39466	0.00920216	0.158126
6.49458	0.00877187	0.156986
6.59449	0.00834938	0.155908
6.69441	0.00795377	0.154843
6.79433	0.00758783	0.153783
6.89424	0.0072401	0.152754
6.99416	0.00691166	0.15175
7.09408	0.00659999	0.150775
7.19399	0.00630621	0.149823
7.29391	0.0060284	0.148896
7.39382	0.00575914	0.148015
7.49374	0.00552115	0.147106
7.59366	0.00530671	0.146194
7.69357	0.00510854	0.145298
7.79349	0.00492605	0.144421
7.89341	0.00475921	0.143559
7.99332	0.00460786	0.142711
8.09324	0.00447004	0.141882
8.19316	0.00434748	0.141066
8.29307	0.00423722	0.140271
8.39299	0.00414172	0.139487
8.49291	0.00405849	0.138723
8.59282	0.00398988	0.137971
8.69274	0.00393572	0.137231
8.79266	0.00390091	0.136486
8.89257	0.00386312	0.135823
8.99249	0.003834	0.13519
9.09241	0.0038162	0.134577
9.19232	0.00381057	0.133983
9.29224	0.0038193	0.1334
9.39216	0.00384626	0.132819
9.49207	0.00387056	0.132317
9.59199	0.00390255	0.13185
9.69191	0.00395124	0.131386
9.79182	0.00401818	0.130926
9.89174	0.00408467	0.130537
9.99166	0.0041686	0.130152
10.0916	0.00425377	0.129829
10.1915	0.00435322	0.129518
10.2914	0.00445726	0.129254
10.3913	0.00457281	0.12901
10.4912	0.00469668	0.128796
10.5912	0.00483172	0.128602
10.6911	0.00498312	0.128416
10.791	0.00515475	0.128231
10.8909	0.00532699	0.128099
10.9908	0.00552818	0.127945
11.0907	0.00571326	0.127881
11.1907	0.00591674	0.127811
11.2906	0.00613597	0.127747
11.3905	0.00636619	0.1277
11.4904	0.00632241	0.128233
11.5903	0.0062123	0.128815
11.6902	0.00610916	0.129307
11.7902	0.00600436	0.129727
11.8901	0.0059008	0.130083
11.99	0.00579739	0.130379
12.0899	0.00569514	0.130624
12.1898	0.00559449	0.130819
12.2897	0.0054956	0.130975
12.3897	0.00539956	0.13109
12.4896	0.00530636	0.131175
12.5895	0.00521714	0.131226
12.6894	0.00513177	0.131253
12.7893	0.00505128	0.131253
12.8892	0.00497541	0.131235
12.9892	0.00490514	0.131196
13.0891	0.00484001	0.131143
13.189	0.00478095	0.131073
13.2889	0.00472738	0.130995
13.3888	0.00468008	0.130904
13.4887	0.00463844	0.130807
13.5887	0.004603	0.130703
13.6886	0.00457325	0.130596
13.7885	0.00454978	0.130484
13.8884	0.00453192	0.130372
13.9883	0.00452001	0.130258
14.0882	0.00451348	0.130147
14.1882	0.00451269	0.130036
14.2881	0.00451716	0.129928
14.388	0.00452709	0.129823
14.4879	0.00454177	0.129724
14.5878	0.00456131	0.129628
14.6877	0.00458513	0.12954
14.7876	0.00461324	0.129457
14.8876	0.00464506	0.129381
14.9875	0.00468051	0.129312
15.0874	0.00471897	0.129252
15.1873	0.00476017	0.129198
15.2872	0.00480342	0.129153
15.3871	0.00484858	0.129116
15.4871	0.00489511	0.129087
15.587	0.00494259	0.129065
15.6869	0.00499025	0.129052
15.7868	0.00503769	0.129047
15.8867	0.00508431	0.129049
15.9866	0.00512941	0.12906
16.0866	0.00517226	0.129079
16.1865	0.00521231	0.129105
16.2864	0.00524886	0.129139
16.3863	0.00528133	0.12918
16.4862	0.00530899	0.129229
16.5861	0.00533117	0.129284
16.6861	0.0053469	0.129348
16.786	0.00535538	0.12942
16.8859	0.00535578	0.1295
16.9858	0.00534765	0.129586
17.0857	0.00533023	0.129681
17.1856	0.00530429	0.129778
17.2856	0.00527346	0.129866
17.3855	0.00524003	0.12994
17.4854	0.00520475	0.130002
17.5853	0.00516842	0.130051
17.6852	0.00513158	0.130089
17.7851	0.00509493	0.130117
17.8851	0.00505886	0.130135
17.985	0.00502395	0.130144
18.0849	0.00499047	0.130146
18.1848	0.00495889	0.13014
18.2847	0.00492937	0.130129
18.3846	0.00490225	0.130111
