0	2.28e-05	0.522061
0.0999166	2.28e-05	0.523611
0.199833	2.28e-05	0.511044
0.29975	2.28e-05	0.490768
0.399666	2.28e-05	0.472095
0.499583	2.28e-05	0.455441
0.599499	2.28e-05	0.44037
0.699416	2.28e-05	0.426836
0.799332	2.28e-05	0.414268
0.899249	2.28e-05	0.402787
0.999166	2.28e-05	0.391943
1.09908	2.28e-05	0.38189
1.199	2.28e-05	0.372247
1.29892	2.28e-05	0.36318
1.39883	2.28e-05	0.354411
1.49875	2.28e-05	0.346093
1.59866	2.28e-05	0.337989
1.69858	2.28e-05	0.330259
1.7985	2.28e-05	0.322708
1.89841	2.28e-05	0.315475
1.99833	2.28e-05	0.308404
2.09825	2.28e-05	0.301622
2.19816	2.28e-05	0.294999
2.29808	2.28e-05	0.288647
2.398	2.28e-05	0.282457
2.49791	2.28e-05	0.276521
2.59783	2.28e-05	0.27073
2.69775	2.28e-05	0.265157
2.79766	2.28e-05	0.259717
2.89758	2.28e-05	0.254482
2.9975	2.28e-05	0.249393
3.09741	2.28e-05	0.244525
3.19733	2.28e-05	0.239821
3.29725	2.28e-05	0.235321
3.39716	2.28e-05	0.230959
3.49708	2.28e-05	0.226766
3.597	2.28e-05	0.222705
3.69691	2.28e-05	0.218826
3.79683	2.28e-05	0.215107
3.89675	2.28e-05	0.211574
3.99666	2.28e-05	0.208181
4.09658	2.28e-05	0.204934
4.1965	2.28e-05	0.201807
4.29641	2.28e-05	0.198826
4.39633	2.28e-05	0.195981
4.49624	2.28e-05	0.193272
4.59616	2.28e-05	0.190674
4.69608	2.28e-05	0.188192
4.79599	2.28e-05	0.185822
4.89591	2.28e-05	0.183559
4.99583	2.28e-05	0.181377
5.09574	2.28e-05	0.179278
5.19566	2.28e-05	0.177269
5.29558	2.28e-05	0.175338
5.39549	2.28e-05	0.17346
5.49541	2.28e-05	0.171635
5.59533	2.28e-05	0.169888
5.69524	0.012461	0.168123
5.79516	0.011998	0.16638
5.89508	0.0115232	0.164778
5.99499	0.0110344	0.163308
6.09491	0.0105558	0.161918
6.19483	0.0100947	0.160587
6.29474	0.00964314	0.159325
6.39466	0.00920214	0.158127
6.49458	0.00877185	0.156986
6.59449	0.00834935	0.155908
6.69441	0.00795375	0.154843
6.79433	0.00758781	0.153784
6.89424	0.00724008	0.152754
6.99416	0.00691164	0.15175
7.09408	0.00659997	0.150775
7.19399	0.0063062	0.149823
7.29391	0.00602839	0.148896
7.39382	0.00575913	0.148016
7.49374	0.00552113	0.147106
7.59366	0.0053067	0.146194
7.69357	0.00510854	0.145298
7.79349	0.00492605	0.144421
7.89341	0.0047592	0.143559
7.99332	0.00460786	0.142711
8.09324	0.00447003	0.141883
8.19316	0.00434749	0.141066
8.29307	0.00423723	0.140271
8.39299	0.00414173	0.139487
8.49291	0.00405849	0.138724
8.59282	0.00398988	0.137971
8.69274	0.00393573	0.137231
8.79266	0.00390091	0.136486
8.89257	0.00386312	0.135823
8.99249	0.00383401	0.13519
9.09241	0.0038162	0.134577
