0	7.19488	0	2.28e-05
0	7.29481	0	2.28e-05
0	7.39474	0	2.28e-05
0	7.49466	0	2.28e-05
0	7.59459	0	2.28e-05
0	7.69452	0	2.28e-05
0	7.79445	0	2.28e-05
0	7.89438	0	2.28e-05
0	7.99431	0	2.28e-05
0	8.09424	0	2.28e-05
0	8.19417	0	2.28e-05
0	8.2941	0	2.28e-05
0	8.39402	0	2.28e-05
0	8.49395	0	2.28e-05
0	8.59388	0	2.28e-05
0	8.69381	0	2.28e-05
0	8.79374	0	2.28e-05
0	8.89367	0	2.28e-05
0	8.9936	0	2.28e-05
0	9.09353	0	2.28e-05
0	9.19346	0	2.28e-05
0	9.29338	0	2.28e-05
0	9.39331	0	2.28e-05
0	9.49324	0	2.28e-05
0	9.59317	0	2.28e-05
0	9.6931	0	2.28e-05
0	9.79303	0	2.28e-05
0	9.89296	0	2.28e-05
0	9.99289	0	2.28e-05
0	10.0928	0	2.28e-05
0	10.1927	0	2.28e-05
0	10.2927	0	2.28e-05
0	10.3926	0	2.28e-05
0	10.4925	0	2.28e-05
0	10.5925	0	2.28e-05
0	10.6924	0	2.28e-05
0	10.7923	0	2.28e-05
0	10.8922	0	2.28e-05
0	10.9922	0	2.28e-05
0	11.0921	0	2.28e-05
0	11.192	0	2.28e-05
0	11.292	0	2.28e-05
0	11.3919	0	2.28e-05
0	11.4918	0	2.28e-05
0	11.5917	0	2.28e-05
0	11.6917	0	2.28e-05
0	11.7916	0	2.28e-05
0	11.8915	0	2.28e-05
0	11.9915	0	2.28e-05
0	12.0914	0	2.28e-05
0	12.1913	0	2.28e-05
0	12.2912	0	2.28e-05
0	12.3912	0	2.28e-05
0	12.4911	0	2.28e-05
0	12.591	0	2.28e-05
0	12.691	0	2.28e-05
0	12.7909	0	2.28e-05
0	12.8908	0	2.28e-05
0	12.9908	0	2.28e-05
0	13.0907	0	2.28e-05
0	13.1906	0	2.28e-05
0	13.2905	0	2.28e-05
0	13.3905	0	2.28e-05
0	13.4904	0	2.28e-05
0	13.5903	0	2.28e-05
0	13.6903	0	2.28e-05
0	13.7902	0	2.28e-05
0	13.8901	0	2.28e-05
0	13.99	0	2.28e-05
0	14.09	0	2.28e-05
0	14.1899	0	2.28e-05
0	14.2898	0	2.28e-05
0	14.3898	0	2.28e-05
0	14.4897	0	2.28e-05
0	14.5896	0	2.28e-05
0	14.6895	0	2.28e-05
0	14.7895	0	2.28e-05
0	14.8894	0	2.28e-05
0	14.9893	0	2.28e-05
0	15.0893	0	2.28e-05
0	15.1892	0	0.00390079
0	15.2891	0	0.00407426
0	15.389	0	0.0042382
0	15.489	0	0.00439113
0	15.5889	0	0.00453217
0	15.6888	0	0.004661
0	15.7888	0	0.00477726
0	15.8887	0	0.00488104
0	15.9886	0	0.00497233
0	16.0885	0	0.00505149
0	16.1885	0	0.00511876
0	16.2884	0	0.00517472
0	16.3883	0	0.00521985
0	16.4883	0	0.0052549
0	16.5882	0	0.00528043
0	16.6881	0	0.00529716
0	16.788	0	0.00530563
0	16.888	0	0.00530662
0	16.9879	0	0.00530081
0	17.0878	0	0.00528904
0	17.1878	0	0.00527197
0	17.2877	0	0.00525035
0	17.3876	0	0.00522467
0	17.4876	0	0.00519554
0	17.5875	0	0.00516354
0	17.6874	0	0.00512939
0	17.7873	0	0.00509364
0	17.8873	0	0.00505681
0	17.9872	0	0.00501921
0	18.0871	0	0.00498137
0	18.1871	0	0.00494379
0	18.287	0	0.00490698
0	18.3869	0	0.00487121
0	18.4868	0	0.0048368
0	18.5868	0	0.00480409
0	18.6867	0	0.00477355
0	18.7866	0	0.00474554
0	18.8866	0	0.00472036
0	18.9865	0	0.00469818
0	19.0864	0	0.00467932
0	19.1863	0	0.00466409
0	19.2863	0	0.00465278
0	19.3862	0	0.00464551
0	19.4861	0	0.00464247
0	19.5861	0	0.00464382
0	19.686	0	0.00464973
0	19.7859	0	0.0046602
0	19.8858	0	0.00467524
0	19.9858	0	0.00469474
0	20.0857	0	0.00471865
0	20.1856	0	0.00474673
0	20.2856	0	0.00477864
0	20.3855	0	0.00481375
0	20.4854	0	0.00485162
0	20.5853	0	0.00489168
0	20.6853	0	0.00493296
0	20.7852	0	0.00497396
0	20.8851	0	0.0050139
0	20.9851	0	0.00505046
0	21.085	0	0.00508193
0	21.1849	0	0.00510838
0	21.2848	0	0.00512994
0	21.3848	0	0.00514682
0	21.4847	0	0.00515927
0	21.5846	0	0.00516756
0	21.6846	0	0.00517201
0	21.7845	0	0.00517293
0	21.8844	0	0.00517068
0	21.9843	0	0.00516559
0	22.0843	0	0.00515803
0	22.1842	0	0.00514835
0	22.2841	0	0.00513689
0	22.3841	0	0.00512399
0	22.484	0	0.00510997
0	22.5839	0	0.00509512
0	22.6839	0	0.00507976
0	22.7838	0	0.00506412
0	22.8837	0	0.00504847
0	22.9836	0	0.00503302
0	23.0836	0	0.00501798
0	23.1835	0	0.00500352
0	23.2834	0	0.00498981
0	23.3834	0	0.00497698
0	23.4833	0	0.00496515
0	23.5832	0	0.00495441
0	23.6831	0	0.00494486
0	23.7831	0	0.00493652
0	23.883	0	0.00492947
0	23.9829	0	0.00492371
0	24.0829	0	0.00491926
0	24.1828	0	0.00491609
0	24.2827	0	0.00491421
0	24.3826	0	0.00491356
0	24.4826	0	0.0049141
0	24.5825	0	0.00491576
0	24.6824	0	0.00491847
0	24.7824	0	0.00492215
0	24.8823	0	0.00492669
0	24.9822	0	0.004932
0	25.0821	0	0.00493797
0	25.1821	0	0.00494446
0	25.282	0	0.00495138
0	25.3819	0	0.00495857
0	25.4819	0	0.00496592
0	25.5818	0	0.00497329
0	25.6817	0	0.00498056
0	25.7816	0	0.0049876
0	25.8816	0	0.00499429
0	25.9815	0	0.00500052
0	26.0814	0	0.00500619
0	26.1814	0	0.0050112
0	26.2813	0	0.0050155
0	26.3812	0	0.005019
0	26.4811	0	0.00502169
0	26.5811	0	0.00502351
0	26.681	0	0.0050245
0	26.7809	0	0.00502464
0	26.8809	0	0.00502399
0	26.9808	0	0.0050226
0	27.0807	0	0.00502054
0	27.1807	0	0.00501788
0	27.2806	0	0.00501472
0	27.3805	0	0.00501113
0	27.4804	0	0.00500722
0	27.5804	0	0.00500306
0	27.6803	0	0.00499875
0	27.7802	0	0.00499437
0	27.8802	0	0.00499001
0	27.9801	0	0.00498573
0	28.08	0	0.0049816
0	28.1799	0	0.00497768
0	28.2799	0	0.00497402
0	28.3798	0	0.00497066
0	28.4797	0	0.00496764
0	28.5797	0	0.00496498
0	28.6796	0	0.00496271
0	28.7795	0	0.00496083
0	28.8794	0	0.00495936
0	28.9794	0	0.00495829
0	29.0793	0	0.00495762
0	29.1792	0	0.00495732
0	29.2792	0	0.00495739
0	29.3791	0	0.00495779
0	29.479	0	0.00495851
0	29.5789	0	0.00495952
0	29.6789	0	0.00496078
0	29.7788	0	0.00496226
0	29.8787	0	0.00496393
0	29.9787	0	0.00496574
0	30.0786	0	0.00496767
0	30.1785	0	0.00496966
0	30.2784	0	0.0049717
0	30.3784	0	0.00497374
0	30.4783	0	0.00497576
0	30.5782	0	0.0049777
0	30.6782	0	0.00497957
0	30.7781	0	0.00498131
0	30.878	0	0.00498291
0	30.9779	0	0.00498436
0	31.0779	0	0.00498563
0	31.1778	0	0.00498671
0	31.2777	0	0.00498759
0	31.3777	0	0.00498826
0	31.4776	0	0.00498874
0	31.5775	0	0.004989
0	31.6774	0	0.00498906
0	31.7774	0	0.00498893
0	31.8773	0	0.00498862
0	31.9772	0	0.00498813
0	32.0772	0	0.0049875
0	32.1771	0	0.00498672
0	32.277	0	0.00498583
0	32.377	0	0.00498484
0	32.4769	0	0.00498378
0	32.5768	0	0.00498265
0	32.6767	0	0.0049815
0	32.7767	0	0.00498032
0	32.8766	0	0.00497916
0	32.9765	0	0.00497802
0	33.0765	0	0.00497692
0	33.1764	0	0.00497588
0	33.2763	0	0.00497492
0	33.3762	0	0.00497404
0	33.4762	0	0.00497325
0	33.5761	0	0.00497257
0	33.676	0	0.004972
0	33.776	0	0.00497154
0	33.8759	0	0.0049712
0	33.9758	0	0.00497097
0	34.0757	0	0.00497086
0	34.1757	0	0.00497086
0	34.2756	0	0.00497096
0	34.3755	0	0.00497116
0	34.4755	0	0.00497146
0	34.5754	0	0.00497183
0	34.6753	0	0.00497228
0	34.7752	0	0.00497279
0	34.8752	0	0.00497335
0	34.9751	0	0.00497395
0	35.075	0	0.00497458
0	35.175	0	0.00497523
0	35.2749	0	0.00497589
0	35.3748	0	0.00497654
0	35.4747	0	0.00497718
0	35.5747	0	0.0049778
0	35.6746	0	0.00497839
0	35.7745	0	0.00497893
0	35.8745	0	0.00497944
0	35.9744	0	0.00497989
0	36.0743	0	0.00498028
0	36.1742	0	0.00498062
0	36.2742	0	0.0049809
0	36.3741	0	0.00498111
0	36.474	0	0.00498125
0	36.574	0	0.00498133
0	36.6739	0	0.00498136
0	36.7738	0	0.00498132
0	36.8737	0	0.00498122
0	36.9737	0	0.00498107
0	37.0736	0	0.00498087
0	37.1735	0	0.00498062
0	37.2735	0	0.00498034
0	37.3734	0	0.00498003
0	37.4733	0	0.00497968
0	37.5733	0	0.00497932
0	37.6732	0	0.00497894
0	37.7731	0	0.00497855
0	37.873	0	0.00497816
0	37.973	0	0.00497777
0	38.0729	0	0.00497739
0	38.1728	0	0.00497703
0	38.2728	0	0.00497668
0	38.3727	0	0.00497635
0	38.4726	0	0.00497605
0	38.5725	0	0.00497578
0	38.6725	0	0.00497555
0	38.7724	0	0.00497534
0	38.8723	0	0.00497517
0	38.9723	0	0.00497504
0	39.0722	0	0.00497495
0	39.1721	0	0.00497489
0	39.272	0	0.00497487
0	39.372	0	0.00497488
0	39.4719	0	0.00497493
0	39.5718	0	0.00497501
0	39.6718	0	0.00497512
0	39.7717	0	0.00497525
0	39.8716	0	0.00497541
0	39.9715	0	0.00497559
0	40.0715	0	0.00497579
0	40.1714	0	0.004976
0	40.2713	0	0.00497622
0	40.3713	0	0.00497645
0	40.4712	0	0.00497669
0	40.5711	0	0.00497692
0	40.671	0	0.00497715
0	40.771	0	0.00497738
0	40.8709	0	0.0049776
0	40.9708	0	0.00497781
0	41.0708	0	0.004978
0	41.1707	0	0.00497818
0	41.2706	0	0.00497834
0	41.3705	0	0.00497849
0	41.4705	0	0.00497861
0	41.5704	0	0.00497872
0	41.6703	0	0.0049788
0	41.7703	0	0.00497886
0	41.8702	0	0.0049789
0	41.9701	0	0.00497892
0	42.0701	0	0.00497892
0	42.17	0	0.00497889
0	42.2699	0	0.00497885
0	42.3698	0	0.0049788
0	42.4698	0	0.00497872
0	42.5697	0	0.00497863
0	42.6696	0	0.00497853
0	42.7696	0	0.00497842
0	42.8695	0	0.00497829
0	42.9694	0	0.00497816
0	43.0693	0	0.00497803
0	43.1693	0	0.00497789
0	43.2692	0	0.00497774
0	43.3691	0	0.0049776
0	43.4691	0	0.00497746
0	43.569	0	0.00497732
0	43.6689	0	0.00497719
0	43.7688	0	0.00497707
0	43.8688	0	0.00497695
0	43.9687	0	0.00497684
0	44.0686	0	0.00497674
0	44.1686	0	0.00497665
0	44.2685	0	0.00497657
0	44.3684	0	0.00497651
0	44.4683	0	0.00497646
0	44.5683	0	0.00497641
0	44.6682	0	0.00497639
0	44.7681	0	0.00497637
0	44.8681	0	0.00497637
0	44.968	0	0.00497638
0	45.0679	0	0.0049764
0	45.1678	0	0.00497644
0	45.2678	0	0.00497648
0	45.3677	0	0.00497653
0	45.4676	0	0.0049766
0	45.5676	0	0.00497667
0	45.6675	0	0.00497674
0	45.7674	0	0.00497683
0	45.8673	0	0.00497691
0	45.9673	0	0.00497701
0	46.0672	0	0.0049771
0	46.1671	0	0.0049772
0	46.2671	0	0.0049773
0	46.367	0	0.00497739
0	46.4669	0	0.00497749
0	46.5668	0	0.00497758
0	46.6668	0	0.00497767
0	46.7667	0	0.00497776
0	46.8666	0	0.00497784
0	46.9666	0	0.00497792
0	47.0665	0	0.00497799
0	47.1664	0	0.00497806
0	47.2664	0	0.00497812
0	47.3663	0	0.00497817
0	47.4662	0	0.00497821
0	47.5661	0	0.00497825
0	47.6661	0	0.00497828
0	47.766	0	0.0049783
0	47.8659	0	0.00497831
0	47.9659	0	0.00497832
0	48.0658	0	0.00497832
0	48.1657	0	0.00497831
0	48.2656	0	0.00497829
0	48.3656	0	0.00497827
0	48.4655	0	0.00497824
0	48.5654	0	0.0049782
0	48.6654	0	0.00497816
0	48.7653	0	0.00497812
0	48.8652	0	0.00497807
0	48.9651	0	0.00497801
0	49.0651	0	0.00497795
0	49.165	0	0.00497789
0	49.2649	0	0.00497783
0	49.3649	0	0.00497776
0	49.4648	0	0.00497769
0	49.5647	0	0.00497762
0	49.6646	0	0.00497755
0	49.7646	0	0.00497748
0	49.8645	0	0.00497741
0	49.9644	0	0.00497734
0	50.0644	0	0.00497727
0	50.1643	0	0.0049772
0	50.2642	0	0.00497713
0	50.3641	0	0.00497707
0	50.4641	0	0.00497701
0	50.564	0	0.00497695
0	50.6639	0	0.00497689
0	50.7639	0	0.00497683
0	50.8638	0	0.00497678
0	50.9637	0	0.00497673
0	51.0636	0	0.00497668
0	51.1636	0	0.00497663
0	51.2635	0	0.00497659
0	51.3634	0	0.00497655
0	51.4634	0	0.00497652
0	51.5633	0	0.00497648
0	51.6632	0	0.00497645
0	51.7631	0	0.00497642
0	51.8631	0	0.0049764
0	51.963	0	0.00497638
0	52.0629	0	0.00497636
0	52.1629	0	0.00497634
0	52.2628	0	0.00497632
0	52.3627	0	0.00497631
0	52.4627	0	0.0049763
0	52.5626	0	0.00497629
0	52.6625	0	0.00497628
0	52.7624	0	0.00497628
