0	2.28e-05	0.139241
0.0999486	2.28e-05	0.139236
0.199897	2.28e-05	0.13922
0.299846	2.28e-05	0.139198
0.399794	2.28e-05	0.139164
0.499743	2.28e-05	0.139124
0.599692	2.28e-05	0.139073
0.69964	2.28e-05	0.139015
0.799589	2.28e-05	0.138945
0.899538	2.28e-05	0.138869
0.999486	2.28e-05	0.138783
1.09943	2.28e-05	0.138692
1.19938	2.28e-05	0.138593
1.29933	2.28e-05	0.138491
1.39928	2.28e-05	0.138377
1.49923	2.28e-05	0.138261
1.59918	2.28e-05	0.13814
1.69913	2.28e-05	0.138015
1.79908	2.28e-05	0.137885
1.89902	2.28e-05	0.137756
1.99897	2.28e-05	0.137621
2.09892	2.28e-05	0.137488
2.19887	2.28e-05	0.137357
2.29882	2.28e-05	0.137233
2.39877	2.28e-05	0.137119
2.49872	2.28e-05	0.137023
2.59866	2.28e-05	0.136954
2.69861	2.28e-05	0.136926
2.79856	2.28e-05	0.13698
2.89851	0.0153174	0.137186
2.99846	0.0142199	0.137375
3.09841	0.0132687	0.137397
3.19836	0.0124099	0.137326
3.2983	0.0115729	0.137271
3.39825	0.0108231	0.137134
3.4982	0.0101511	0.136938
3.59815	0.00946837	0.136835
3.6981	0.00885781	0.136668
3.79805	0.00830873	0.13646
3.898	0.00779828	0.136252
3.99794	0.00733019	0.136033
4.09789	0.00691466	0.135772
4.19784	0.00651766	0.135551
4.29779	0.00616084	0.135301
4.39774	0.00584846	0.13501
4.49769	0.00554679	0.134769
4.59764	0.00526778	0.134533
4.69758	0.00503499	0.13422
4.79753	0.0048297	0.133895
4.89748	0.00464379	0.133577
4.99743	0.0044775	0.133263
5.09738	0.00433042	0.132947
5.19733	0.00420231	0.132628
5.29728	0.00409183	0.132308
5.39723	0.00400815	0.131949
5.49717	0.0039425	0.13159
5.59712	0.00386886	0.131332
5.69707	0.00380699	0.131079
5.79702	0.00376128	0.130813
5.89697	0.00374178	0.130495
5.99692	0.00372342	0.130239
6.09687	0.00370319	0.130044
6.19681	0.00370531	0.129801
6.29676	0.0037257	0.129542
6.39671	0.00374079	0.129363
6.49666	0.00377683	0.129146
6.59661	0.00381626	0.128973
6.69656	0.00386165	0.128822
6.79651	0.00393184	0.128624
6.89645	0.00400466	0.128474
6.9964	0.0040852	0.128345
7.09635	0.0041625	0.128273
7.1963	0.0042396	0.128234
7.29625	0.00434171	0.128136
7.3962	0.00445755	0.128037
7.49615	0.00458432	0.127945
7.59609	0.00473179	0.127835
7.69604	0.00486396	0.127819
7.79599	0.00499853	0.127822
7.89594	0.00514422	0.127814
7.99589	0.00531526	0.127763
8.09584	0.00549027	0.127738
8.19579	0.00567326	0.127722
8.29574	0.00587055	0.127701
8.39568	0.00606993	0.127706
8.49563	0.00625526	0.127768
8.59558	0.00637368	0.127992
8.69553	0.00632811	0.128552
8.79548	0.00622058	0.129141
8.89543	0.0061146	0.129616
8.99538	0.0059992	0.13002
9.09532	0.00588398	0.130347
9.19527	0.00576589	0.130616
9.29522	0.00565058	0.130826
9.39517	0.00553592	0.130991
9.49512	0.00542548	0.131111
9.59507	0.00531854	0.131196
9.69502	0.00521772	0.131245
9.79496	0.00512191	0.131268
9.89491	0.00503285	0.131263
9.99486	0.00494977	0.131239
10.0948	0.00487392	0.131195
10.1948	0.00480446	0.131137
10.2947	0.00474236	0.131064
10.3947	0.004687	0.130982
10.4946	0.00463887	0.13089
10.5946	0.00459734	0.130793
10.6945	0.00456304	0.130689
10.7945	0.00453533	0.130582
10.8944	0.00451435	0.130473
10.9943	0.00449946	0.130365
11.0943	0.00449088	0.130257
11.1942	0.00448799	0.130152
11.2942	0.00449094	0.13005
11.3941	0.00449911	0.129952
11.4941	0.00451249	0.129858
11.594	0.00453033	0.129772
11.694	0.00455267	0.12969
11.7939	0.0045791	0.129616
11.8939	0.00460957	0.129546
11.9938	0.00464335	0.129485
12.0938	0.00468028	0.12943
12.1937	0.00471991	0.129383
12.2937	0.00476203	0.129342
