0	-59.9236	-13.9822	0.00496236
0	-59.9236	-12.9834	0.00496414
0	-59.9236	-11.9847	0.00496744
0	-59.9236	-10.986	0.0049718
0	-59.9236	-9.98727	0.0049765
0	-59.9236	-8.98854	0.00498066
0	-59.9236	-7.98981	0.00498356
0	-59.9236	-6.99109	0.00498476
0	-59.9236	-5.99236	0.00498425
0	-59.9236	-4.99363	0.00498245
0	-59.9236	-3.99491	0.00497995
0	-59.9236	-2.99618	0.00497737
0	-59.9236	-1.99745	0.00497521
0	-59.9236	-0.998727	0.0049738
0	-59.9236	0	0.00497331
0	-59.9236	0.998727	0.0049738
0	-59.9236	1.99745	0.00497521
0	-59.9236	2.99618	0.00497737
0	-59.9236	3.99491	0.00497995
0	-59.9236	4.99363	0.00498245
0	-59.9236	5.99236	0.00498425
0	-59.9236	6.99109	0.00498476
0	-59.9236	7.98981	0.00498356
0	-59.9236	8.98854	0.00498066
0	-59.9236	9.98727	0.0049765
0	-59.9236	10.986	0.0049718
0	-59.9236	11.9847	0.00496744
0	-59.9236	12.9834	0.00496414
0	-59.9236	13.9822	0.00496236
0	-59.9236	14.9809	0.00496221
0	-59.9236	15.9796	0.00496352
0	-59.9236	16.9784	0.00496591
0	-59.9236	17.9771	0.00496897
0	-59.9236	18.9758	0.00497228
0	-59.9236	19.9745	0.00497552
0	-59.9236	20.9733	0.00497846
0	-59.9236	21.972	0.00498095
0	-59.9236	22.9707	0.00498291
0	-59.9236	23.9694	0.00498428
0	-59.9236	24.9682	0.00498493
0	-59.9236	25.9669	0.00498494
0	-59.9236	26.9656	0.00498421
0	-59.9236	27.9644	0.00498274
0	-59.9236	28.9631	0.00498054
0	-59.9236	29.9618	0.00497767
0	-59.9236	30.9605	0.00497432
0	-59.9236	31.9593	0.00497069
0	-59.9236	32.958	0.00496716
0	-59.9236	33.9567	0.00496415
0	-59.9236	34.9554	0.00496209
0	-59.9236	35.9542	0.00496143
0	-59.9236	36.9529	0.00496242
0	-59.9236	37.9516	0.00496507
0	-59.9236	38.9503	0.00496912
0	-59.9236	39.9491	0.00497396
0	-59.9236	40.9478	0.00497874
0	-59.9236	41.9465	0.00498255
0	-59.9236	42.9453	0.00498468
0	-59.9236	43.944	0.00498481
0	-59.9236	44.9427	0.00498319
0	-59.9236	45.9414	0.0049805
0	-59.9236	46.9402	0.00497764
0	-59.9236	47.9389	0.00497544
0	-59.9236	48.9376	0.00497435
0	-59.9236	49.9363	0.00497441
0	-59.9236	50.9351	0.00497526
0	-59.9236	51.9338	0.00497638
0	-59.9236	52.9325	0.0049773
0	-59.9236	53.9312	0.00497778
0	-59.9236	54.93	0.00497786
0	-59.9236	55.9287	0.00497772
0	-59.9236	56.9274	0.00497757
0	-59.9236	57.9262	0.00497752
0	-59.9236	58.9249	0.00497757
0	-59.9236	59.9236	0.00497767
0	-59.9236	60.9223	0.00497776

0	-58.9249	-61.9211	0.00497761
0	-58.9249	-60.9223	0.00497758
0	-58.9249	-59.9236	0.00497757
0	-58.9249	-58.9249	0.00497765
0	-58.9249	-57.9262	0.00497786
0	-58.9249	-56.9274	0.00497815
0	-58.9249	-55.9287	0.00497834
0	-58.9249	-54.93	0.00497819
0	-58.9249	-53.9312	0.00497747
0	-58.9249	-52.9325	0.00497619
0	-58.9249	-51.9338	0.0049747
0	-58.9249	-50.9351	0.00497362
0	-58.9249	-49.9363	0.00497363
0	-58.9249	-48.9376	0.00497511
0	-58.9249	-47.9389	0.00497796
0	-58.9249	-46.9402	0.00498144
0	-58.9249	-45.9414	0.00498445
0	-58.9249	-44.9427	0.00498584
0	-58.9249	-43.944	0.00498489
0	-58.9249	-42.9453	0.00498159
0	-58.9249	-41.9465	0.00497661
0	-58.9249	-40.9478	0.00497111
0	-58.9249	-39.9491	0.0049663
0	-58.9249	-38.9503	0.00496315
0	-58.9249	-37.9516	0.00496219
0	-58.9249	-36.9529	0.00496345
0	-58.9249	-35.9542	0.00496661
0	-58.9249	-34.9554	0.00497105
0	-58.9249	-33.9567	0.00497609
0	-58.9249	-32.958	0.00498115
0	-58.9249	-31.9593	0.00498572
0	-58.9249	-30.9605	0.00498954
0	-58.9249	-29.9618	0.0049925
0	-58.9249	-28.9631	0.00499458
0	-58.9249	-27.9644	0.00499594
0	-58.9249	-26.9656	0.0049967
0	-58.9249	-25.9669	0.00499702
0	-58.9249	-24.9682	0.00499699
0	-58.9249	-23.9694	0.00499659
0	-58.9249	-22.9707	0.00499594
0	-58.9249	-21.972	0.00499486
0	-58.9249	-20.9733	0.00499317
0	-58.9249	-19.9745	0.00499078
0	-58.9249	-18.9758	0.00498754
0	-58.9249	-17.9771	0.00498344
0	-58.9249	-16.9784	0.00497866
0	-58.9249	-15.9796	0.00497356
0	-58.9249	-14.9809	0.00496874
0	-58.9249	-13.9822	0.0049649
0	-58.9249	-12.9834	0.0049627
0	-58.9249	-11.9847	0.00496258
0	-58.9249	-10.986	0.00496469
0	-58.9249	-9.98727	0.00496872
0	-58.9249	-8.98854	0.00497396
0	-58.9249	-7.98981	0.0049794
0	-58.9249	-6.99109	0.00498388
0	-58.9249	-5.99236	0.00498638
0	-58.9249	-4.99363	0.00498633
0	-58.9249	-3.99491	0.00498382
0	-58.9249	-2.99618	0.00497965
0	-58.9249	-1.99745	0.00497514
0	-58.9249	-0.998727	0.00497169
0	-58.9249	0	0.00497041
0	-58.9249	0.998727	0.00497169
0	-58.9249	1.99745	0.00497514
0	-58.9249	2.99618	0.00497965
0	-58.9249	3.99491	0.00498382
0	-58.9249	4.99363	0.00498633
0	-58.9249	5.99236	0.00498638
0	-58.9249	6.99109	0.00498388
0	-58.9249	7.98981	0.0049794
0	-58.9249	8.98854	0.00497396
0	-58.9249	9.98727	0.00496872
0	-58.9249	10.986	0.00496469
0	-58.9249	11.9847	0.00496258
0	-58.9249	12.9834	0.0049627
0	-58.9249	13.9822	0.0049649
0	-58.9249	14.9809	0.00496874
0	-58.9249	15.9796	0.00497356
0	-58.9249	16.9784	0.00497866
0	-58.9249	17.9771	0.00498344
0	-58.9249	18.9758	0.00498754
0	-58.9249	19.9745	0.00499078
0	-58.9249	20.9733	0.00499317
0	-58.9249	21.972	0.00499486
0	-58.9249	22.9707	0.00499594
0	-58.9249	23.9694	0.00499659
0	-58.9249	24.9682	0.00499699
0	-58.9249	25.9669	0.00499702
0	-58.9249	26.9656	0.0049967
0	-58.9249	27.9644	0.00499594
0	-58.9249	28.9631	0.00499458
0	-58.9249	29.9618	0.0049925
0	-58.9249	30.9605	0.00498954
0	-58.9249	31.9593	0.00498572
0	-58.9249	32.958	0.00498115
0	-58.9249	33.9567	0.00497609
0	-58.9249	34.9554	0.00497105
0	-58.9249	35.9542	0.00496661
0	-58.9249	36.9529	0.00496345
0	-58.9249	37.9516	0.00496219
0	-58.9249	38.9503	0.00496315
0	-58.9249	39.9491	0.0049663
0	-58.9249	40.9478	0.00497111
0	-58.9249	41.9465	0.00497661
0	-58.9249	42.9453	0.00498159
0	-58.9249	43.944	0.00498489
0	-58.9249	44.9427	0.00498584
0	-58.9249	45.9414	0.00498445
0	-58.9249	46.9402	0.00498144
0	-58.9249	47.9389	0.00497796
0	-58.9249	48.9376	0.00497511
0	-58.9249	49.9363	0.00497363
0	-58.9249	50.9351	0.00497362
0	-58.9249	51.9338	0.0049747
0	-58.9249	52.9325	0.00497619
0	-58.9249	53.9312	0.00497747
0	-58.9249	54.93	0.00497819
0	-58.9249	55.9287	0.00497834
0	-58.9249	56.9274	0.00497815
0	-58.9249	57.9262	0.00497786
0	-58.9249	58.9249	0.00497765
0	-58.9249	59.9236	0.00497757
0	-58.9249	60.9223	0.00497758

0	-57.9262	-61.9211	0.00497732
0	-57.9262	-60.9223	0.00497736
0	-57.9262	-59.9236	0.00497752
0	-57.9262	-58.9249	0.00497786
0	-57.9262	-57.9262	0.00497834
0	-57.9262	-56.9274	0.00497871
0	-57.9262	-55.9287	0.00497863
0	-57.9262	-54.93	0.00497786
0	-57.9262	-53.9312	0.00497641
0	-57.9262	-52.9325	0.00497475
0	-57.9262	-51.9338	0.00497362
0	-57.9262	-50.9351	0.00497377
0	-57.9262	-49.9363	0.00497554
0	-57.9262	-48.9376	0.0049786
0	-57.9262	-47.9389	0.00498195
0	-57.9262	-46.9402	0.00498424
0	-57.9262	-45.9414	0.00498435
0	-57.9262	-44.9427	0.00498187
0	-57.9262	-43.944	0.00497736
0	-57.9262	-42.9453	0.00497212
0	-57.9262	-41.9465	0.00496767
0	-57.9262	-40.9478	0.00496532
0	-57.9262	-39.9491	0.00496573
0	-57.9262	-38.9503	0.00496884
0	-57.9262	-37.9516	0.00497402
0	-57.9262	-36.9529	0.00498024
0	-57.9262	-35.9542	0.00498638
0	-57.9262	-34.9554	0.00499156
0	-57.9262	-33.9567	0.0049952
0	-57.9262	-32.958	0.00499705
0	-57.9262	-31.9593	0.0049973
0	-57.9262	-30.9605	0.00499633
0	-57.9262	-29.9618	0.00499456
0	-57.9262	-28.9631	0.00499254
0	-57.9262	-27.9644	0.0049906
0	-57.9262	-26.9656	0.00498907
0	-57.9262	-25.9669	0.00498814
0	-57.9262	-24.9682	0.00498792
0	-57.9262	-23.9694	0.00498855
0	-57.9262	-22.9707	0.00498975
0	-57.9262	-21.972	0.00499153
0	-57.9262	-20.9733	0.00499363
0	-57.9262	-19.9745	0.0049956
0	-57.9262	-18.9758	0.00499701
0	-57.9262	-17.9771	0.00499736
0	-57.9262	-16.9784	0.00499621
0	-57.9262	-15.9796	0.00499334
0	-57.9262	-14.9809	0.00498882
0	-57.9262	-13.9822	0.00498306
0	-57.9262	-12.9834	0.00497684
0	-57.9262	-11.9847	0.00497115
0	-57.9262	-10.986	0.00496703
0	-57.9262	-9.98727	0.00496537
0	-57.9262	-8.98854	0.00496659
0	-57.9262	-7.98981	0.00497041
0	-57.9262	-6.99109	0.00497574
0	-57.9262	-5.99236	0.0049809
0	-57.9262	-4.99363	0.00498413
0	-57.9262	-3.99491	0.00498433
0	-57.9262	-2.99618	0.00498161
0	-57.9262	-1.99745	0.00497736
0	-57.9262	-0.998727	0.00497362
0	-57.9262	0	0.00497214
0	-57.9262	0.998727	0.00497362
0	-57.9262	1.99745	0.00497736
0	-57.9262	2.99618	0.00498161
0	-57.9262	3.99491	0.00498433
0	-57.9262	4.99363	0.00498413
0	-57.9262	5.99236	0.0049809
0	-57.9262	6.99109	0.00497574
0	-57.9262	7.98981	0.00497041
0	-57.9262	8.98854	0.00496659
0	-57.9262	9.98727	0.00496537
0	-57.9262	10.986	0.00496703
0	-57.9262	11.9847	0.00497115
0	-57.9262	12.9834	0.00497684
0	-57.9262	13.9822	0.00498306
0	-57.9262	14.9809	0.00498882
0	-57.9262	15.9796	0.00499334
0	-57.9262	16.9784	0.00499621
0	-57.9262	17.9771	0.00499736
0	-57.9262	18.9758	0.00499701
0	-57.9262	19.9745	0.0049956
0	-57.9262	20.9733	0.00499363
0	-57.9262	21.972	0.00499153
0	-57.9262	22.9707	0.00498975
0	-57.9262	23.9694	0.00498855
0	-57.9262	24.9682	0.00498792
0	-57.9262	25.9669	0.00498814
0	-57.9262	26.9656	0.00498907
0	-57.9262	27.9644	0.0049906
0	-57.9262	28.9631	0.00499254
0	-57.9262	29.9618	0.00499456
0	-57.9262	30.9605	0.00499633
0	-57.9262	31.9593	0.0049973
0	-57.9262	32.958	0.00499705
0	-57.9262	33.9567	0.0049952
0	-57.9262	34.9554	0.00499156
0	-57.9262	35.9542	0.00498638
0	-57.9262	36.9529	0.00498024
0	-57.9262	37.9516	0.00497402
0	-57.9262	38.9503	0.00496884
0	-57.9262	39.9491	0.00496573
0	-57.9262	40.9478	0.00496532
0	-57.9262	41.9465	0.00496767
0	-57.9262	42.9453	0.00497212
0	-57.9262	43.944	0.00497736
0	-57.9262	44.9427	0.00498187
0	-57.9262	45.9414	0.00498435
0	-57.9262	46.9402	0.00498424
0	-57.9262	47.9389	0.00498195
0	-57.9262	48.9376	0.0049786
0	-57.9262	49.9363	0.00497554
0	-57.9262	50.9351	0.00497377
0	-57.9262	51.9338	0.00497362
0	-57.9262	52.9325	0.00497475
0	-57.9262	53.9312	0.00497641
0	-57.9262	54.93	0.00497786
0	-57.9262	55.9287	0.00497863
0	-57.9262	56.9274	0.00497871
0	-57.9262	57.9262	0.00497834
0	-57.9262	58.9249	0.00497786
0	-57.9262	59.9236	0.00497752
0	-57.9262	60.9223	0.00497736

0	-56.9274	-61.9211	0.004977
0	-56.9274	-60.9223	0.00497718
0	-56.9274	-59.9236	0.00497757
0	-56.9274	-58.9249	0.00497815
0	-56.9274	-57.9262	0.00497871
0	-56.9274	-56.9274	0.00497885
0	-56.9274	-55.9287	0.00497822
0	-56.9274	-54.93	0.00497683
0	-56.9274	-53.9312	0.00497516
0	-56.9274	-52.9325	0.00497408
0	-56.9274	-51.9338	0.00497443
0	-56.9274	-50.9351	0.00497648
0	-56.9274	-49.9363	0.00497967
0	-56.9274	-48.9376	0.00498268
0	-56.9274	-47.9389	0.00498393
0	-56.9274	-46.9402	0.00498237
0	-56.9274	-45.9414	0.00497812
0	-56.9274	-44.9427	0.00497244
0	-56.9274	-43.944	0.00496733
0	-56.9274	-42.9453	0.00496466
0	-56.9274	-41.9465	0.00496559
0	-56.9274	-40.9478	0.00497018
0	-56.9274	-39.9491	0.00497749
0	-56.9274	-38.9503	0.00498584
0	-56.9274	-37.9516	0.00499339
0	-56.9274	-36.9529	0.00499859
0	-56.9274	-35.9542	0.00500057
0	-56.9274	-34.9554	0.00499926
0	-56.9274	-33.9567	0.00499523
0	-56.9274	-32.958	0.0049895
0	-56.9274	-31.9593	0.00498298
0	-56.9274	-30.9605	0.0049765
0	-56.9274	-29.9618	0.00497067
0	-56.9274	-28.9631	0.00496577
0	-56.9274	-27.9644	0.00496205
0	-56.9274	-26.9656	0.00495951
0	-56.9274	-25.9669	0.00495817
0	-56.9274	-24.9682	0.00495802
0	-56.9274	-23.9694	0.00495891
0	-56.9274	-22.9707	0.00496111
0	-56.9274	-21.972	0.00496441
0	-56.9274	-20.9733	0.00496876
0	-56.9274	-19.9745	0.0049741
0	-56.9274	-18.9758	0.00498015
0	-56.9274	-17.9771	0.00498647
0	-56.9274	-16.9784	0.00499243
0	-56.9274	-15.9796	0.00499721
0	-56.9274	-14.9809	0.00499985
0	-56.9274	-13.9822	0.00499958
0	-56.9274	-12.9834	0.00499604
0	-56.9274	-11.9847	0.00498965
0	-56.9274	-10.986	0.00498171
0	-56.9274	-9.98727	0.004974
0	-56.9274	-8.98854	0.00496834
0	-56.9274	-7.98981	0.00496595
0	-56.9274	-6.99109	0.00496704
0	-56.9274	-5.99236	0.00497065
0	-56.9274	-4.99363	0.0049751
0	-56.9274	-3.99491	0.00497867
0	-56.9274	-2.99618	0.00498034
0	-56.9274	-1.99745	0.00498022
0	-56.9274	-0.998727	0.00497934
0	-56.9274	0	0.00497887
0	-56.9274	0.998727	0.00497934
0	-56.9274	1.99745	0.00498022
0	-56.9274	2.99618	0.00498034
0	-56.9274	3.99491	0.00497867
0	-56.9274	4.99363	0.0049751
0	-56.9274	5.99236	0.00497065
0	-56.9274	6.99109	0.00496704
0	-56.9274	7.98981	0.00496595
0	-56.9274	8.98854	0.00496834
0	-56.9274	9.98727	0.004974
0	-56.9274	10.986	0.00498171
0	-56.9274	11.9847	0.00498965
0	-56.9274	12.9834	0.00499604
0	-56.9274	13.9822	0.00499958
0	-56.9274	14.9809	0.00499985
0	-56.9274	15.9796	0.00499721
0	-56.9274	16.9784	0.00499243
0	-56.9274	17.9771	0.00498647
0	-56.9274	18.9758	0.00498015
0	-56.9274	19.9745	0.0049741
0	-56.9274	20.9733	0.00496876
0	-56.9274	21.972	0.00496441
0	-56.9274	22.9707	0.00496111
0	-56.9274	23.9694	0.00495891
0	-56.9274	24.9682	0.00495802
0	-56.9274	25.9669	0.00495817
0	-56.9274	26.9656	0.00495951
0	-56.9274	27.9644	0.00496205
0	-56.9274	28.9631	0.00496577
0	-56.9274	29.9618	0.00497067
0	-56.9274	30.9605	0.0049765
0	-56.9274	31.9593	0.00498298
0	-56.9274	32.958	0.0049895
0	-56.9274	33.9567	0.00499523
0	-56.9274	34.9554	0.00499926
0	-56.9274	35.9542	0.00500057
0	-56.9274	36.9529	0.00499859
0	-56.9274	37.9516	0.00499339
