0	2.28e-05	0.942192
0.0999855	2.28e-05	0.9422
0.199971	2.28e-05	0.942189
0.299957	2.28e-05	0.942197
0.399942	2.28e-05	0.942192
0.499928	2.28e-05	0.942204
0.599913	2.28e-05	0.942193
0.699899	2.28e-05	0.942199
0.799884	2.28e-05	0.942192
0.89987	2.28e-05	0.942203
0.999855	2.28e-05	0.942191
1.09984	2.28e-05	0.942204
1.19983	2.28e-05	0.942194
1.29981	2.28e-05	0.942205
1.3998	2.28e-05	0.942198
1.49978	2.28e-05	0.942211
1.59977	2.28e-05	0.942205
1.69975	2.28e-05	0.942217
1.79974	2.28e-05	0.942215
1.89972	2.28e-05	0.942223
1.99971	2.28e-05	0.942211
2.0997	2.28e-05	0.942219
2.19968	2.28e-05	0.94221
2.29967	2.28e-05	0.942219
2.39965	2.28e-05	0.942212
2.49964	2.28e-05	0.942224
2.59962	2.28e-05	0.942218
2.69961	2.28e-05	0.942236
2.79959	2.28e-05	0.942241
2.89958	2.28e-05	0.942263
2.99957	2.28e-05	0.942257
3.09955	2.28e-05	0.942269
3.19954	2.28e-05	0.942255
3.29952	2.28e-05	0.942263
3.39951	2.28e-05	0.942247
3.49949	2.28e-05	0.942262
3.59948	2.28e-05	0.942266
3.69946	2.28e-05	0.942286
3.79945	2.28e-05	0.942287
3.89943	2.28e-05	0.942308
3.99942	2.28e-05	0.942305
4.09941	2.28e-05	0.942327
4.19939	2.28e-05	0.94233
4.29938	2.28e-05	0.942353
4.39936	2.28e-05	0.942342
4.49935	2.28e-05	0.942351
4.59933	2.28e-05	0.942346
4.69932	2.28e-05	0.942376
4.7993	2.28e-05	0.942389
4.89929	2.28e-05	0.942422
4.99928	2.28e-05	0.942422
5.09926	2.28e-05	0.942438
5.19925	2.28e-05	0.942441
5.29923	2.28e-05	0.942478
5.39922	2.28e-05	0.942483
5.4992	2.28e-05	0.94251
5.59919	2.28e-05	0.942519
5.69917	2.28e-05	0.942556
5.79916	2.28e-05	0.942565
5.89915	2.28e-05	0.942595
5.99913	2.28e-05	0.94261
6.09912	2.28e-05	0.942662
6.1991	2.28e-05	0.94268
6.29909	2.28e-05	0.942708
6.39907	2.28e-05	0.942717
6.49906	2.28e-05	0.94277
6.59904	2.28e-05	0.942793
6.69903	2.28e-05	0.942851
6.79901	2.28e-05	0.94288
6.899	2.28e-05	0.942926
6.99899	2.28e-05	0.942942
7.09897	2.28e-05	0.943007
7.19896	2.28e-05	0.943051
7.29894	2.28e-05	0.943109
7.39893	2.28e-05	0.943145
7.49891	2.28e-05	0.943216
7.5989	2.28e-05	0.943249
7.69888	2.28e-05	0.943333
7.79887	2.28e-05	0.943378
7.89886	2.28e-05	0.943453
7.99884	2.28e-05	0.943515
8.09883	2.28e-05	0.943602
8.19881	2.28e-05	0.943656
8.2988	2.28e-05	0.943749
8.39878	2.28e-05	0.943807
8.49877	2.28e-05	0.943932
8.59875	2.28e-05	0.944
8.69874	2.28e-05	0.944109
8.79872	2.28e-05	0.944179
8.89871	2.28e-05	0.944307
8.9987	2.28e-05	0.944396
9.09868	2.28e-05	0.944526
9.19867	2.28e-05	0.944624
9.29865	2.28e-05	0.944757
9.39864	2.28e-05	0.944862
9.49862	2.28e-05	0.945017
9.59861	2.28e-05	0.945141
9.69859	2.28e-05	0.945306
9.79858	2.28e-05	0.945428
9.89857	2.28e-05	0.945609
9.99855	2.28e-05	0.94575
10.0985	2.28e-05	0.94594
10.1985	2.28e-05	0.946073
10.2985	2.28e-05	0.946282
10.3985	2.28e-05	0.946431
10.4985	2.28e-05	0.946671
10.5985	2.28e-05	0.946833
10.6984	2.28e-05	0.947073
10.7984	2.28e-05	0.947254
10.8984	2.28e-05	0.947525
10.9984	2.28e-05	0.947713
11.0984	2.28e-05	0.947987
11.1984	2.28e-05	0.948195
11.2984	2.28e-05	0.94849
11.3983	2.28e-05	0.948699
11.4983	2.28e-05	0.949024
11.5983	2.28e-05	0.949246
11.6983	2.28e-05	0.949595
11.7983	2.28e-05	0.949842
11.8983	2.28e-05	0.950209
11.9983	2.28e-05	0.950457
12.0982	2.28e-05	0.950869
12.1982	2.28e-05	0.951113
12.2982	2.28e-05	0.951539
12.3982	2.28e-05	0.951812
