0	0.00100858095972142	
0.05	0.000990032818799216	
0.1	0.00100896813542116	
0.15	0.00102260833891605	
0.2	0.00104079569390935	
0.25	0.00102334763364501	
0.3	0.00100937579740035	
0.35	0.00101974740003739	
0.4	0.00101725790944456	
0.45	0.00102379519195863	
0.5	0.0010302868018762	
0.55	0.00101384876064384	
0.6	0.00102013048276334	
0.65	0.00101445091274224	
0.7	0.00101684284925333	
0.75	0.0010276874489953	
0.8	0.00101629471052874	
0.85	0.00101498480671043	
0.9	0.00102487493776025	
0.95	0.00101578592171826	
1	0.00101652859903999	
1.05	0.00102395623047311	
1.1	0.00101460205955002	
1.15	0.00102545581237868	
1.2	0.00101790973808199	
1.25	0.00101554242646462	
1.3	0.00102347443542564	
1.35	0.00101641663871668	
1.4	0.00101902896073264	
1.45	0.00102820073894739	
1.5	0.00101601959575547	
1.55	0.00102006172052398	
1.6	0.00101894646257002	
