0	0.011932719213909	
0.05	0.0120268703371164	
0.1	0.0121188746517225	
0.15	0.0122110811531517	
0.2	0.0123048289922977	
0.25	0.0123969779331123	
0.3	0.0124899981008603	
0.35	0.0125810720499003	
0.4	0.012673778938515	
0.45	0.0127679955364057	
0.5	0.0128608155072737	
0.55	0.0129513507582074	
0.6	0.0130456998392224	
0.65	0.0131372044944379	
0.7	0.0132297309103616	
0.75	0.0133233624869759	
0.8	0.013415157543401	
0.85	0.0135085374795033	
0.9	0.0135995762428659	
0.95	0.0136918955044889	
1	0.0137861079223792	
1.05	0.0138793039258114	
1.1	0.0139697546079176	
1.15	0.0140645308829014	
1.2	0.014155344619057	
1.25	0.0142481916291224	
1.3	0.0143414704088981	
1.35	0.0144336447041967	
1.4	0.0144799183498027	
1.45	0.0144791113691246	
1.5	0.0144780045843307	
1.55	0.0144795323246043	
1.6	0.0144818591885219	
