0	2.28e-05	0.942164
0.0999855	2.28e-05	0.942173
0.199971	2.28e-05	0.942163
0.299957	2.28e-05	0.942174
0.399942	2.28e-05	0.942161
0.499928	2.28e-05	0.942173
0.599913	2.28e-05	0.942164
0.699899	2.28e-05	0.942173
0.799884	2.28e-05	0.94216
0.89987	2.28e-05	0.942173
0.999855	2.28e-05	0.942165
1.09984	2.28e-05	0.942174
1.19983	2.28e-05	0.942165
1.29981	2.28e-05	0.94217
1.3998	2.28e-05	0.942157
1.49978	2.28e-05	0.942168
1.59977	2.28e-05	0.942161
1.69975	2.28e-05	0.942173
1.79974	2.28e-05	0.942161
1.89972	2.28e-05	0.942175
1.99971	2.28e-05	0.942172
2.0997	2.28e-05	0.942187
2.19968	2.28e-05	0.942178
2.29967	2.28e-05	0.942195
2.39965	2.28e-05	0.942186
2.49964	2.28e-05	0.942193
2.59962	2.28e-05	0.942177
2.69961	2.28e-05	0.942183
2.79959	2.28e-05	0.942159
2.89958	2.28e-05	0.942167
2.99957	2.28e-05	0.942158
3.09955	2.28e-05	0.94217
3.19954	2.28e-05	0.942163
3.29952	2.28e-05	0.942177
3.39951	2.28e-05	0.942176
3.49949	2.28e-05	0.942192
3.59948	2.28e-05	0.942184
3.69946	2.28e-05	0.942192
3.79945	2.28e-05	0.942169
3.89943	2.28e-05	0.942174
3.99942	2.28e-05	0.942165
4.09941	2.28e-05	0.94218
4.19939	2.28e-05	0.942169
4.29938	2.28e-05	0.942182
4.39936	2.28e-05	0.942173
4.49935	2.28e-05	0.942184
4.59933	2.28e-05	0.94217
4.69932	2.28e-05	0.942189
4.7993	2.28e-05	0.942184
4.89929	2.28e-05	0.942203
4.99928	2.28e-05	0.942179
5.09926	2.28e-05	0.942188
5.19925	2.28e-05	0.94217
5.29923	2.28e-05	0.942183
5.39922	2.28e-05	0.942186
5.4992	2.28e-05	0.942212
5.59919	2.28e-05	0.942196
5.69917	2.28e-05	0.942197
5.79916	2.28e-05	0.942176
5.89915	2.28e-05	0.942197
5.99913	2.28e-05	0.942192
6.09912	2.28e-05	0.942215
6.1991	2.28e-05	0.942201
6.29909	2.28e-05	0.942212
6.39907	2.28e-05	0.942205
6.49906	2.28e-05	0.942228
6.59904	2.28e-05	0.942211
6.69903	2.28e-05	0.942223
6.79901	2.28e-05	0.942223
6.899	2.28e-05	0.942257
6.99899	2.28e-05	0.942239
7.09897	2.28e-05	0.942248
7.19896	2.28e-05	0.942237
7.29894	2.28e-05	0.942276
7.39893	2.28e-05	0.942271
7.49891	2.28e-05	0.942287
7.5989	2.28e-05	0.942275
7.69888	2.28e-05	0.94231
7.79887	2.28e-05	0.942299
7.89886	2.28e-05	0.942327
7.99884	2.28e-05	0.942333
8.09883	2.28e-05	0.942362
8.19881	2.28e-05	0.942343
8.2988	2.28e-05	0.942387
8.39878	2.28e-05	0.9424
8.49877	2.28e-05	0.942431
8.59875	2.28e-05	0.942424
8.69874	2.28e-05	0.94247
8.79872	2.28e-05	0.942473
8.89871	2.28e-05	0.942521
