# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	51.97	198.1
4.74	51.59	198.1
6.32	52.26	198.1
8.44	53.14	229.2
11.24	52.18	229.2
15	52.24	229.2
20	54.13	229.2
26.68	54	229.2
35.56	52.64	229.2
47.42	55.13	229.2
63.24	53.01	229.2
84.34	54.99	235
112.5	45.97	193.6
150	42.27	193.6
200	45.19	193.6
266.7	48.77	199.8
355.7	62.82	317.7
474.3	99.23	409.1
632.5	160.4	522.8
843.4	160.9	533.6
1125	242.5	719
1500	308.6	936.3
2000	439.5	1164
2667	447.5	1248
3557	403.4	1204
4743	515.9	1452
6325	587.4	1485
8434	609.3	1686
1.125e+04	450.5	1651
1.5e+04	478.8	1705
2e+04	530.2	1831
2.667e+04	549.1	1956
3.557e+04	301.6	1931
4.743e+04	355.3	2087
6.325e+04	219.4	1212
8.434e+04	26.4	237.9
1.125e+05	21.4	153.7
1.5e+05	20.48	253.9
2e+05	46.14	382.4
2.667e+05	26.01	245.9
3.557e+05	36.13	223.9
4.743e+05	2.845	41.27
6.325e+05	8.447	36.35
8.434e+05	8.447	36.35
1.125e+06	5.435	49.55
1.5e+06	3.916	40.2
2e+06	3.068	30.72
2.667e+06	3.233	26.66
3.557e+06	3.729	19.2
4.743e+06	1.304	5.431
6.325e+06	2.286	10.19
8.434e+06	0.8085	3.791
1.125e+07	0.6525	3.251
1.5e+07	2.085	12.96
2e+07	1.318	10.67
2.667e+07	0.5787	3.084
3.557e+07	0.8781	3.886
4.743e+07	1.07	7.596
6.325e+07	0.5849	3.6
8.434e+07	0.1033	0.5773
1.125e+08	0.7584	3.652
1.5e+08	0.273	2.83
2e+08	0.5178	5.102
2.667e+08	0.4502	3.991
3.557e+08	0.2944	1.282
4.743e+08	0.1425	0.8628
6.325e+08	0.2572	2.403
8.434e+08	0.2835	2.303
1.125e+09	0.1226	1.373
1.5e+09	0.1013	1.346
2e+09	0.1759	1.651
2.667e+09	0.03979	0.2765
3.557e+09	0.2078	1.263
4.743e+09	0.05276	0.4313
6.325e+09	0.04642	0.2432
8.434e+09	0.05189	0.1962
1.125e+10	0.02209	0.133
1.5e+10	0.1039	0.7522
2e+10	0.01758	0.1415
2.667e+10	0.02631	0.08811
3.557e+10	0.02271	0.1596
4.743e+10	0.05663	0.2972
