# round trips	 doserror
0	0.02948
0	0.0289
0	0.02933
0	0.0296
0	0.02965
0	0.02998
0	0.02909
0	0.02915
0	0.02929
0	0.02938
0	0.02864
0	0.02871
0	0.02846
0	0.02846
0	0.02865
0	0.02877
0	0.02879
0	0.02847
0	0.02854
0	0.02825
0	0.02915
0	0.02832
0	0.02845
0	0.02826
0	0.02866
0	0.02776
0	0.02761
0	0.02841
0	0.02719
0	0.02785
0	0.02797
0	0.02773
0	0.02775
0	0.02764
0	0.02685
0	0.02773
0	0.02749
0	0.02733
0	0.02714
0	0.02714
0	0.02693
0	0.02764
0	0.02729
0	0.02701
0	0.02701
0	0.02681
0	0.02616
0	0.02617
0	0.02617
0	0.02641
0	0.0259
0	0.02667
0	0.02568
0	0.02651
0	0.02568
0	0.02591
0	0.02679
0	0.02576
0	0.02627
0	0.0252
0	0.02514
0	0.02495
0	0.02544
0	0.02447
0	0.02439
0	0.02413
0	0.02395
0	0.02373
0	0.02487
0	0.02405
0	0.02355
0	0.02423
0	0.0242
0	0.02397
0	0.02377
0	0.02302
0	0.02246
0	0.02258
0	0.02258
0	0.02287
0	0.02191
0	0.02189
0	0.02261
0	0.0229
0	0.02293
0	0.02175
0	0.02184
0	0.02189
0	0.0218
0	0.0214
0	0.02105
0	0.02124
0	0.02136
0	0.02139
0	0.0213
0	0.02135
0	0.02223
0	0.02227
0	0.02222
0	0.02156
0	0.02122
0	0.02095
0	0.02105
0	0.02079
0	0.02075
0	0.02113
0	0.02075
0	0.0208
0	0.01988
0	0.01989
0	0.01997
0	0.01995
0	0.01989
0	0.02079
0	0.01996
0	0.02034
0	0.02026
0	0.02051
0	0.02074
0	0.02074
0	0.01997
0	0.02025
0	0.02036
0	0.0206
0	0.02039
0	0.02051
0	0.02065
0	0.02068
0	0.02062
0	0.02071
0	0.01977
0	0.01972
0	0.01962
0	0.01943
0	0.01955
0	0.02046
0	0.02035
0	0.02034
0	0.01927
0	0.02021
0	0.02027
0	0.02026
0	0.02035
0	0.02014
0	0.02002
0	0.02023
0	0.02031
0	0.02029
0	0.0201
0	0.02019
0	0.02027
0	0.02029
0	0.02001
0	0.01993
0	0.02024
0	0.02031
0	0.02001
0	0.02012
0	0.02002
0	0.02008
0	0.0202
0	0.02032
0	0.01999
0	0.01999
0	0.01999
0	0.01999
0	0.01999
0	0.01999
0	0.01999
0	0.01999
0	0.01999
0	0.02005
0	0.01969
0	0.01982
0	0.01988
0	0.01998
0	0.02005
0	0.01914
0	0.01918
0	0.01989
0	0.01991
0	0.01989
0	0.02021
0	0.01918
0	0.01927
0	0.02004
0	0.01986
0	0.02021
0	0.02003
0	0.02012
0	0.01983
0	0.01987
0	0.01977
0	0.01978
0	0.01973
0	0.01986
0	0.01958
0	0.01939
0	0.01918
0	0.01911
0	0.01896
0	0.01903
0	0.01972
0	0.01968
0	0.01918
0	0.01905
0	0.01902
0	0.01911
0	0.01937
0	0.01936
0	0.01916
0	0.01892
0	0.01913
0	0.01889
0	0.01901
0	0.01887
0	0.01869
0	0.01847
0	0.01928
0	0.01915
0	0.01838
0	0.01844
0	0.01739
0	0.01733
0	0.01713
0	0.01815
0	0.01801
0	0.01794
0	0.0179
0	0.01789
0	0.01793
0	0.0179
0	0.01766
0	0.01771
0	0.01781
0	0.01741
0	0.01734
0	0.01705
0	0.01721
0	0.0173
0	0.01738
0	0.01747
0	0.01756
0	0.01763
0	0.01765
0	0.01741
0	0.01657
0	0.01741
0	0.01718
0	0.0173
0	0.0165
0	0.01667
0	0.0166
0	0.01661
0	0.01691
0	0.01685
0	0.01678
0	0.01661
0	0.01663
0	0.0168
0	0.01709
0	0.01689
0	0.01674
0	0.01672
0	0.01678
0	0.01647
0	0.0162
0	0.01632
0	0.01639
0	0.01645
0	0.0166
0	0.01677
0	0.01668
0	0.0168
0	0.01673
0	0.01685
0	0.01642
0	0.01656
0	0.01657
0	0.01657
0	0.01624
0	0.01604
0	0.0161
0	0.01614
0	0.01608
0	0.01614
0	0.01617
0	0.01606
0	0.01598
0	0.01598
0	0.01611
0	0.01635
0	0.01651
0	0.01653
0	0.01673
0	0.01648
0	0.01663
0	0.01666
0	0.0166
0	0.01652
0	0.0164
0	0.01628
0	0.01641
0	0.01607
0	0.01627
0	0.0164
0	0.01639
0	0.01641
0	0.01632
0	0.01636
0	0.0165
0	0.01652
0	0.01551
0	0.01567
0	0.01558
0	0.01578
0	0.01574
0	0.01602
0	0.01582
0	0.01585
0	0.01584
0	0.01579
0	0.01573
0	0.01576
0	0.01568
0	0.01583
0	0.01596
0	0.01599
0	0.0159
0	0.01598
0	0.01597
0	0.016
0	0.016
0	0.01615
0	0.01634
0	0.01631
0	0.01629
0	0.01605
0	0.01618
0	0.0161
0	0.01617
0	0.01628
0	0.0164
0	0.01562
0	0.01575
0	0.01599
0	0.01598
0	0.01608
0	0.01605
0	0.01593
0	0.01604
0	0.01621
0	0.01619
0	0.01617
0	0.01602
0	0.01595
0	0.01596
0	0.01601
0	0.01587
0	0.01598
0	0.01602
0	0.0161
0	0.01609
0	0.01613
0	0.01573
0	0.01571
0	0.01568
0	0.01561
0	0.01553
0	0.01524
0	0.01525
0	0.01506
0	0.01592
0	0.01595
0	0.01602
0	0.01619
0	0.01532
0	0.01622
0	0.01598
0	0.016
0	0.01593
0	0.01589
0	0.01581
0	0.0156
0	0.01555
0	0.01563
0	0.01566
0	0.01563
0	0.01561
0	0.0156
0	0.01564
0	0.01557
0	0.01553
0	0.01544
0	0.01545
0	0.01538
0	0.0163
0	0.01519
0	0.01606
0	0.01517
0	0.01544
0	0.01561
0	0.01552
0	0.01555
0	0.01561
0	0.01551
0	0.01557
0	0.01538
0	0.01535
0	0.01534
0	0.01515
0	0.01509
0	0.01527
0	0.01519
0	0.01516
0	0.01506
0	0.01513
0	0.01503
0	0.01502
0	0.016
0	0.01584
0	0.01586
0	0.01525
0	0.01526
0	0.01525
0	0.01522
0	0.01523
0	0.01528
0	0.01511
0	0.01512
0	0.01503
0	0.01506
0	0.01508
0	0.01533
0	0.01533
0	0.01528
0	0.01514
0	0.01523
0	0.01525
0	0.01498
0	0.01494
0	0.01491
0	0.01492
0	0.01476
0	0.01463
0	0.01443
0	0.01448
0	0.01442
0	0.01441
0	0.01529
0	0.01473
0	0.01468
0	0.01475
0	0.01473
0	0.01476
0	0.01479
0	0.01468
0	0.01468
0	0.01469
0	0.0148
0	0.0149
0	0.015
0	0.01464
0	0.01473
0	0.01475
0	0.01471
0	0.01487
0	0.01475
0	0.01469
0	0.01479
0	0.01458
0	0.01458
0	0.01467
0	0.01468
0	0.01425
0	0.01428
0	0.01429
0	0.0144
0	0.01432
0	0.01439
0	0.01424
0	0.01423
0	0.01414
0	0.01411
0	0.01418
0	0.01406
0	0.01413
0	0.01417
0	0.01397
0	0.01401
0	0.01397
0	0.01389
0	0.01385
0	0.01381
0	0.01382
0	0.01391
0	0.01402
0	0.01403
0	0.01398
0	0.01387
0	0.01382
0	0.01356
0	0.01359
0	0.01348
0	0.01351
0	0.01447
0	0.01458
0	0.01462
0	0.01469
0	0.01468
0	0.01375
0	0.01474
0	0.01483
0	0.01482
0	0.0149
0	0.01494
0	0.01494
0	0.01486
0	0.01474
0	0.0148
0	0.01484
0	0.01493
0	0.01497
0	0.01505
0	0.015
0	0.01498
0	0.01504
0	0.01493
0	0.01494
0	0.01496
0	0.01488
0	0.01489
0	0.01508
0	0.01491
0	0.0149
0	0.01487
0	0.0149
0	0.01485
0	0.01492
0	0.0149
0	0.01498
0	0.01415
0	0.01407
0	0.01412
0	0.0141
0	0.01422
0	0.01432
0	0.01412
0	0.0141
0	0.01402
0	0.01393
0	0.01485
0	0.01481
0	0.01382
0	0.01382
0	0.01375
0	0.01469
0	0.01471
0	0.01481
0	0.01377
0	0.01381
0	0.01358
0	0.01351
0	0.01354
0	0.0136
0	0.01367
0	0.01357
0	0.01356
0	0.01354
0	0.01341
0	0.01342
0	0.01298
0	0.01302
0	0.01302
0	0.01308
0	0.01404
0	0.01401
0	0.01404
0	0.01305
0	0.01303
0	0.01397
0	0.01403
0	0.01402
0	0.01402
0	0.01304
0	0.01298
0	0.01304
0	0.01301
0	0.01301
0	0.01292
0	0.0129
0	0.01301
0	0.01307
0	0.01313
0	0.01313
0	0.01324
0	0.01328
0	0.01325
0	0.01329
0	0.0133
0	0.01322
0	0.01326
0	0.01328
0	0.01324
0	0.01332
0	0.01333
0	0.01326
0	0.01341
0	0.01344
0	0.01332
0	0.01342
0	0.01345
0	0.01336
0	0.01313
0	0.01311
0	0.01287
0	0.013
0	0.01294
0	0.01298
0	0.01282
0	0.01285
0	0.01291
0	0.01284
0	0.01285
0	0.01298
0	0.01298
0	0.01289
0	0.01298
0	0.01297
0	0.01309
0	0.01315
0	0.01319
0	0.01313
0	0.01296
0	0.01308
0	0.01292
0	0.01284
0	0.01278
0	0.0128
0	0.01275
0	0.0127
0	0.01275
0	0.01277
0	0.0126
0	0.01253
0	0.01253
0	0.01264
