# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
6.3e+09	0.0858	1.534
6.334e+09	0.08538	1.527
6.368e+09	0.08552	1.528
6.403e+09	0.08604	1.534
6.437e+09	0.08405	1.517
6.472e+09	0.08391	1.517
6.506e+09	0.08289	1.507
6.541e+09	0.08267	1.508
6.576e+09	0.08232	1.504
6.611e+09	0.08229	1.504
6.646e+09	0.08255	1.505
6.681e+09	0.08326	1.518
6.716e+09	0.08131	1.471
6.751e+09	0.08101	1.469
6.787e+09	0.08151	1.473
6.822e+09	0.08047	1.464
6.858e+09	0.08058	1.466
6.894e+09	0.08003	1.463
6.929e+09	0.07987	1.455
6.965e+09	0.08063	1.458
7.001e+09	0.0803	1.452
7.037e+09	0.08044	1.452
7.073e+09	0.07953	1.444
7.109e+09	0.07883	1.435
7.146e+09	0.07925	1.439
7.182e+09	0.07874	1.435
7.219e+09	0.07874	1.434
7.255e+09	0.07799	1.406
7.292e+09	0.07826	1.409
7.329e+09	0.07783	1.406
7.366e+09	0.07683	1.396
7.402e+09	0.07652	1.395
7.439e+09	0.07604	1.392
7.477e+09	0.07597	1.392
7.514e+09	0.07529	1.383
7.551e+09	0.0752	1.383
7.589e+09	0.07499	1.382
7.626e+09	0.07495	1.381
7.664e+09	0.07506	1.38
7.701e+09	0.07537	1.379
7.739e+09	0.07409	1.35
7.777e+09	0.07404	1.352
7.815e+09	0.07374	1.354
7.853e+09	0.07397	1.355
7.891e+09	0.07292	1.326
7.929e+09	0.07317	1.327
7.968e+09	0.07237	1.313
8.006e+09	0.07219	1.313
8.044e+09	0.07276	1.317
8.082e+09	0.07235	1.312
8.12e+09	0.07253	1.311
8.159e+09	0.07298	1.316
8.198e+09	0.07314	1.316
8.237e+09	0.07286	1.312
8.276e+09	0.0722	1.308
8.315e+09	0.07218	1.309
8.354e+09	0.0723	1.297
8.394e+09	0.07288	1.302
8.433e+09	0.0713	1.287
8.472e+09	0.07118	1.284
8.511e+09	0.07143	1.289
8.55e+09	0.07128	1.288
8.59e+09	0.07082	1.288
8.63e+09	0.07111	1.289
8.67e+09	0.0711	1.285
8.71e+09	0.07061	1.282
8.75e+09	0.071	1.285
8.79e+09	0.06937	1.255
8.831e+09	0.06902	1.251
8.871e+09	0.06883	1.253
8.912e+09	0.06901	1.254
8.952e+09	0.0694	1.257
8.993e+09	0.06943	1.259
9.034e+09	0.06871	1.24
9.075e+09	0.06775	1.222
9.115e+09	0.067	1.218
9.156e+09	0.06666	1.215
9.197e+09	0.06667	1.214
9.239e+09	0.06677	1.215
9.28e+09	0.06497	1.198
9.321e+09	0.06483	1.197
9.363e+09	0.06553	1.202
9.405e+09	0.06591	1.206
9.446e+09	0.06625	1.206
9.488e+09	0.06327	1.148
9.529e+09	0.06369	1.151
9.571e+09	0.06313	1.147
9.613e+09	0.06317	1.148
9.656e+09	0.06306	1.147
9.698e+09	0.0629	1.147
9.74e+09	0.06257	1.144
9.783e+09	0.06272	1.147
9.825e+09	0.06258	1.147
9.868e+09	0.06293	1.151
9.911e+09	0.06125	1.134
9.953e+09	0.0617	1.136
9.996e+09	0.06153	1.136
1.004e+10	0.06202	1.138
1.008e+10	0.06143	1.134
1.012e+10	0.06094	1.128
1.017e+10	0.06108	1.129
1.021e+10	0.06108	1.131
1.026e+10	0.06109	1.131
1.03e+10	0.06052	1.129
1.034e+10	0.06051	1.129
1.039e+10	0.06118	1.134
1.043e+10	0.06163	1.14
1.047e+10	0.06077	1.122
1.052e+10	0.06099	1.126
1.056e+10	0.05955	1.098
1.061e+10	0.05962	1.098
1.065e+10	0.0594	1.094
1.07e+10	0.05934	1.093
1.074e+10	0.05922	1.092
1.078e+10	0.05832	1.085
1.083e+10	0.0584	1.087
1.087e+10	0.05833	1.089
1.092e+10	0.05812	1.088
1.096e+10	0.05836	1.088
1.101e+10	0.05823	1.074
1.105e+10	0.0584	1.077
1.11e+10	0.05885	1.082
1.114e+10	0.05765	1.064
1.119e+10	0.05771	1.066
1.123e+10	0.05764	1.065
1.128e+10	0.05711	1.059
1.133e+10	0.05701	1.058
1.137e+10	0.05676	1.056
1.142e+10	0.0567	1.054
1.146e+10	0.05622	1.051
1.151e+10	0.05594	1.05
1.155e+10	0.05598	1.052
1.16e+10	0.05603	1.053
1.165e+10	0.05638	1.059
1.169e+10	0.05598	1.047
1.174e+10	0.05638	1.053
1.179e+10	0.05652	1.054
1.183e+10	0.05523	1.038
1.188e+10	0.0551	1.036
1.193e+10	0.05454	1.034
1.197e+10	0.05436	1.033
1.202e+10	0.05385	1.028
1.207e+10	0.05379	1.029
1.211e+10	0.05329	1.021
1.216e+10	0.05309	1.02
1.221e+10	0.05297	1.02
1.226e+10	0.05251	1.018
1.23e+10	0.05229	1.017
1.235e+10	0.05208	1.015
1.24e+10	0.05231	1.017
1.245e+10	0.05231	1.013
1.25e+10	0.05265	1.016
1.254e+10	0.0521	1.012
1.259e+10	0.05261	1.015
1.264e+10	0.05239	1.016
1.269e+10	0.0523	1.014
1.274e+10	0.05257	1.016
1.279e+10	0.05294	1.018
1.284e+10	0.05323	1.022
1.288e+10	0.05219	1.002
1.293e+10	0.05104	0.9905
1.298e+10	0.05077	0.9886
1.303e+10	0.05086	0.9896
1.308e+10	0.05123	0.9926
1.313e+10	0.04992	0.9636
1.318e+10	0.05016	0.9666
1.323e+10	0.05025	0.9685
1.328e+10	0.05074	0.9725
1.333e+10	0.05034	0.9695
1.338e+10	0.05076	0.9715
1.343e+10	0.05093	0.9725
1.348e+10	0.05118	0.9785
1.353e+10	0.0507	0.9735
1.358e+10	0.0507	0.9744
1.363e+10	0.05086	0.9754
1.368e+10	0.05083	0.9765
1.373e+10	0.05129	0.9815
1.378e+10	0.0512	0.9805
1.382e+10	0.05112	0.9825
1.387e+10	0.0508	0.9784
1.392e+10	0.05022	0.9584
1.396e+10	0.04959	0.9424
1.4e+10	0.04976	0.9444
1.405e+10	0.04966	0.9444
1.409e+10	0.04974	0.9464
1.413e+10	0.04969	0.9454
1.418e+10	0.05013	0.9484
1.422e+10	0.0508	0.9534
1.426e+10	0.05005	0.9495
1.431e+10	0.05022	0.9505
1.436e+10	0.05053	0.9535
1.441e+10	0.05074	0.9555
1.445e+10	0.05098	0.9575
1.45e+10	0.05125	0.9595
1.454e+10	0.05122	0.9605
1.459e+10	0.05144	0.9625
1.463e+10	0.05144	0.9665
1.468e+10	0.05146	0.9675
1.473e+10	0.05151	0.9665
1.477e+10	0.0505	0.9465
1.482e+10	0.0504	0.9475
1.487e+10	0.0506	0.9494
1.491e+10	0.05084	0.9524
1.496e+10	0.0511	0.9544
1.501e+10	0.05102	0.9554
1.506e+10	0.05131	0.9593
1.511e+10	0.05126	0.9594
1.515e+10	0.0513	0.9603
1.52e+10	0.05129	0.9624
1.525e+10	0.0511	0.9643
1.53e+10	0.05092	0.9634
1.534e+10	0.05085	0.9654
1.539e+10	0.05081	0.9655
1.544e+10	0.05029	0.9616
1.55e+10	0.05052	0.9627
1.555e+10	0.05006	0.9597
1.56e+10	0.05024	0.9606
1.565e+10	0.04992	0.9526
1.569e+10	0.05026	0.9556
1.574e+10	0.05017	0.9576
1.579e+10	0.05018	0.9585
1.584e+10	0.05054	0.9625
1.588e+10	0.0502	0.9615
1.594e+10	0.05035	0.9605
1.599e+10	0.05063	0.9615
1.604e+10	0.04956	0.9365
1.608e+10	0.04975	0.9385
1.613e+10	0.04959	0.9395
1.618e+10	0.04908	0.9276
1.623e+10	0.04938	0.9306
1.628e+10	0.04907	0.9227
1.633e+10	0.04889	0.9216
1.638e+10	0.04865	0.9206
1.643e+10	0.04867	0.9216
1.648e+10	0.04852	0.9226
1.653e+10	0.04898	0.9266
1.658e+10	0.04932	0.9285
1.663e+10	0.04959	0.9314
1.668e+10	0.04977	0.9365
1.673e+10	0.04995	0.9365
1.677e+10	0.05001	0.9375
1.682e+10	0.05003	0.9395
1.687e+10	0.04992	0.9395
1.691e+10	0.05004	0.9405
1.697e+10	0.0488	0.9177
1.702e+10	0.04892	0.9186
1.708e+10	0.04872	0.9176
1.713e+10	0.04882	0.9195
1.718e+10	0.04907	0.9225
1.723e+10	0.04916	0.9254
1.729e+10	0.04908	0.9225
1.734e+10	0.04882	0.9205
1.739e+10	0.049	0.9234
1.744e+10	0.04892	0.9244
1.75e+10	0.04894	0.9264
1.755e+10	0.04899	0.9274
1.761e+10	0.04898	0.9294
1.766e+10	0.04888	0.9294
1.772e+10	0.0484	0.9214
1.777e+10	0.04834	0.9214
1.782e+10	0.04827	0.9204
1.787e+10	0.04811	0.9204
1.792e+10	0.04766	0.9194
1.798e+10	0.04725	0.9154
1.803e+10	0.04731	0.9164
1.808e+10	0.0471	0.9164
1.814e+10	0.04713	0.9164
1.819e+10	0.04692	0.9154
1.824e+10	0.0469	0.9144
1.83e+10	0.04701	0.9164
1.835e+10	0.04674	0.9144
1.84e+10	0.04648	0.9114
1.846e+10	0.04637	0.9124
1.851e+10	0.04645	0.9134
1.857e+10	0.04644	0.9144
1.863e+10	0.0466	0.9163
1.868e+10	0.04623	0.9103
1.874e+10	0.04604	0.9093
1.879e+10	0.04594	0.9083
1.885e+10	0.04565	0.9043
1.89e+10	0.04497	0.8983
1.896e+10	0.04487	0.8983
1.901e+10	0.04498	0.8993
1.907e+10	0.04531	0.9033
1.912e+10	0.04475	0.8943
1.918e+10	0.04443	0.8914
1.924e+10	0.0444	0.8923
1.929e+10	0.0444	0.8934
1.935e+10	0.04463	0.8974
1.94e+10	0.04478	0.8995
1.946e+10	0.04487	0.9005
1.951e+10	0.04457	0.8945
1.957e+10	0.04401	0.8886
1.962e+10	0.0439	0.8885
1.968e+10	0.04369	0.8885
1.974e+10	0.04315	0.8855
1.979e+10	0.04339	0.8874
1.985e+10	0.04209	0.8634
1.99e+10	0.04216	0.8644
1.996e+10	0.04176	0.8614
2.001e+10	0.04155	0.8573
2.007e+10	0.04128	0.8534
2.012e+10	0.04162	0.8562
2.018e+10	0.04182	0.8592
2.023e+10	0.04073	0.8322
2.029e+10	0.04038	0.8292
2.035e+10	0.04041	0.8293
2.04e+10	0.04026	0.8253
2.046e+10	0.04024	0.8263
2.051e+10	0.03898	0.8053
2.057e+10	0.03826	0.7912
2.062e+10	0.03846	0.7933
2.068e+10	0.0383	0.7922
2.074e+10	0.03841	0.7942
2.079e+10	0.03823	0.7902
2.085e+10	0.03825	0.7912
2.09e+10	0.03815	0.7912
2.096e+10	0.03849	0.7942
2.101e+10	0.03855	0.7952
2.107e+10	0.03827	0.7903
2.112e+10	0.0382	0.7903
2.118e+10	0.03824	0.7913
2.123e+10	0.03802	0.7902
2.129e+10	0.03768	0.7883
2.134e+10	0.0372	0.7843
2.14e+10	0.0374	0.7863
2.145e+10	0.03737	0.7843
2.151e+10	0.03743	0.7853
2.157e+10	0.03749	0.7863
2.162e+10	0.03764	0.7883
2.168e+10	0.03762	0.7893
2.173e+10	0.03776	0.7913
2.179e+10	0.0379	0.7913
2.185e+10	0.03691	0.7733
2.19e+10	0.03642	0.7623
2.196e+10	0.03611	0.7603
2.201e+10	0.03602	0.7593
2.207e+10	0.03574	0.7583
2.212e+10	0.03571	0.7563
2.218e+10	0.0359	0.7583
2.223e+10	0.03547	0.7553
2.229e+10	0.0356	0.7574
2.234e+10	0.03557	0.7574
2.24e+10	0.03545	0.7553
2.245e+10	0.03561	0.7563
2.251e+10	0.03574	0.7593
2.256e+10	0.03568	0.7593
2.262e+10	0.03576	0.7603
2.268e+10	0.03594	0.7624
2.273e+10	0.03604	0.7643
2.279e+10	0.03582	0.7633
2.284e+10	0.03606	0.7643
2.29e+10	0.0362	0.7663
2.295e+10	0.03604	0.7633
2.301e+10	0.03621	0.7653
2.307e+10	0.03652	0.7693
2.312e+10	0.03666	0.7722
2.318e+10	0.0369	0.7753
2.323e+10	0.03668	0.7732
2.329e+10	0.03681	0.7753
2.334e+10	0.037	0.7772
2.34e+10	0.03689	0.7763
2.345e+10	0.03687	0.7762
2.351e+10	0.03699	0.7782
2.356e+10	0.03692	0.7782
2.362e+10	0.0369	0.7792
2.367e+10	0.03677	0.7772
2.373e+10	0.0364	0.7702
2.378e+10	0.03644	0.7682
2.384e+10	0.03652	0.7692
2.39e+10	0.0365	0.7692
2.395e+10	0.03653	0.7713
2.401e+10	0.03641	0.7713
2.406e+10	0.03656	0.7723
2.412e+10	0.03671	0.7743
2.417e+10	0.03683	0.7763
2.423e+10	0.03695	0.7763
2.429e+10	0.03697	0.7753
2.434e+10	0.03691	0.7753
2.44e+10	0.03702	0.7773
2.446e+10	0.03712	0.7783
2.451e+10	0.03701	0.7783
2.457e+10	0.0369	0.7772
2.462e+10	0.03693	0.7783
2.467e+10	0.03709	0.7802
2.473e+10	0.03722	0.7812
2.478e+10	0.037	0.7772
2.484e+10	0.03679	0.7752
2.49e+10	0.03703	0.7771
2.495e+10	0.03719	0.7801
2.501e+10	0.03663	0.7671
2.506e+10	0.03671	0.7681
2.512e+10	0.03661	0.7691
2.517e+10	0.03668	0.7701
2.523e+10	0.03676	0.7711
2.528e+10	0.0369	0.773
2.534e+10	0.03651	0.7641
2.539e+10	0.03651	0.7641
2.545e+10	0.03651	0.7641
2.551e+10	0.03651	0.7641
2.557e+10	0.03651	0.7641
2.562e+10	0.03651	0.7641
2.568e+10	0.03651	0.7641
2.574e+10	0.03651	0.7641
2.58e+10	0.03651	0.7641
2.586e+10	0.03649	0.7641
2.591e+10	0.03584	0.75
2.597e+10	0.03587	0.75
2.602e+10	0.03585	0.7501
2.608e+10	0.03597	0.7511
2.614e+10	0.03607	0.7531
2.619e+10	0.03614	0.7551
2.625e+10	0.03626	0.7571
2.63e+10	0.0358	0.7401
2.636e+10	0.03583	0.7391
2.641e+10	0.03596	0.7411
2.647e+10	0.03622	0.7441
2.652e+10	0.03578	0.7391
2.658e+10	0.03598	0.7421
2.663e+10	0.03588	0.7411
2.669e+10	0.03579	0.7401
2.674e+10	0.03612	0.7431
2.68e+10	0.03621	0.7461
2.686e+10	0.0362	0.747
2.691e+10	0.03595	0.746
2.697e+10	0.03597	0.7471
2.702e+10	0.03581	0.745
2.708e+10	0.03598	0.748
2.714e+10	0.03601	0.749
2.719e+10	0.0361	0.748
2.725e+10	0.0358	0.7441
2.73e+10	0.03556	0.7361
2.736e+10	0.03514	0.7321
2.741e+10	0.03514	0.7311
2.747e+10	0.03484	0.7291
2.753e+10	0.03491	0.7301
2.758e+10	0.03467	0.7271
2.764e+10	0.03466	0.7261
2.769e+10	0.03406	0.7161
2.775e+10	0.03382	0.7111
2.78e+10	0.03389	0.7111
2.786e+10	0.03407	0.7131
2.791e+10	0.03417	0.7151
2.797e+10	0.03412	0.7131
2.802e+10	0.03395	0.7121
2.808e+10	0.03398	0.7131
2.813e+10	0.03413	0.714
2.819e+10	0.03366	0.703
2.825e+10	0.03363	0.704
2.83e+10	0.03351	0.696
2.836e+10	0.03331	0.694
2.841e+10	0.03313	0.694
2.847e+10	0.03278	0.687
2.852e+10	0.03257	0.682
2.858e+10	0.03145	0.663
2.863e+10	0.03153	0.664
2.869e+10	0.0313	0.66
2.875e+10	0.03107	0.655
2.88e+10	0.03103	0.655
2.886e+10	0.03114	0.655
2.891e+10	0.03108	0.656
2.897e+10	0.03103	0.656
2.903e+10	0.03104	0.655
2.908e+10	0.03107	0.657
2.914e+10	0.03113	0.658
2.92e+10	0.03094	0.653
2.925e+10	0.03077	0.65
2.931e+10	0.03069	0.648
2.936e+10	0.03067	0.648
2.942e+10	0.03027	0.64
2.947e+10	0.03026	0.64
2.953e+10	0.02994	0.635
2.958e+10	0.03007	0.636
2.964e+10	0.03007	0.637
2.969e+10	0.03014	0.638
2.975e+10	0.03029	0.64
2.98e+10	0.03042	0.641
2.986e+10	0.03051	0.644
2.992e+10	0.03063	0.645
2.997e+10	0.03029	0.638
3.003e+10	0.03035	0.638
3.008e+10	0.03011	0.632
3.014e+10	0.02999	0.631
3.019e+10	0.03011	0.633
