# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.49	198.1
0.04	51.49	198.1
0.06	51.49	198.1
0.08	51.49	198.1
0.12	51.49	198.1
0.14	51.49	198.1
0.2	51.49	198.1
0.26	51.49	198.1
0.36	51.49	198.1
0.48	51.49	198.1
0.64	51.49	198.1
0.84	51.49	198.1
1.12	51.49	198.1
1.5	51.49	198.1
2	51.49	198.1
2.66	51.49	198.1
3.56	51.51	198.1
4.74	51.5	198.1
6.32	51.53	198.1
8.44	51.53	198.1
11.24	51.57	198.1
15	51.64	198.1
20	51.7	198.1
26.68	51.71	198.1
35.56	51.76	198.1
47.42	51.76	198.1
63.24	51.25	200.3
84.34	51.29	202.3
112.5	51.23	198.9
150	47.52	188.5
200	42.85	183.2
266.7	39.29	173.5
355.7	36.09	169.5
474.3	33.94	149.3
632.5	27.61	145.8
843.4	32.22	144.9
1125	29.35	134.9
1500	24.79	120.3
2000	33.5	136.4
2667	41.13	156
3557	28	94.68
4743	71.21	196.5
6325	65.78	215.5
8434	47.89	209.3
1.125e+04	87.4	294.8
1.5e+04	87.39	330.1
2e+04	66.7	339.9
2.667e+04	69.51	365.5
3.557e+04	73.86	381.5
4.743e+04	57.68	392.3
6.325e+04	49.22	406.9
8.434e+04	50.27	406.9
1.125e+05	11.41	406.3
1.5e+05	7.643	444.8
2e+05	11.42	480.2
2.667e+05	9.474	502.4
3.557e+05	9.709	520.1
4.743e+05	1.79	20.62
6.325e+05	1.839	25.85
8.434e+05	1.101	5.137
1.125e+06	0.6734	4.628
1.5e+06	1.228	10.14
2e+06	0.4246	4.947
2.667e+06	0.5344	2.735
3.557e+06	0.2567	3.24
4.743e+06	0.3075	3.467
6.325e+06	0.3169	3.965
8.434e+06	0.1213	3.022
1.125e+07	0.3383	4.616
1.5e+07	0.1243	3.732
2e+07	0.101	2.861
2.667e+07	0.1208	2.799
3.557e+07	0.04838	2.986
4.743e+07	0.08486	2.867
6.325e+07	0.02465	0.1765
8.434e+07	0.0184	0.1054
1.125e+08	0.01124	0.09752
1.5e+08	0.04514	0.2965
2e+08	0.03176	0.1577
2.667e+08	0.03348	0.1695
3.557e+08	0.02061	0.08921
4.743e+08	0.009039	0.06657
6.325e+08	0.00591	0.0417
8.434e+08	0.007868	0.06721
1.125e+09	0.007436	0.05145
1.5e+09	0.007119	0.07218
2e+09	0.004488	0.04325
2.667e+09	0.004631	0.02074
3.557e+09	0.003556	0.04202
4.743e+09	0.001934	0.03065
6.325e+09	0.00299	0.03508
8.434e+09	0.002797	0.0354
1.125e+10	0.001242	0.01956
1.5e+10	0.001323	0.00777
2e+10	0.001333	0.008446
2.667e+10	0.001229	0.01095
3.557e+10	0.0009052	0.0056
