# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.27e+05	26.06	102.7
1.8e+05	11.16	34.02
2.204e+05	21.29	71.01
2.65e+05	21.13	85.63
3.264e+05	6.447	29.36
3.942e+05	18.02	64.06
4.841e+05	18.02	64.06
5.832e+05	4.961	25.86
6.915e+05	7.578	30.22
8.294e+05	16.15	62.71
9.8e+05	3.042	18.81
1.119e+06	9.963	32.83
1.267e+06	9.963	32.83
1.452e+06	4.348	16.1
1.649e+06	5.213	22.33
1.859e+06	5.384	18.9
2.081e+06	1.722	8.818
2.281e+06	4.559	17.24
2.527e+06	6.254	19.9
2.785e+06	3.287	13.97
3.055e+06	4.788	20.95
3.297e+06	3.25	14
3.591e+06	4.215	17.5
3.853e+06	3.085	10.61
4.124e+06	3.664	11.43
4.404e+06	2.406	10.67
4.743e+06	2.4	10.67
5.094e+06	3.421	13.47
5.458e+06	0.9684	5.708
5.78e+06	2.918	16.02
6.167e+06	1.688	8.171
6.567e+06	2.686	9.262
6.919e+06	2.107	10.18
7.281e+06	4.848	15.64
7.652e+06	3.008	12.22
8.096e+06	2.369	9.52
8.553e+06	1.75	6.426
9.023e+06	4.009	14.28
9.505e+06	1.145	4.385
1.007e+07	2.812	10.11
1.058e+07	1.622	8.736
1.103e+07	3.651	12.31
1.156e+07	1.232	5.958
1.21e+07	0.6124	3.125
1.258e+07	2.365	7.686
1.315e+07	2.02	8.247
1.373e+07	2.232	9.836
1.424e+07	0.6416	3.585
1.484e+07	1.282	5.116
1.546e+07	2.063	7.643
1.609e+07	0.822	5.594
1.663e+07	2.265	9.717
1.729e+07	1.276	4.097
1.786e+07	1.697	6.339
1.853e+07	2.846	7.7
1.922e+07	1.775	6.236
1.992e+07	0.6922	2.925
2.053e+07	1.043	5.187
2.126e+07	1.127	5.537
2.199e+07	1.127	5.537
2.274e+07	1.127	5.537
2.35e+07	1.127	5.537
2.428e+07	1.678	7.222
2.506e+07	0.9518	4.521
2.586e+07	2.438	8.194
2.667e+07	0.7715	3.364
2.75e+07	1.231	5.821
2.834e+07	0.5538	2.678
2.918e+07	0.5329	3.03
2.992e+07	1.458	4.542
3.08e+07	0.9101	4.916
3.168e+07	1.555	6.689
3.245e+07	1.232	4.53
3.336e+07	1.776	8.557
3.428e+07	1.345	5.136
3.521e+07	2.675	10.36
3.616e+07	1.588	5.479
3.712e+07	1.145	4.036
3.795e+07	0.7392	3.577
3.893e+07	0.6785	2.652
3.993e+07	0.5352	3.139
4.093e+07	1.086	4.367
4.195e+07	1.514	8.196
4.284e+07	0.7467	3.367
4.388e+07	1.617	6.24
4.478e+07	1.443	5.837
4.57e+07	0.8692	5.569
4.677e+07	0.9138	3.465
4.786e+07	2.079	7.356
4.897e+07	0.8689	3.332
5.008e+07	0.9218	5.146
5.105e+07	0.9455	4.627
5.218e+07	0.7049	3.367
5.333e+07	1.169	6.083
5.45e+07	0.674	2.6
5.55e+07	1.079	4.515
5.652e+07	1.192	5.333
5.754e+07	0.9771	3.747
5.875e+07	0.7272	2.697
5.997e+07	0.3439	1.528
6.121e+07	2.317	6.768
6.245e+07	1.393	4.813
6.353e+07	1.035	3.842
6.48e+07	1.379	5.684
6.608e+07	0.5467	2.351
6.737e+07	0.7686	3.164
6.849e+07	0.75	2.869
6.981e+07	1.144	3.969
7.114e+07	0.767	2.526
7.248e+07	0.5094	3.135
7.364e+07	1.447	4.862
7.481e+07	0.8111	3.321
7.599e+07	0.1808	0.9954
7.738e+07	0.323	2.145
7.878e+07	0.392	1.886
8.019e+07	1.566	6.948
8.161e+07	0.5134	3.635
8.284e+07	1.309	4.471
8.429e+07	0.3877	3.056
8.575e+07	1.029	4.055
8.723e+07	1.029	4.055
8.871e+07	1.216	3.613
9.021e+07	0.6497	2.35
9.15e+07	1.286	3.826
9.302e+07	0.4404	1.891
9.456e+07	1.044	3.564
9.611e+07	0.2093	1.142
9.766e+07	0.3175	1.625
9.924e+07	0.8258	3.184
1.008e+08	0.4393	2.193
1.022e+08	0.5681	2.294
1.038e+08	0.5532	2.623
1.052e+08	0.8126	3.662
1.068e+08	0.2202	1.06
1.085e+08	0.2837	1.627
1.101e+08	0.7935	3.784
1.115e+08	0.8941	3.693
1.13e+08	1.234	4.19
1.147e+08	0.3449	1.639
1.164e+08	0.2642	1.477
1.181e+08	1.307	4.136
1.198e+08	0.6913	2.265
1.216e+08	0.2603	2.164
1.233e+08	0.3511	1.733
1.248e+08	0.4633	1.992
1.263e+08	1.008	3.551
1.279e+08	0.9759	3.78
1.297e+08	1.026	3.131
1.312e+08	0.5991	2.634
1.328e+08	0.2817	1.282
1.343e+08	0.5406	3.219
1.362e+08	1.256	4.171
1.38e+08	1.149	5.25
1.396e+08	0.674	1.95
1.413e+08	0.595	3.04
1.431e+08	0.323	1.522
1.45e+08	0.4193	2.038
1.47e+08	0.7538	3.021
1.486e+08	1.181	4.299
1.503e+08	0.7222	2.5
1.522e+08	0.3022	1.314
1.542e+08	0.688	2.744
1.561e+08	1.051	3.277
1.579e+08	1.275	3.611
1.596e+08	0.8308	2.536
1.616e+08	0.43	1.96
1.636e+08	0.5601	2.28
1.656e+08	0.2661	1.851
1.677e+08	0.5077	2.102
1.697e+08	0.2637	1.314
1.715e+08	0.4781	2.191
1.736e+08	0.8258	2.566
1.757e+08	0.3429	1.452
1.775e+08	0.3164	1.15
1.796e+08	0.6593	2.797
1.817e+08	0.6524	2.714
1.839e+08	0.3877	1.638
1.857e+08	0.4047	2.13
1.876e+08	0.603	3.094
1.897e+08	0.3555	1.287
1.919e+08	0.7668	2.779
1.941e+08	0.8546	3.097
1.963e+08	0.6771	2.542
1.982e+08	0.8002	2.756
2.002e+08	0.1799	1.076
2.024e+08	0.3529	1.734
2.047e+08	0.6016	2.765
2.069e+08	1.198	3.282
2.089e+08	0.3383	1.784
2.112e+08	0.7555	2.705
2.135e+08	0.2163	0.9707
2.158e+08	0.2838	1.108
2.182e+08	0.3046	1.348
2.205e+08	0.2764	1.016
2.225e+08	0.2035	1.088
2.249e+08	0.4953	2.229
2.273e+08	0.6507	2.489
2.297e+08	0.5051	1.984
2.317e+08	0.2396	1.057
2.341e+08	0.1446	1.091
2.366e+08	0.4376	1.8
2.39e+08	0.9772	3.114
2.415e+08	0.484	1.878
2.439e+08	0.1939	0.926
2.464e+08	0.5109	2.197
2.489e+08	0.6291	2.209
2.511e+08	0.2363	1.4
2.532e+08	0.1365	0.928
2.557e+08	0.8149	2.256
2.579e+08	0.1983	1.011
2.601e+08	0.1853	0.8733
2.627e+08	0.5512	2.102
2.649e+08	0.5848	3.243
2.675e+08	0.2214	1.192
2.7e+08	1.009	2.958
2.727e+08	0.4195	1.724
2.753e+08	0.2235	1.523
2.779e+08	0.6026	2.411
2.802e+08	0.2959	1.574
2.825e+08	0.3693	1.205
2.851e+08	0.2393	1.327
2.878e+08	0.8933	2.5
2.901e+08	0.8933	2.5
2.924e+08	0.8933	2.5
2.948e+08	0.8933	2.5
2.971e+08	0.8933	2.5
2.994e+08	0.8933	2.5
3.018e+08	0.8933	2.5
3.042e+08	0.8933	2.5
3.065e+08	0.4887	1.749
3.093e+08	0.8882	2.734
3.121e+08	0.7784	2.542
3.145e+08	0.1586	1.129
3.173e+08	0.3326	1.462
3.197e+08	0.2232	1.209
3.226e+08	0.2813	1.342
3.254e+08	0.5874	2.635
3.283e+08	0.4529	1.479
3.312e+08	0.3852	1.592
3.341e+08	0.1614	1.19
3.37e+08	0.3322	1.473
3.399e+08	0.6924	2.119
3.428e+08	0.2466	1.271
3.457e+08	0.2997	1.146
3.483e+08	0.2011	0.9072
3.508e+08	0.5412	2.284
3.538e+08	0.4093	1.302
3.563e+08	0.1857	0.8503
3.593e+08	0.1565	0.7086
3.619e+08	0.2756	1.27
3.649e+08	0.445	1.83
3.68e+08	0.2132	1.028
3.71e+08	0.1983	1.037
3.736e+08	0.2512	0.9859
3.767e+08	0.3976	1.357
3.798e+08	0.6576	2.591
3.829e+08	0.2979	1.559
3.855e+08	0.2917	0.9937
3.886e+08	0.5874	1.837
3.913e+08	0.6753	2.213
3.94e+08	0.4437	1.741
3.972e+08	0.4996	2.178
3.999e+08	0.5747	1.791
4.031e+08	0.6318	2.31
4.062e+08	0.4354	1.883
4.09e+08	0.5132	1.896
4.117e+08	0.1779	0.9685
4.15e+08	0.1542	0.8392
4.182e+08	0.4516	1.438
4.214e+08	0.1905	1.112
4.242e+08	0.2692	1.464
4.27e+08	0.1028	0.5394
4.303e+08	0.1761	0.8183
4.336e+08	0.4445	1.741
4.369e+08	0.5438	1.842
4.402e+08	0.4051	1.515
4.435e+08	0.2894	1.055
4.469e+08	0.3968	2.398
4.498e+08	0.1709	1.072
4.531e+08	0.522	2.089
4.565e+08	0.2847	1.199
4.599e+08	0.5581	1.71
4.633e+08	0.2878	1.022
4.667e+08	0.3045	1.185
4.701e+08	0.147	1.148
4.736e+08	0.6534	2.097
4.77e+08	0.2626	0.844
4.805e+08	0.4031	1.608
4.835e+08	0.2068	1.18
4.87e+08	0.4534	1.781
