# round trips	 doserror
24	0.2649
24	0.2586
24	0.05082
24	0.1553
24	0.004873
24	0.02062
24	-0.1117
24	-0.2522
24	-0.4201
24	0.1899
24	-0.1865
24	-0.1866
24	-0.08571
24	0.01053
24	-0.009502
24	0.09563
24	0.2617
24	-0.047
24	0.2111
24	0.0835
24	0.345
24	0.1228
24	0.05921
24	0.1732
24	0.1121
24	-0.1467
24	-0.009732
24	-0.08734
24	-0.4019
24	0.1898
24	-0.07822
24	0.07697
24	-0.1029
24	-0.2604
24	0.3292
24	0.005881
24	-0.1675
24	-0.3639
24	-0.3482
24	-0.3121
24	-0.156
24	-0.2757
24	0.2865
24	0.06176
24	0.1004
24	-0.2629
24	-0.3999
24	-0.3041
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.4107
24	-0.1506
24	-0.007824
24	-0.22
24	0.07537
24	-0.04545
24	-0.3264
24	-0.2147
24	-0.2406
24	0.271
24	0.2953
24	-0.06607
24	0.174
24	0.03672
24	0.1591
24	0.3168
24	0.04924
24	0.3034
24	0.01762
24	0.132
24	-0.08746
24	0.01308
24	-0.1344
24	-0.1955
24	-0.1867
24	0.09845
24	0.02077
24	0.1963
24	-0.1
24	0.1348
24	0.02197
24	-0.2737
24	-0.3845
24	-0.3541
24	0.2698
24	-0.06764
24	0.2743
24	0.1355
24	0.06385
24	0.2332
24	-0.09641
24	-0.02462
24	0.05413
24	-0.108
24	-0.2811
24	-0.04111
24	0.06204
24	0.04586
24	0.02296
24	0.1198
24	0.1797
24	-0.03031
24	-0.04104
24	-0.07146
24	-0.283
24	-0.1442
24	-0.1155
24	-0.2996
24	-0.04094
24	-0.1013
24	0.365
24	0.2543
24	0.1836
24	0.06157
24	-0.005168
24	-0.3294
24	-0.5096
24	0.1084
24	-0.08354
24	-0.111
24	0.3528
24	0.2411
24	0.1439
24	-0.243
24	-0.2151
24	-0.3797
24	-0.2777
24	0.0343
24	-0.06096
24	0.09681
24	-0.03509
24	-0.2597
24	0.1157
24	-0.000437
24	0.2518
24	-0.02489
24	0.08664
24	-0.1421
24	-0.208
24	-0.06666
24	-0.05632
24	0.2172
24	0.05281
24	0.04592
24	0.04478
24	0.1576
24	0.03346
24	-0.118
24	0.06216
24	0.08177
24	-0.1942
24	-0.1605
24	-0.0576
24	-0.05993
24	0.4282
24	0.4373
24	0.1098
24	0.1945
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.1434
24	0.02817
24	-0.08448
24	0.0342
24	0.08687
24	0.04559
24	0.0564
24	0.02265
24	-0.04069
24	-0.05944
24	-0.002607
24	-0.3043
24	-0.303
24	-0.1942
24	0.03481
24	0.1147
24	0.03961
24	-0.08225
24	0.06495
24	0.0353
24	-0.003966
24	0.03207
24	-0.3017
24	-0.08914
24	0.02838
24	-0.02856
24	-0.103
24	0.03219
24	-0.09636
24	-0.2347
24	-0.1435
24	0.07769
24	0.05387
24	0.01554
24	0.03355
24	0.0479
24	-0.3306
24	-0.0844
24	0.01044
24	-0.00306
24	-0.04064
24	-0.08515
24	0.1007
24	0.2365
24	0.2361
24	0.1524
24	0.04756
24	0.1996
24	0.04694
24	0.02624
24	0.04917
24	0.03631
24	-0.02633
24	0.03524
24	0.1949
24	-0.0004638
24	0.0433
24	0.09187
24	-0.104
24	-0.05917
24	0.2297
24	-0.1116
24	0.1275
24	0.1116
24	0.147
24	0.01864
24	0.04271
24	-0.07827
24	-0.000321
24	0.09832
24	0.032
24	0.148
24	-0.07182
24	0.03495
24	0.02105
24	-0.01982
24	0.2324
24	0.225
24	0.1726
24	-0.1335
24	-0.1541
24	0.2235
24	0.08568
24	0.04083
24	-0.0005726
24	-0.2166
24	-0.1638
24	-0.02768
24	0.1107
24	0.06858
24	0.01417
24	0.06724
24	0.1424
24	0.1311
24	-0.3172
24	-0.2679
24	-0.01173
24	-0.184
24	-0.1593
24	-0.2293
24	-0.04384
24	-0.05212
24	0.001566
24	-0.05238
24	-0.06637
24	-0.06742
24	-0.1847
24	0.03294
24	-0.167
24	-0.1823
24	0.1375
24	-0.07796
24	0.09575
24	0.07786
24	-0.01188
24	0.04136
24	-0.2732
24	-0.1532
24	-0.09226
24	0.2913
24	0.1147
24	-0.1018
24	-0.2158
24	0.1244
24	0.01669
24	0.03758
24	0.01522
24	-0.09471
24	0.007321
24	-0.01186
24	-0.0425
24	-0.01707
24	-0.05401
24	0.1049
24	0.0661
24	0.1715
24	0.1047
24	0.2256
24	0.0868
24	0.1471
24	-0.01466
24	-0.06826
24	0.05111
24	0.1025
24	-0.147
24	0.03145
24	0.2066
24	0.1589
24	0.1405
24	0.1156
24	-0.1814
24	-0.1135
24	0.005529
24	-0.06829
24	0.09388
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.02969
24	-0.1013
24	-0.2926
24	0.07043
24	0.04605
24	-0.02256
24	-0.1307
24	-0.1079
24	3.364e-05
24	-0.06855
24	-0.1807
24	-0.1837
24	-0.1311
24	-0.07999
24	-0.08039
24	-0.1174
24	-0.02798
24	-0.06528
24	0.0361
24	-0.08612
24	-0.006059
24	0.2584
24	0.3362
24	0.04274
24	0.08935
24	-0.1699
24	0.05924
24	0.005562
24	0.1954
24	0.1724
24	0.111
24	0.07618
24	-0.02958
24	-0.2916
24	-0.1143
24	-0.1249
24	-0.03313
24	-0.008192
24	0.0141
24	-0.06946
24	-0.06411
24	-0.227
24	-0.03066
24	-0.129
24	-0.00725
24	0.1118
24	0.1231
24	0.07143
24	0.004979
24	0.07291
24	-0.02696
24	-0.03114
24	-0.05208
24	-0.04297
24	-0.1688
24	-0.2767
24	-0.2567
24	-0.4546
24	-0.05833
24	0.1268
24	0.2697
24	0.07542
24	-0.08252
24	-0.04048
24	0.02844
24	0.007511
24	0.1442
24	0.09802
24	0.2158
24	0.1663
24	-0.01672
24	-0.08662
24	-0.0638
24	0.01068
24	-0.126
24	-0.07967
24	-0.08946
24	-0.164
24	0.1573
24	0.005057
24	0.1235
24	-0.1696
24	0.0796
24	-0.1121
24	-0.01103
24	-0.09436
24	-0.1026
24	0.04062
24	0.0711
24	0.05331
24	0.07938
24	-0.03122
24	-0.1096
24	-0.1564
24	-0.09914
24	-0.08419
24	-0.158
24	0.02347
24	0.2051
24	0.2152
24	0.165
24	0.1925
24	0.03728
24	0.03917
24	-0.09754
24	-0.1915
24	0.2057
24	0.1176
24	0.1868
24	-0.1436
24	0.02841
24	0.03726
24	-0.01686
24	0.002974
24	0.125
24	0.04241
24	-0.05106
24	-0.1274
24	-0.1284
24	-0.06934
24	-0.2311
24	-0.08218
24	-0.09386
24	0.02105
24	-0.1485
24	-0.06949
24	-0.02844
24	0.05534
24	0.03256
24	0.06798
24	0.01644
24	-0.01672
24	-0.02754
24	0.01745
24	-0.004091
24	0.02644
24	-0.2607
24	-0.2907
24	-0.1145
24	-0.1573
24	0.02801
24	0.1665
24	0.1505
24	-0.04269
24	-0.07858
24	0.05055
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2881
24	0.2152
24	-0.03275
24	-0.03559
24	0.009856
24	0.1731
24	0.2081
24	0.2023
24	0.09028
24	0.07075
24	0.03437
24	0.187
24	-0.1754
24	-0.1902
24	-0.1896
24	-0.2428
24	0.0002839
24	-0.02697
24	0.1262
24	0.0486
24	0.05263
24	-0.1289
24	-0.1043
24	-0.1921
24	-0.1393
24	-0.2622
24	-0.246
24	-0.07305
24	0.2043
24	0.1706
24	0.07118
24	0.08517
24	-0.1161
24	0.1507
24	0.04661
24	0.1202
24	0.08325
24	0.02194
24	0.1442
24	-0.001676
24	0.05417
24	0.04011
24	-0.135
24	-0.1144
24	0.005397
24	0.06537
24	-0.1293
24	0.1074
24	0.08151
24	-0.09908
24	-0.1161
24	-0.1496
24	0.06809
24	-0.2354
24	-0.1296
24	-0.05551
24	-0.2226
24	-0.08682
24	-0.02342
24	0.01537
24	0.1817
24	0.2135
24	-0.0005586
24	-0.0227
24	-0.001764
24	-0.00907
24	-0.07089
24	0.0548
24	0.02219
24	0.05247
24	-0.05668
24	-0.02887
24	-0.08851
24	-0.1096
24	-0.2917
24	-0.1193
24	-0.2316
24	-0.04055
24	-0.1613
24	-0.0242
24	-0.1507
24	-0.1195
24	-0.02431
24	-0.09659
24	0.09204
24	-0.005985
24	0.09989
24	-0.04167
24	-0.2086
24	-0.2487
24	-0.2987
24	-0.105
24	0.05965
24	0.1241
24	0.1252
24	-0.03848
24	-0.07957
24	0.06742
24	-0.08819
24	0.09711
24	0.008446
24	-0.1968
24	-0.01648
24	-0.132
24	0.101
24	0.07864
24	0.2291
24	0.278
24	0.2201
24	0.07233
24	0.1871
24	0.002895
24	-0.113
24	-0.04435
24	0.08991
24	0.05964
24	0.2362
24	0.1756
24	0.08354
24	-0.03429
24	-0.07089
24	0.05547
24	0.157
24	-0.02476
24	-0.04843
24	0.03781
24	0.1068
24	-0.0123
24	-0.0161
24	-0.02768
24	0.02894
24	0.08052
24	0.06431
24	-0.001976
24	-0.084
24	-0.05294
24	0.08149
24	0.1453
24	0.04448
24	0.0451
24	-0.0001554
24	-0.2651
24	-0.0911
24	0.1392
24	0.07907
24	0.06135
24	0.1793
24	0.08645
24	0.156
24	0.1414
24	0.008606
24	0.02251
24	0.1426
24	-0.05195
24	-0.02479
24	-0.1547
24	-0.1086
24	-0.1311
24	0.03311
24	0.1528
24	0.1528
24	-0.0364
24	-0.02218
24	0.1302
24	0.08036
24	-0.007714
24	-0.01414
24	-0.08249
24	0.001889
24	0.006282
24	0.02497
24	0.06295
24	0.02677
24	-0.03401
24	-0.1048
24	0.0003868
24	-0.1036
24	0.07882
24	-0.01303
24	-0.1398
24	-0.09084
24	-0.1233
24	-0.1429
24	-0.1375
24	-0.1326
24	0.1284
24	0.03556
24	0.0007064
24	-0.07958
24	0.06991
24	0.1234
24	0.08688
24	0.05971
24	0.1151
24	0.1256
24	0.1193
24	0.2324
24	0.1797
24	0.162
24	0.186
24	0.06188
24	0.01523
24	0.009764
24	0.0963
24	-0.0537
24	0.04649
24	-0.145
24	-0.0644
24	0.02448
24	0.03392
24	0.1952
24	0.06492
24	-0.02645
24	-0.1568
24	-0.257
24	-0.1503
24	0.004717
24	0.05435
24	0.01456
24	-0.08584
24	-0.1454
24	-0.1215
24	-0.1395
24	-0.07881
24	-0.2061
24	-0.1191
24	-0.0001385
24	0.05025
24	0.03325
24	0.0009609
24	-0.009963
24	0.1156
24	0.1115
24	-0.02323
24	0.03395
24	0.03685
24	0.04199
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.06463
24	0.03308
24	-0.06012
24	-0.04042
24	0.09384
24	0.1831
24	0.264
24	0.09899
24	0.001548
24	-0.01913
24	-0.02412
24	-0.03641
24	-0.03709
24	0.008551
24	-0.08386
24	0.01773
24	-0.1062
24	-0.03965
24	0.06873
24	0.1746
24	0.1361
24	0.2022
24	0.1399
24	0.1264
24	0.09188
24	0.06955
24	0.151
24	0.01007
24	-0.08861
24	-0.07303
24	-0.08973
24	-0.08462
24	-0.04783
24	0.004898
24	0.01185
24	0.01768
24	0.006262
24	-0.1077
24	-0.02706
24	0.1188
24	0.2045
24	0.07519
24	-0.008434
24	0.04104
24	0.1279
24	0.1551
24	0.03048
24	0.04233
24	0.02367
24	0.1677
24	0.02639
24	-0.2095
24	-0.1495
24	-0.2247
24	-0.09698
24	-0.03777
24	-0.1927
24	-0.2193
24	-0.1944
24	-0.05488
24	-0.06747
24	-0.09305
24	-0.07406
24	-0.2104
24	-0.08843
24	-0.04511
24	0.03126
24	0.01147
24	0.06855
24	-0.03683
24	-0.0945
24	0.06498
24	0.1601
24	0.1293
24	-0.07811
24	-0.07476
24	-0.1122
24	-0.1228
24	0.08699
24	0.05531
24	0.06176
24	-0.04359
24	0.009538
24	0.04765
24	-0.0166
24	-0.03024
24	-0.04431
24	-0.04919
24	0.02284
24	0.02992
24	-0.04948
24	-0.01511
24	0.04621
24	-0.01089
24	-0.1726
24	-0.2108
24	-0.1564
24	-0.2209
24	-0.07807
24	0.01309
24	0.1667
24	0.03076
24	0.2343
24	0.1901
24	0.2232
24	0.2534
24	0.1854
24	0.3399
24	0.2128
24	0.2128
24	0.2128
24	0.2178
24	0.1125
24	0.1449
24	0.1761
24	0.03631
24	-0.0376
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1242
24	-0.1421
24	-0.09987
24	-0.1201
24	-0.0509
24	-0.02442
24	-0.1259
24	-0.08168
24	0.03186
24	0.0256
24	0.02858
24	-0.05697
24	-0.06018
24	-0.1579
24	-0.1412
24	-0.207
24	-0.03421
24	0.008547
24	-0.1929
24	-0.122
24	-0.1149
24	-0.09374
24	-0.1195
24	-0.1703
24	-0.09182
24	-0.07679
24	0.0224
24	-0.1044
24	-0.09087
24	-0.1549
24	-0.3451
24	-0.1546
24	-0.112
24	-0.2104
24	-0.2554
24	-0.3243
24	-0.2707
24	-0.2334
24	-0.1052
24	-0.008551
24	-0.05963
24	-0.1302
24	-0.04538
24	-0.1346
24	-0.1846
24	-0.142
24	0.07674
24	0.09434
24	0.0851
24	0.04127
24	0.02514
24	0.01613
24	-0.07866
24	-0.04439
24	-0.1146
24	-0.1216
24	-0.2388
24	-0.05814
24	-0.05162
24	0.002334
24	0.01068
24	0.06593
24	0.1355
24	0.05292
24	0.0721
24	0.109
24	0.003581
24	0.09382
24	0.1115
24	0.03576
24	-0.009924
24	-0.04517
24	0.02145
24	0.09835
24	0.03314
24	-0.03019
24	-0.2556
24	-0.1615
24	-0.161
24	-0.2415
24	-0.1799
24	-0.09256
24	-0.1766
24	-0.01647
24	0.03948
24	0.001254
24	-0.07236
24	-0.1031
24	-0.05091
24	0.02153
24	0.06457
24	0.02859
24	-0.007891
24	0.02735
24	0.09056
24	0.002281
24	0.04557
24	0.1921
24	0.1593
24	0.02749
24	0.01694
24	-0.0141
24	-0.05463
24	-0.09526
24	-0.1061
24	-0.1015
24	-0.1474
24	-0.06891
24	-0.2535
24	-0.04348
24	-0.1147
24	-0.1854
24	-0.06624
24	-0.03532
24	0.1059
24	0.0516
24	0.04628
24	0.04628
24	0.1274
24	0.02103
24	-0.04743
24	-0.06881
24	-0.2696
24	-0.01514
24	0.03691
24	-0.01965
24	0.07707
24	0.01448
24	0.1672
24	0.2655
24	0.3051
24	0.3719
24	0.05807
24	0.05476
24	0.008603
24	0.01012
24	-0.005552
24	0.0171
24	-0.0629
24	-0.01349
24	-0.002248
