# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.18	274.6
3.906	74.18	274.6
5.211	73.56	274.1
6.945	72.58	274
9.262	72.37	274
12.35	71.66	273.1
16.47	69.31	271.2
21.96	66.23	265.1
29.29	65.19	265.1
39.06	59.83	257.1
52.09	61.59	252.8
69.46	57.98	243
92.63	62.18	243
123.5	65.02	258.7
164.7	65.8	280.5
219.7	87.86	387.4
292.9	117.4	477.2
390.6	157.4	609.9
520.9	157.4	609.9
694.6	210.5	887.4
926.3	332.7	965.1
1235	405	1188
1647	509.8	1452
2197	607.5	1671
2929	841	2357
3906	943.3	2738
5209	923.4	2777
6946	398	1524
9263	483	1924
1.235e+04	423.8	1560
1.647e+04	345.5	1118
2.197e+04	217.6	835
2.929e+04	90.99	430
3.906e+04	85.21	355.2
5.209e+04	57.99	229.8
6.946e+04	51.58	233.9
9.263e+04	41.75	134.7
1.235e+05	21.24	84.02
1.647e+05	39.62	140
2.197e+05	18.48	73.04
2.929e+05	8.065	28.02
3.906e+05	6.23	24.8
5.209e+05	5.208	29.79
6.946e+05	14.45	51.16
9.263e+05	6.26	27.33
1.235e+06	4.27	18.98
1.647e+06	6.452	21.7
2.197e+06	7.069	22.32
2.929e+06	12.84	41.27
3.906e+06	2.754	12.86
5.209e+06	2.155	9.87
6.946e+06	1.37	8.109
9.263e+06	2.83	10.44
1.235e+07	1.698	6.475
1.647e+07	0.8234	3.635
2.197e+07	2.796	8.388
2.929e+07	0.7678	3.667
3.906e+07	0.6541	4.721
5.209e+07	0.5447	2.173
6.946e+07	0.4727	2.888
9.263e+07	1.027	3.402
1.235e+08	0.2545	1.183
1.647e+08	0.6649	2.493
2.197e+08	0.5191	2.399
2.929e+08	0.6721	2.028
3.906e+08	0.4857	1.963
5.209e+08	0.3387	1.368
6.946e+08	0.1473	0.6533
9.263e+08	0.1473	0.6533
1.235e+09	0.1473	0.6533
1.647e+09	0.1473	0.6533
2.197e+09	0.1473	0.6533
2.929e+09	0.1834	0.7519
3.906e+09	0.1217	0.6661
5.209e+09	0.1583	0.6564
6.946e+09	0.03335	0.1683
