# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 4 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e3-50-slow samc-1e4-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	44.87	170.8
0.04	44.86	170.8
0.06	44.85	170.8
0.08	44.84	170.8
0.12	44.83	170.8
0.14	44.82	170.8
0.2	44.8	170.8
0.26	44.78	170.8
0.36	44.74	170.8
0.48	44.69	170.8
0.64	44.63	170.8
0.84	44.56	170.8
1.12	44.45	170.8
1.5	44.58	170.8
2	44.81	170.8
2.66	45.11	170.8
3.56	45.53	182.8
4.74	46.08	241.8
6.32	46.82	320.8
8.44	47.82	426.8
11.24	49.15	566.8
15	50.96	754.8
20	53.41	1005
26.68	56.29	1293
35.56	59.21	1580
47.42	62.2	1868
63.24	65.24	2156
84.34	68.34	2443
112.5	71.49	2731
150	71.91	2777
200	73.67	2777
266.7	74.19	2777
355.7	75.68	2777
474.3	74.48	2777
632.5	73	2777
843.4	74.95	2777
1125	73.19	2777
1500	73.2	2777
2000	71.38	2777
2667	71.15	2777
3557	70.31	2777
4743	68.92	2777
6325	66.93	2777
8434	65.17	2777
1.125e+04	63.26	2777
1.5e+04	63.44	2777
2e+04	62.9	2777
2.667e+04	60.91	2777
3.557e+04	59	2777
4.743e+04	57.23	2777
6.325e+04	55.56	2777
8.434e+04	53.95	2777
1.125e+05	52.6	2777
1.5e+05	51.7	2777
2e+05	50.94	2777
2.667e+05	50.25	2777
3.557e+05	49.63	2777
4.743e+05	49.07	2777
6.325e+05	49.63	2777
8.434e+05	49.86	2775
1.125e+06	49.29	2770
1.5e+06	48.89	2767
2e+06	48.46	2762
2.667e+06	48.12	2756
3.557e+06	47.84	2750
4.743e+06	47.7	2747
6.325e+06	47.56	2743
8.434e+06	47.46	2738
1.125e+07	47.39	2735
1.5e+07	47.32	2730
2e+07	47.27	2727
2.667e+07	47.22	2723
3.557e+07	47.17	2719
4.743e+07	47.12	2716
6.325e+07	47.08	2712
8.434e+07	47.04	2708
1.125e+08	47	2705
1.5e+08	46.96	2701
2e+08	46.92	2698
2.667e+08	46.89	2694
3.557e+08	46.86	2691
4.743e+08	46.83	2688
6.325e+08	46.8	2685
8.434e+08	46.77	2681
1.125e+09	46.74	2678
1.5e+09	46.71	2675
2e+09	46.69	2672
2.667e+09	46.66	2669
3.557e+09	46.63	2666
4.743e+09	46.6	2663
6.325e+09	46.58	2660
8.434e+09	46.55	2657
1.125e+10	46.52	2654
