# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	51.95	209.1
6.32	51.41	209.1
8.44	50.69	209.1
11.24	51.2	209.1
15	50.11	209.1
20	49.11	209.1
26.68	47.05	209.1
35.56	45.28	195.2
47.42	44.42	195.2
63.24	44	195.2
84.34	44	195.2
112.5	44	195.2
150	42.96	195.2
200	42.63	195.2
266.7	42.63	195.2
355.7	41.71	195.2
474.3	41.18	195.2
632.5	40.55	195.2
843.4	40.55	195.2
1125	40.55	195.2
1500	39.57	195.2
2000	38.9	195.2
2667	38.9	195.2
3557	38.54	195.2
4743	38.84	195.2
6325	38.84	195.2
8434	39.33	195.2
1.125e+04	40.11	195.2
1.5e+04	40.29	195.2
2e+04	40.88	195.2
2.667e+04	41.24	195.2
3.557e+04	40.36	179.9
4.743e+04	37.94	166.7
6.325e+04	35.55	157.1
8.434e+04	33.21	148.2
1.125e+05	30.9	141.5
1.5e+05	28.64	134.8
2e+05	26.41	128.9
2.667e+05	24.26	122.5
3.557e+05	22.81	117.3
4.743e+05	21.58	112.5
6.325e+05	20.4	107.4
8.434e+05	19.26	102.8
1.125e+06	18.16	98.21
1.5e+06	17.23	95.07
2e+06	16.57	92.85
2.667e+06	15.9	90.92
3.557e+06	15.33	89.24
4.743e+06	14.79	87.38
6.325e+06	14.16	85.44
8.434e+06	13.63	83.71
1.125e+07	13.07	82
1.5e+07	12.58	80.34
2e+07	12.06	78.59
2.667e+07	11.56	76.96
3.557e+07	11.07	75.28
4.743e+07	10.57	73.66
6.325e+07	10.12	72.1
8.434e+07	9.671	70.44
1.125e+08	9.225	68.78
1.5e+08	8.79	67.15
2e+08	8.358	65.52
2.667e+08	7.95	63.93
3.557e+08	7.542	62.38
4.743e+08	7.155	60.81
6.325e+08	6.774	59.22
8.434e+08	6.406	57.65
1.125e+09	6.046	56.11
1.5e+09	5.7	54.57
2e+09	5.364	53.04
2.667e+09	5.038	51.52
3.557e+09	4.725	50
4.743e+09	4.419	48.5
6.325e+09	4.129	47
8.434e+09	3.843	45.5
1.125e+10	3.574	44.02
1.5e+10	3.31	42.54
2e+10	3.063	41.07
2.667e+10	2.82	39.6
