# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
2.48e+05	437.4	1591
2.805e+05	437.3	1591
3.15e+05	436.9	1591
3.515e+05	436.5	1591
3.9e+05	436.2	1591
4.515e+05	435.7	1591
5.175e+05	435.3	1591
5.88e+05	434.9	1591
6.63e+05	434.5	1591
7.425e+05	434.2	1591
8.265e+05	433.9	1591
9.455e+05	433.5	1591
1.072e+06	432.9	1579
1.208e+06	432.6	1579
1.350e+06	432.3	1579
1.502e+06	431.9	1579
1.660e+06	431.6	1579
1.828e+06	431.3	1579
2.002e+06	431.1	1579
2.186e+06	430.7	1545
2.376e+06	430.4	1545
2.475e+06	430.3	1545
2.576e+06	430.1	1545
2.678e+06	430.1	1545
2.889e+06	429.8	1545
3.108e+06	429.6	1545
3.335e+06	429.4	1545
3.57e+06	429.2	1545
3.813e+06	428.9	1545
4.064e+06	428.7	1545
4.323e+06	428.6	1545
4.59e+06	428.4	1545
4.865e+06	428.2	1545
5.076e+06	428.1	1545
5.22e+06	428	1545
5.513e+06	427.8	1545
5.814e+06	427.6	1545
6.123e+06	427.4	1545
6.44e+06	427.3	1545
6.765e+06	427.1	1545
7.098e+06	427	1545
7.439e+06	426.9	1545
7.788e+06	426.7	1545
8.145e+06	426.6	1545
8.51e+06	426.4	1545
8.883e+06	426.3	1545
9.264e+06	426.2	1545
9.653e+06	426.1	1545
9.850e+06	426	1545
1.015e+07	425.9	1545
1.056e+07	425.8	1545
1.097e+07	425.7	1545
1.14e+07	425.6	1545
1.172e+07	425.5	1545
1.216e+07	425.4	1545
1.26e+07	425.3	1545
1.305e+07	425.2	1545
1.34e+07	425.1	1545
1.375e+07	425	1545
1.422e+07	424.9	1545
1.47e+07	424.8	1545
1.519e+07	424.7	1545
1.569e+07	424.6	1545
1.619e+07	424.5	1545
1.671e+07	424.4	1545
1.723e+07	424.3	1545
1.776e+07	424.2	1545
1.829e+07	424.1	1545
1.884e+07	424	1545
1.939e+07	423.9	1545
1.995e+07	423.9	1545
2.038e+07	423.8	1545
2.095e+07	423.7	1545
2.154e+07	423.6	1545
2.213e+07	423.5	1545
2.273e+07	423.4	1545
2.333e+07	423.3	1545
2.395e+07	423.3	1545
2.457e+07	423.2	1545
2.52e+07	423.1	1545
2.584e+07	423	1545
2.649e+07	423	1545
2.714e+07	422.9	1545
2.781e+07	422.8	1545
2.848e+07	422.7	1545
2.898e+07	422.7	1545
2.967e+07	422.6	1545
3.036e+07	422.5	1545
3.089e+07	422.5	1545
3.16e+07	422.4	1545
3.231e+07	422.3	1545
3.303e+07	422.3	1545
3.376e+07	422.2	1545
3.45e+07	422.1	1545
3.525e+07	422	1523
3.600e+07	421.9	1510
3.677e+07	421.8	1502
3.754e+07	421.7	1501
3.832e+07	421.6	1501
3.910e+07	421.6	1501
3.99e+07	421.5	1501
4.07e+07	421.5	1501
4.151e+07	421.3	1497
4.233e+07	421.3	1497
4.295e+07	421.2	1497
4.379e+07	421.2	1496
4.463e+07	421.1	1496
4.526e+07	421.1	1496
4.612e+07	421	1495
4.698e+07	420.9	1495
4.785e+07	420.9	1495
4.873e+07	420.8	1495
4.962e+07	420.8	1495
5.051e+07	420.7	1495
5.142e+07	420.7	1494
5.233e+07	420.6	1494
5.325e+07	420.6	1494
5.417e+07	420.5	1494
5.511e+07	420.5	1493
5.605e+07	420.4	1493
5.7e+07	420.4	1493
5.796e+07	420.3	1493
5.893e+07	420.2	1492
5.99e+07	420.2	1492
6.089e+07	420.1	1492
6.188e+07	420.1	1492
6.288e+07	420	1492
6.363e+07	420	1491
6.464e+07	419.9	1491
6.566e+07	419.9	1491
6.644e+07	419.8	1491
6.747e+07	419.8	1491
6.851e+07	419.8	1491
6.956e+07	419.7	1491
7.062e+07	419.7	1490
7.169e+07	419.6	1490
7.276e+07	419.6	1490
7.385e+07	419.5	1490
7.494e+07	419.5	1490
7.604e+07	419.4	1489
7.714e+07	419.4	1489
7.826e+07	419.3	1489
7.938e+07	419.3	1489
8.051e+07	419.2	1489
8.165e+07	419.2	1488
8.28e+07	419.2	1488
8.396e+07	419.1	1488
8.512e+07	419.1	1488
8.629e+07	419	1488
8.747e+07	419	1488
8.866e+07	418.9	1487
8.985e+07	418.9	1487
9.105e+07	418.9	1487
9.196e+07	418.8	1487
9.287e+07	418.8	1487
9.379e+07	418.8	1487
9.471e+07	418.7	1487
9.564e+07	418.7	1487
9.688e+07	418.6	1486
9.813e+07	418.6	1486
9.907e+07	418.6	1486
1.003e+08	418.5	1486
1.016e+08	418.5	1486
1.029e+08	418.5	1486
1.042e+08	418.4	1486
1.055e+08	418.4	1485
1.068e+08	418.3	1485
1.077e+08	418.3	1485
1.091e+08	418.3	1485
1.101e+08	418.2	1485
1.114e+08	418.2	1485
1.124e+08	418.2	1485
1.137e+08	418.1	1485
1.148e+08	418.1	1485
1.161e+08	418.1	1485
1.171e+08	418	1485
1.182e+08	418	1485
1.195e+08	418	1485
1.209e+08	418	1485
1.22e+08	417.9	1485
1.23e+08	417.9	1485
1.241e+08	417.9	1485
1.251e+08	417.8	1485
1.262e+08	417.8	1485
1.273e+08	417.8	1485
1.283e+08	417.8	1485
1.298e+08	417.7	1485
1.309e+08	417.7	1485
1.32e+08	417.7	1485
1.33e+08	417.6	1485
1.341e+08	417.6	1485
1.352e+08	417.6	1485
1.367e+08	417.5	1485
1.378e+08	417.5	1485
1.393e+08	417.5	1485
1.408e+08	417.5	1485
1.423e+08	417.4	1485
1.438e+08	417.4	1485
1.454e+08	417.4	1485
1.469e+08	417.3	1485
1.484e+08	417.3	1485
1.496e+08	417.3	1485
