# round trips	 doserror
0	889.2
0	889.2
0	889.2
0	889.1
0	889.1
0	889.1
0	889.1
0	889.1
0	889.1
0	889
0	889
0	889
0	889
0	889
0	888.9
0	888.9
0	888.9
0	888.9
0	888.9
0	888.9
0	888.8
0	888.8
0	888.8
0	888.8
0	888.8
0	888.7
0	888.7
0	888.7
0	888.7
0	888.7
0	888.7
0	888.6
0	888.6
0	888.6
0	888.6
0	888.6
0	888.6
0	888.6
0	888.5
0	888.5
0	888.5
0	888.5
0	888.5
0	888.5
0	888.5
0	888.4
0	888.4
0	888.4
0	888.4
0	888.4
0	888.3
0	888.3
0	888.3
0	888.3
0	888.3
0	888.3
0	888.2
0	888.2
0	888.2
0	888.2
0	888.2
0	888.2
0	888.2
0	888.1
0	888.1
0	888.1
0	888.1
0	888.1
0	888
0	888
0	888
0	888
0	888
0	888
0	888
0	887.9
0	887.9
0	887.9
0	887.9
0	887.9
0	887.9
0	887.9
0	887.8
0	887.8
0	887.8
0	887.8
0	887.8
0	887.8
0	887.7
0	887.7
0	887.7
0	887.7
0	887.7
0	887.7
0	887.6
0	887.6
0	887.6
0	887.6
0	887.6
0	887.6
0	887.6
0	887.5
0	887.5
0	887.5
0	887.5
0	887.5
0	887.5
0	887.5
0	887.4
0	887.4
0	887.4
0	887.4
0	887.4
0	887.4
0	887.3
0	887.3
0	887.3
0	887.3
0	887.3
0	887.3
0	887.2
0	887.2
0	887.2
0	887.2
0	887.2
0	887.2
0	887.2
0	887.1
0	887.1
0	887.1
0	887.1
0	887.1
0	887.1
0	887
0	887
0	887
0	887
0	887
0	887
0	887
0	886.9
0	886.9
0	886.9
0	886.9
0	886.9
0	886.9
0	886.9
0	886.8
0	886.8
0	886.8
0	886.8
0	886.8
0	886.8
0	886.8
0	886.7
0	886.7
0	886.7
0	886.7
0	886.7
0	886.7
0	886.7
0	886.7
0	886.6
0	886.6
0	886.6
0	886.6
0	886.6
0	886.6
0	886.5
0	886.5
0	886.5
0	886.5
0	886.5
0	886.5
0	886.5
0	886.4
0	886.4
0	886.4
0	886.4
0	886.4
0	886.4
0	886.4
0	886.3
0	886.3
0	886.3
0	886.3
0	886.3
0	886.3
0	886.3
0	886.2
0	886.2
0	886.2
0	886.2
0	886.2
0	886.2
0	886.2
0	886.1
0	886.1
0	886.1
0	886.1
0	886.1
0	886.1
0	886.1
0	886
0	886
0	886
0	886
0	886
0	886
0	886
0	885.9
0	885.9
0	885.9
0	885.9
0	885.9
0	885.9
0	885.9
0	885.8
0	885.8
0	885.8
0	885.8
0	885.8
0	885.8
0	885.8
0	885.8
0	885.7
0	885.7
0	885.7
0	885.7
0	885.7
0	885.7
0	885.7
0	885.6
0	885.6
0	885.6
0	885.6
0	885.6
0	885.6
0	885.6
0	885.5
0	885.5
0	885.5
0	885.5
0	885.5
0	885.5
0	885.5
0	885.5
0	885.5
0	885.5
0	885.4
0	885.4
0	885.4
0	885.4
0	885.4
0	885.4
0	885.4
0	885.4
0	885.4
0	885.4
0	885.3
0	885.3
0	885.3
0	885.3
0	885.3
0	885.3
0	885.3
0	885.3
0	885.3
0	885.2
0	885.2
0	885.2
0	885.2
0	885.2
0	885.2
0	885.2
0	885.2
0	885.1
0	885.1
0	885.1
0	885.1
0	885.1
0	885.1
0	885.1
0	885.1
0	885
0	885
0	885
0	885
0	885
0	885
0	885
0	885
0	885
0	884.9
0	884.9
0	884.9
0	884.9
0	884.9
0	884.9
0	884.9
0	884.9
0	884.9
0	884.8
0	884.8
0	884.8
0	884.8
0	884.8
0	884.8
0	884.8
0	884.8
0	884.8
0	884.7
0	884.7
0	884.7
0	884.7
0	884.7
0	884.7
0	884.7
0	884.7
0	884.7
0	884.6
0	884.6
0	884.6
0	884.6
0	884.6
0	884.6
0	884.6
0	884.6
0	884.6
0	884.6
0	884.6
0	884.5
0	884.5
0	884.5
0	884.5
0	884.5
0	884.5
0	884.5
0	884.5
0	884.5
0	884.5
0	884.5
0	884.5
0	884.4
0	884.4
0	884.4
0	884.4
0	884.4
0	884.4
0	884.4
0	884.4
0	884.4
0	884.4
0	884.3
0	884.3
0	884.3
0	884.3
0	884.3
0	884.3
0	884.3
0	884.3
0	884.3
0	884.3
0	884.2
0	884.2
0	884.2
0	884.2
0	884.2
0	884.2
0	884.2
0	884.2
0	884.2
0	884.2
0	884.2
0	884.1
0	884.1
0	884.1
0	884.1
0	884.1
0	884.1
0	884.1
0	884.1
0	884.1
0	884.1
0	884.1
0	884.1
0	884
0	884
0	884
0	884
0	884
0	884
0	884
0	884
0	884
0	884
0	884
0	884
0	883.9
0	883.9
0	883.9
0	883.9
0	883.9
0	883.9
0	883.9
0	883.9
0	883.9
0	883.9
0	883.9
0	883.9
0	883.9
0	883.8
0	883.8
0	883.8
0	883.8
0	883.8
0	883.8
0	883.8
0	883.8
0	883.8
0	883.8
0	883.8
0	883.8
0	883.7
0	883.7
0	883.7
0	883.7
0	883.7
0	883.7
0	883.7
0	883.7
0	883.7
0	883.7
0	883.7
0	883.7
0	883.7
0	883.6
0	883.6
0	883.6
0	883.6
0	883.6
0	883.6
0	883.6
0	883.6
0	883.6
0	883.6
0	883.6
0	883.6
0	883.6
0	883.5
0	883.5
0	883.5
0	883.5
0	883.5
0	883.5
0	883.5
0	883.5
0	883.5
0	883.5
0	883.5
0	883.5
0	883.5
0	883.4
0	883.4
0	883.4
0	883.4
0	883.4
0	883.4
0	883.4
0	883.4
0	883.4
0	883.4
0	883.4
0	883.4
0	883.4
0	883.3
0	883.3
0	883.3
0	883.3
0	883.3
0	883.3
0	883.3
0	883.3
0	883.3
0	883.3
0	883.3
0	883.3
0	883.3
0	883.2
0	883.2
0	883.2
0	883.2
0	883.2
0	883.2
0	883.2
0	883.2
0	883.2
0	883.2
0	883.2
0	883.2
0	883.2
0	883.2
0	883.1
0	883.1
0	883.1
0	883.1
0	883.1
0	883.1
0	883.1
0	883.1
0	883
0	883
0	883
0	883
0	883
0	883
0	883
0	882.9
0	882.9
0	882.9
0	882.9
0	882.9
0	882.9
0	882.9
0	882.8
0	882.8
0	882.8
0	882.8
0	882.8
0	882.8
0	882.8
0	882.7
0	882.7
0	882.7
0	882.7
0	882.7
0	882.7
0	882.7
0	882.7
0	882.7
0	882.7
0	882.7
0	882.7
0	882.7
0	882.7
0	882.6
0	882.6
0	882.6
0	882.6
0	882.6
0	882.6
0	882.6
0	882.6
0	882.6
0	882.6
0	882.6
0	882.6
0	882.6
0	882.6
0	882.5
0	882.5
0	882.5
0	882.5
0	882.5
0	882.5
0	882.5
0	882.5
0	882.5
0	882.5
0	882.5
0	882.5
0	882.5
0	882.5
0	882.5
0	882.4
0	882.4
0	882.4
0	882.4
0	882.4
0	882.4
0	882.4
0	882.4
0	882.4
0	882.4
0	882.4
0	882.4
0	882.4
0	882.4
0	882.4
0	882.3
0	882.3
0	882.3
0	882.3
0	882.3
0	882.3
0	882.3
0	882.3
0	882.3
0	882.3
0	882.3
0	882.3
0	882.3
0	882.3
0	882.3
0	882.2
0	882.2
0	882.2
0	882.2
0	882.2
0	882.2
0	882.2
0	882.2
0	882.2
0	882.2
0	882.2
0	882.2
0	882.2
0	882.2
0	882.2
0	882.1
0	882.1
0	882.1
0	882.1
0	882.1
0	882.1
0	882.1
0	882.1
0	882.1
0	882.1
0	882.1
0	882.1
0	882.1
0	882.1
0	882.1
0	882.1
0	882
0	882
0	882
0	882
0	882
0	882
0	882
0	882
0	882
0	882
0	882
0	882
0	882
0	882
0	882
0	881.9
0	881.9
0	881.9
0	881.9
0	881.9
0	881.9
0	881.9
0	881.9
0	881.9
0	881.9
0	881.9
0	881.9
0	881.9
0	881.9
0	881.9
0	881.9
0	881.8
0	881.8
0	881.8
0	881.8
0	881.8
0	881.8
0	881.8
0	881.8
0	881.8
0	881.8
0	881.8
0	881.8
0	881.8
0	881.8
0	881.8
0	881.8
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.7
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.6
0	881.5
0	881.5
0	881.5
0	881.5
0	881.5
0	881.5
0	881.5
0	881.5
0	881.5
0	881.5
0	881.5
0	881.5
0	881.5
0	881.5
0	881.5
0	881.5
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.4
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.3
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.2
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881.1
0	881
0	881
0	881
0	881
0	881
0	881
0	881
0	881
0	881
0	881
0	881
0	880.9
0	880.9
0	880.9
0	880.9
0	880.9
0	880.9
0	880.9
0	880.9
0	880.9
0	880.9
0	880.9
0	880.9
0	880.9
0	880.9
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.8
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.7
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.6
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.5
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.4
0	880.3
