# round trips	 doserror
0	-448.3
0	-448.2
0	-448.2
0	-448.1
0	-448.1
0	-448
0	-448
0	-447.9
0	-447.9
0	-447.8
0	-447.8
0	-447.7
0	-447.7
0	-447.6
0	-447.6
0	-447.5
0	-447.5
0	-447.5
0	-447.4
0	-447.4
0	-447.3
0	-447.3
0	-447.2
0	-447.2
0	-447.1
0	-447.1
0	-447
0	-447
0	-447
0	-446.9
0	-446.9
0	-446.9
0	-446.8
0	-446.8
0	-446.7
0	-446.7
0	-446.7
0	-446.6
0	-446.6
0	-446.5
0	-446.5
0	-446.4
0	-446.4
0	-446.4
0	-446.3
0	-446.3
0	-446.2
0	-446.2
0	-446.2
0	-446.1
0	-446.1
0	-446.1
0	-446
0	-446
0	-446
0	-445.9
0	-445.9
0	-445.8
0	-445.8
0	-445.7
0	-445.7
0	-445.7
0	-445.6
0	-445.6
0	-445.6
0	-445.5
0	-445.5
0	-445.5
0	-445.4
0	-445.4
0	-445.3
0	-445.3
0	-445.3
0	-445.2
0	-445.2
0	-445.2
0	-445.1
0	-445.1
0	-445
0	-445
0	-445
0	-444.9
0	-444.9
0	-444.9
0	-444.8
0	-444.8
0	-444.8
0	-444.7
0	-444.7
0	-444.7
0	-444.7
0	-444.6
0	-444.6
0	-444.6
0	-444.5
0	-444.5
0	-444.5
0	-444.4
0	-444.4
0	-444.4
0	-444.3
0	-444.3
0	-444.3
0	-444.2
0	-444.2
0	-444.2
0	-444.1
0	-444.1
0	-444.1
0	-444
0	-444
0	-444
0	-443.9
0	-443.9
0	-443.9
0	-443.8
0	-443.8
0	-443.8
0	-443.7
0	-443.7
0	-443.7
0	-443.6
0	-443.6
0	-443.6
0	-443.5
0	-443.5
0	-443.5
0	-443.4
0	-443.4
0	-443.4
0	-443.3
0	-443.3
0	-443.3
0	-443.3
0	-443.2
0	-443.2
0	-443.2
0	-443.1
0	-443.1
0	-443.1
0	-443
0	-443
0	-443
0	-442.9
0	-442.9
0	-442.9
0	-442.9
0	-442.8
0	-442.8
0	-442.8
0	-442.7
0	-442.7
0	-442.7
0	-442.6
0	-442.6
0	-442.6
0	-442.6
0	-442.5
0	-442.5
0	-442.5
0	-442.4
0	-442.4
0	-442.4
0	-442.3
0	-442.3
0	-442.3
0	-442.2
0	-442.2
0	-442.2
0	-442.1
0	-442.1
0	-442.1
0	-442.1
0	-442
0	-442
0	-442
0	-441.9
0	-441.9
0	-441.9
0	-441.8
0	-441.8
0	-441.8
0	-441.8
0	-441.7
0	-441.7
0	-441.7
0	-441.6
0	-441.6
0	-441.6
0	-441.5
0	-441.5
0	-441.5
0	-441.5
0	-441.4
0	-441.4
0	-441.4
0	-441.3
0	-441.3
0	-441.3
0	-441.3
0	-441.2
0	-441.2
0	-441.2
0	-441.1
0	-441.1
0	-441.1
0	-441.1
0	-441
0	-441
0	-441
0	-440.9
0	-440.9
0	-440.9
0	-440.9
0	-440.8
0	-440.8
0	-440.8
0	-440.8
0	-440.7
0	-440.7
0	-440.7
0	-440.6
0	-440.6
0	-440.6
0	-440.5
0	-440.5
0	-440.5
0	-440.5
0	-440.4
0	-440.4
0	-440.4
0	-440.3
0	-440.3
0	-440.3
0	-440.3
0	-440.2
0	-440.2
0	-440.2
0	-440.1
0	-440.1
0	-440.1
0	-440.1
0	-440
0	-440
0	-440
0	-439.9
0	-439.9
0	-439.9
0	-439.8
0	-439.8
0	-439.8
0	-439.8
0	-439.7
0	-439.7
0	-439.7
0	-439.7
0	-439.6
0	-439.6
0	-439.6
0	-439.5
0	-439.5
0	-439.5
0	-439.5
0	-439.4
0	-439.4
0	-439.4
0	-439.4
0	-439.3
0	-439.3
0	-439.3
0	-439.2
0	-439.2
0	-439.2
0	-439.2
0	-439.1
0	-439.1
0	-439.1
0	-439.1
0	-439
0	-439
0	-439
0	-439
0	-438.9
0	-438.9
0	-438.9
0	-438.8
0	-438.8
0	-438.8
0	-438.8
0	-438.7
0	-438.7
0	-438.7
0	-438.7
0	-438.6
0	-438.6
0	-438.6
0	-438.6
0	-438.5
0	-438.5
0	-438.5
0	-438.5
0	-438.4
0	-438.4
0	-438.4
0	-438.4
0	-438.4
0	-438.3
0	-438.3
0	-438.3
0	-438.3
0	-438.3
0	-438.2
0	-438.2
0	-438.2
0	-438.2
0	-438.2
0	-438.1
0	-438.1
0	-438.1
0	-438.1
0	-438
0	-438
0	-438
0	-438
0	-437.9
0	-437.9
0	-437.9
0	-437.9
0	-437.9
0	-437.8
0	-437.8
0	-437.8
0	-437.8
0	-437.7
0	-437.7
0	-437.7
0	-437.7
0	-437.6
0	-437.6
0	-437.6
0	-437.6
0	-437.5
0	-437.5
0	-437.5
0	-437.5
0	-437.5
0	-437.4
0	-437.4
0	-437.4
0	-437.4
0	-437.4
0	-437.3
0	-437.3
0	-437.3
0	-437.3
0	-437.3
0	-437.2
0	-437.2
0	-437.2
0	-437.2
0	-437.1
0	-437.1
0	-437.1
0	-437.1
0	-437.1
0	-437
0	-437
0	-437
0	-437
0	-436.9
0	-436.9
0	-436.9
0	-436.9
0	-436.8
0	-436.8
0	-436.8
0	-436.8
0	-436.8
0	-436.7
0	-436.7
0	-436.7
0	-436.7
0	-436.7
0	-436.6
0	-436.6
0	-436.6
0	-436.6
0	-436.6
0	-436.5
0	-436.5
0	-436.5
0	-436.5
0	-436.5
0	-436.5
0	-436.4
0	-436.4
0	-436.4
0	-436.4
0	-436.4
0	-436.4
0	-436.4
0	-436.3
0	-436.3
0	-436.3
0	-436.3
0	-436.3
0	-436.2
0	-436.2
0	-436.2
0	-436.2
0	-436.2
0	-436.1
0	-436.1
0	-436.1
0	-436.1
0	-436.1
0	-436
0	-436
0	-436
0	-436
0	-436
0	-435.9
0	-435.9
0	-435.9
0	-435.9
0	-435.9
0	-435.9
0	-435.8
0	-435.8
0	-435.8
0	-435.8
0	-435.8
0	-435.7
0	-435.7
0	-435.7
0	-435.7
0	-435.7
0	-435.7
0	-435.6
0	-435.6
0	-435.6
0	-435.6
0	-435.6
0	-435.6
0	-435.5
0	-435.5
0	-435.5
0	-435.5
0	-435.5
0	-435.5
0	-435.5
0	-435.4
0	-435.4
0	-435.4
0	-435.4
0	-435.4
0	-435.4
0	-435.3
0	-435.3
0	-435.3
0	-435.3
0	-435.3
0	-435.3
0	-435.3
0	-435.2
0	-435.2
0	-435.2
0	-435.2
0	-435.2
0	-435.2
0	-435.1
0	-435.1
0	-435.1
0	-435.1
0	-435.1
0	-435.1
0	-435
0	-435
0	-435
0	-435
0	-435
0	-435
0	-435
0	-434.9
0	-434.9
0	-434.9
0	-434.9
0	-434.9
0	-434.9
0	-434.8
0	-434.8
0	-434.8
0	-434.8
0	-434.8
0	-434.8
0	-434.8
0	-434.7
0	-434.7
0	-434.7
0	-434.7
0	-434.7
0	-434.7
0	-434.6
0	-434.6
0	-434.6
0	-434.6
0	-434.6
0	-434.6
0	-434.6
0	-434.5
0	-434.5
0	-434.5
0	-434.5
0	-434.5
0	-434.5
0	-434.4
0	-434.4
0	-434.4
0	-434.4
0	-434.4
0	-434.4
0	-434.4
0	-434.3
0	-434.3
0	-434.3
0	-434.3
0	-434.3
0	-434.3
0	-434.3
0	-434.2
0	-434.2
0	-434.2
0	-434.2
0	-434.2
0	-434.2
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434
0	-434
0	-434
0	-434
0	-434
0	-434
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.8
0	-433.8
0	-433.8
0	-433.8
0	-433.8
0	-433.8
0	-433.8
0	-433.8
0	-433.8
0	-433.8
0	-433.8
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-434
0	-434
0	-434
0	-434
0	-434
0	-434
0	-434
0	-434
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434.1
0	-434
0	-434
0	-434
0	-434
0	-434
0	-434
0	-434
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.9
0	-433.8
0	-433.8
0	-433.8
0	-433.8
0	-433.8
0	-433.8
0	-433.8
0	-433.7
0	-433.7
0	-433.7
0	-433.7
0	-433.7
0	-433.7
0	-433.7
0	-433.7
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.7
0	-431.7
0	-431.7
0	-431.7
0	-431.7
0	-431.7
0	-431.7
0	-431.7
0	-431.7
0	-431.6
0	-431.6
0	-431.6
0	-431.6
0	-431.6
0	-431.6
0	-431.6
0	-431.6
0	-431.5
0	-431.5
0	-431.5
0	-431.5
0	-431.5
0	-431.5
0	-431.5
0	-431.5
0	-431.5
0	-431.4
0	-431.4
0	-431.4
0	-431.4
0	-431.4
0	-431.4
0	-431.4
0	-431.4
0	-431.4
0	-431.4
0	-431.3
0	-431.3
0	-431.3
0	-431.3
0	-431.3
0	-431.3
0	-431.3
0	-431.3
0	-431.2
0	-431.2
0	-431.2
0	-431.2
0	-431.2
0	-431.2
0	-431.2
0	-431.2
0	-431.2
0	-431.1
0	-431.1
0	-431.1
0	-431.1
0	-431.1
0	-431.1
0	-431.1
0	-431.1
0	-431
0	-431
0	-431
0	-431
0	-431
0	-431
0	-431
0	-431
0	-431
0	-431
0	-430.9
0	-430.9
0	-430.9
0	-430.9
0	-430.9
0	-430.9
0	-430.9
0	-430.9
0	-430.9
0	-430.9
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.7
0	-430.7
0	-430.7
0	-430.7
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.8
0	-430.7
0	-430.7
0	-430.7
0	-430.7
0	-430.7
0	-430.7
0	-430.7
0	-430.7
0	-430.7
0	-430.7
0	-430.7
0	-430.6
0	-430.6
0	-430.6
0	-430.6
0	-430.6
0	-430.6
0	-430.6
0	-430.6
0	-430.6
0	-430.6
0	-430.5
0	-430.5
0	-430.5
0	-430.5
0	-430.5
0	-430.5
0	-430.5
0	-430.5
0	-430.5
0	-430.5
0	-430.5
0	-430.5
0	-430.4
0	-430.4
0	-430.4
0	-430.4
0	-430.4
0	-430.4
0	-430.4
0	-430.4
0	-430.4
0	-430.4
0	-430.4
0	-430.4
0	-430.4
0	-430.3
0	-430.3
0	-430.3
0	-430.3
0	-430.3
0	-430.3
0	-430.3
0	-430.3
0	-430.3
0	-430.3
0	-430.3
0	-430.3
0	-430.3
0	-430.3
0	-430.3
0	-430.2
0	-430.2
0	-430.2
0	-430.2
0	-430.2
0	-430.2
0	-430.2
0	-430.2
0	-430.2
0	-430.2
0	-430.2
0	-430.2
0	-430.2
0	-430.2
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430.1
0	-430
0	-430
0	-430
0	-430
0	-430
0	-430
0	-430
0	-430
0	-430
0	-430
0	-430
0	-430
0	-430
0	-430
0	-429.9
0	-429.9
0	-429.9
0	-429.9
0	-429.9
0	-429.9
0	-429.9
0	-429.9
0	-429.9
0	-429.9
0	-429.9
0	-429.9
0	-429.9
0	-429.9
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.8
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.7
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.6
0	-429.5
0	-429.5
0	-429.5
0	-429.5
0	-429.5
0	-429.5
0	-429.5
0	-429.5
0	-429.5
0	-429.5
0	-429.5
0	-429.5
0	-429.5
0	-429.5
0	-429.5
0	-429.4
0	-429.4
0	-429.4
0	-429.4
0	-429.4
0	-429.4
0	-429.4
0	-429.4
0	-429.4
0	-429.4
0	-429.4
0	-429.4
0	-429.4
0	-429.4
0	-429.4
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.3
0	-429.2
0	-429.2
0	-429.2
0	-429.2
0	-429.2
0	-429.2
0	-429.2
0	-429.2
0	-429.2
0	-429.2
0	-429.2
0	-429.2
0	-429.2
0	-429.2
0	-429.2
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429.1
0	-429
0	-429
0	-429
0	-429
0	-429
0	-429
0	-429
0	-429
0	-429
0	-429
0	-429
0	-429
0	-429
0	-429
0	-429
0	-429
0	-429
0	-428.9
0	-428.9
0	-428.9
0	-428.9
0	-428.9
0	-428.9
0	-428.9
0	-428.9
0	-428.9
0	-428.9
0	-428.9
0	-428.9
0	-428.9
0	-428.9
0	-428.9
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.8
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.7
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.6
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.5
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.4
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.3
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.2
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428.1
0	-428
0	-428
0	-428
0	-428
0	-428
0	-428
0	-428
0	-428
0	-428
0	-428
0	-428
0	-428
0	-428
0	-428
0	-428
0	-428
0	-428
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.9
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.8
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.7
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.6
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.5
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.4
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.3
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.2
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427.1
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-427
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.9
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.8
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.7
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.6
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.5
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.4
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.3
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.2
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426.1
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-426
0	-425.9
0	-425.9
0	-425.9
0	-425.9
0	-425.9
0	-425.9
0	-425.9
0	-425.9
0	-425.9
0	-425.9
0	-425.9
0	-425.9
0	-425.9
0	-425.9
