# round trips	 doserror
9.012e+04	-0.009403
9.012e+04	-0.009566
9.012e+04	-0.009655
9.012e+04	-0.009386
9.012e+04	-0.009589
9.012e+04	-0.009611
9.012e+04	-0.009678
9.012e+04	-0.009715
9.012e+04	-0.009652
9.012e+04	-0.009626
9.012e+04	-0.009534
9.012e+04	-0.009368
9.012e+04	-0.009483
9.012e+04	-0.009494
9.012e+04	-0.009373
9.012e+04	-0.009337
9.012e+04	-0.009215
9.012e+04	-0.009346
9.012e+04	-0.009168
9.012e+04	-0.008774
9.012e+04	-0.008779
9.012e+04	-0.008547
9.012e+04	-0.008511
9.012e+04	-0.008551
9.012e+04	-0.008706
9.012e+04	-0.008696
9.012e+04	-0.008614
9.012e+04	-0.008703
9.012e+04	-0.00896
9.012e+04	-0.009076
9.012e+04	-0.009076
9.012e+04	-0.009149
9.012e+04	-0.009046
9.012e+04	-0.00901
9.012e+04	-0.009059
9.012e+04	-0.009217
9.012e+04	-0.009389
9.012e+04	-0.00941
9.012e+04	-0.009401
9.012e+04	-0.009362
9.012e+04	-0.009414
9.012e+04	-0.009446
9.012e+04	-0.009542
9.012e+04	-0.009482
9.012e+04	-0.00948
9.012e+04	-0.009459
9.012e+04	-0.009201
9.012e+04	-0.009479
9.012e+04	-0.009517
9.012e+04	-0.00964
9.012e+04	-0.009705
9.012e+04	-0.009671
9.012e+04	-0.009581
9.012e+04	-0.00981
9.012e+04	-0.0098
9.012e+04	-0.009554
9.012e+04	-0.009709
9.012e+04	-0.009757
9.012e+04	-0.009747
9.012e+04	-0.009534
9.012e+04	-0.009637
9.012e+04	-0.009334
9.012e+04	-0.009407
9.012e+04	-0.009588
9.012e+04	-0.009536
9.012e+04	-0.009538
9.012e+04	-0.009397
9.012e+04	-0.009321
9.012e+04	-0.009405
9.012e+04	-0.009322
9.012e+04	-0.009149
9.012e+04	-0.009152
9.012e+04	-0.009344
9.012e+04	-0.009262
9.012e+04	-0.009431
9.012e+04	-0.008994
9.012e+04	-0.009126
9.012e+04	-0.009333
9.012e+04	-0.009375
9.012e+04	-0.009374
9.012e+04	-0.009478
9.012e+04	-0.009425
9.012e+04	-0.009524
9.012e+04	-0.009636
9.012e+04	-0.00959
9.012e+04	-0.009479
9.012e+04	-0.009482
9.012e+04	-0.00941
9.012e+04	-0.009285
9.012e+04	-0.009226
9.012e+04	-0.009303
9.012e+04	-0.00921
9.012e+04	-0.009284
9.012e+04	-0.009374
9.012e+04	-0.009366
9.012e+04	-0.009496
9.012e+04	-0.009682
9.012e+04	-0.009556
9.012e+04	-0.009454
9.012e+04	-0.009528
9.012e+04	-0.009585
