# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.27e+05	1.534	10.18
1.997e+05	2.132	10.28
2.534e+05	0.9514	4.428
3.264e+05	3.113	12.32
4.086e+05	2.6	10.28
5.161e+05	2.203	8.564
6.543e+05	1.979	9.182
7.887e+05	0.7697	3.634
9.577e+05	0.4274	2.038
1.143e+06	0.6451	2.448
1.345e+06	0.816	3.525
1.563e+06	0.5719	2.229
1.797e+06	0.3409	1.638
2.048e+06	0.8905	3.024
2.316e+06	0.3485	1.54
2.599e+06	0.3979	1.397
2.899e+06	0.4113	1.665
3.216e+06	0.4706	1.41
3.548e+06	0.3103	1.235
3.898e+06	0.2844	1.329
4.263e+06	0.3157	1.18
4.645e+06	0.3088	1.413
5.043e+06	0.5086	1.828
5.458e+06	0.7297	2.319
5.889e+06	0.3848	1.18
6.337e+06	0.3526	1.108
6.801e+06	0.1122	0.5262
7.281e+06	0.2544	0.8923
7.778e+06	0.2797	0.9491
8.291e+06	0.1183	0.6863
8.82e+06	0.0838	0.4151
9.366e+06	0.05886	0.2976
9.928e+06	0.07386	0.3199
1.051e+07	0.07533	0.3572
1.11e+07	0.09015	0.3578
1.171e+07	0.05113	0.239
1.234e+07	0.03883	0.1707
1.298e+07	0.06745	0.3142
1.365e+07	0.05355	0.2655
1.432e+07	0.1038	0.3651
1.502e+07	0.05005	0.2291
1.572e+07	0.06112	0.2397
1.645e+07	0.08867	0.3148
1.719e+07	0.09242	0.3416
1.795e+07	0.06975	0.2899
1.873e+07	0.05585	0.2488
1.952e+07	0.047	0.2453
2.033e+07	0.03904	0.1876
2.115e+07	0.03689	0.2426
2.199e+07	0.05669	0.3011
2.285e+07	0.03699	0.1989
2.372e+07	0.03155	0.1677
2.461e+07	0.03543	0.1978
2.552e+07	0.0646	0.304
2.644e+07	0.09546	0.398
2.738e+07	0.06936	0.3101
2.834e+07	0.08006	0.3596
2.931e+07	0.08408	0.3773
3.03e+07	0.04422	0.1859
3.13e+07	0.02993	0.1408
3.232e+07	0.03294	0.1543
3.336e+07	0.03828	0.164
3.441e+07	0.03173	0.1714
3.548e+07	0.02849	0.1298
3.657e+07	0.0414	0.1618
3.767e+07	0.04587	0.1721
3.879e+07	0.05087	0.1865
3.993e+07	0.03355	0.143
4.108e+07	0.02266	0.08129
4.225e+07	0.02366	0.09085
4.343e+07	0.02989	0.134
4.463e+07	0.02638	0.1217
4.585e+07	0.02609	0.1071
4.708e+07	0.02794	0.1009
4.833e+07	0.02869	0.1362
4.96e+07	0.02391	0.1041
5.088e+07	0.01806	0.09965
5.218e+07	0.02342	0.1066
5.35e+07	0.0235	0.1071
5.483e+07	0.02126	0.1166
5.618e+07	0.02561	0.143
5.754e+07	0.02235	0.1182
5.893e+07	0.02842	0.1217
6.032e+07	0.01526	0.08125
6.174e+07	0.0146	0.07545
6.317e+07	0.01466	0.07409
6.462e+07	0.01821	0.08306
6.608e+07	0.01864	0.105
6.756e+07	0.01987	0.09947
6.905e+07	0.01799	0.06889
7.057e+07	0.01605	0.06833
7.21e+07	0.01612	0.07489
7.364e+07	0.02177	0.08696
7.52e+07	0.02459	0.09505
7.678e+07	0.02775	0.1064
7.838e+07	0.02922	0.1095
7.999e+07	0.02466	0.09857
8.161e+07	0.02055	0.08934
8.326e+07	0.02357	0.08832
8.492e+07	0.02509	0.08813
8.659e+07	0.02298	0.09446
8.829e+07	0.02258	0.09082
8.999e+07	0.01661	0.07762
9.172e+07	0.01492	0.07027
9.346e+07	0.01512	0.06434
9.522e+07	0.01337	0.05571
9.699e+07	0.01577	0.07825
9.879e+07	0.01445	0.06101
1.006e+08	0.01423	0.05534
1.024e+08	0.0146	0.0584
1.043e+08	0.01591	0.05932
1.061e+08	0.01632	0.06387
1.08e+08	0.01624	0.06374
1.099e+08	0.0163	0.06941
1.118e+08	0.01517	0.0666
1.137e+08	0.01622	0.07301
1.156e+08	0.0196	0.0844
1.176e+08	0.02327	0.09535
1.196e+08	0.02103	0.0883
1.216e+08	0.01954	0.07921
1.236e+08	0.01876	0.07631
1.256e+08	0.02049	0.08647
1.276e+08	0.02173	0.08428
1.297e+08	0.0206	0.07999
1.317e+08	0.02058	0.08138
1.338e+08	0.02	0.074
1.359e+08	0.01899	0.0729
1.38e+08	0.01812	0.06963
1.402e+08	0.01705	0.06679
1.423e+08	0.01483	0.0598
1.445e+08	0.015	0.05622
1.467e+08	0.01422	0.05408
1.489e+08	0.01355	0.05406
1.511e+08	0.01214	0.05173
1.533e+08	0.01021	0.04418
1.556e+08	0.01288	0.04661
1.579e+08	0.007095	0.02734
1.601e+08	0.006646	0.02766
1.624e+08	0.008405	0.03329
1.647e+08	0.009663	0.03848
1.671e+08	0.006818	0.03784
1.694e+08	0.006623	0.03641
1.718e+08	0.006209	0.03792
1.742e+08	0.005593	0.03987
1.766e+08	0.008154	0.03299
1.79e+08	0.007614	0.03552
1.814e+08	0.006125	0.03969
1.839e+08	0.005908	0.03331
1.863e+08	0.008368	0.03459
1.888e+08	0.009344	0.03942
1.913e+08	0.01214	0.04872
1.938e+08	0.0104	0.04361
1.963e+08	0.01097	0.04465
1.989e+08	0.01258	0.05115
2.014e+08	0.01421	0.05843
2.04e+08	0.01244	0.05582
2.066e+08	0.01556	0.06274
2.092e+08	0.0179	0.06926
2.119e+08	0.01867	0.07313
2.145e+08	0.02157	0.08181
2.172e+08	0.02186	0.0817
2.198e+08	0.02318	0.08331
2.225e+08	0.02326	0.08466
2.252e+08	0.02472	0.08542
2.28e+08	0.0253	0.08523
2.307e+08	0.02655	0.08556
2.335e+08	0.02431	0.08032
2.362e+08	0.02222	0.0732
2.39e+08	0.0211	0.06903
2.418e+08	0.01787	0.06004
2.446e+08	0.01935	0.06641
2.475e+08	0.01892	0.06348
2.503e+08	0.01662	0.05573
2.532e+08	0.01575	0.05529
2.561e+08	0.01688	0.05786
2.59e+08	0.01701	0.05931
2.619e+08	0.0167	0.05858
2.649e+08	0.01451	0.05041
2.678e+08	0.01503	0.05443
2.708e+08	0.01489	0.05206
2.738e+08	0.01441	0.05416
2.768e+08	0.0145	0.05988
2.798e+08	0.01656	0.0616
2.828e+08	0.01519	0.0589
2.859e+08	0.01449	0.05313
2.89e+08	0.01574	0.05604
2.92e+08	0.01449	0.05463
2.951e+08	0.01326	0.05131
2.983e+08	0.01403	0.05505
3.014e+08	0.01468	0.05496
3.046e+08	0.01377	0.05447
3.077e+08	0.0127	0.05283
3.109e+08	0.01215	0.05346
3.141e+08	0.01171	0.05285
3.173e+08	0.01043	0.05588
3.206e+08	0.009501	0.05303
3.238e+08	0.008749	0.05048
3.271e+08	0.00886	0.0498
3.303e+08	0.009481	0.04932
3.336e+08	0.008719	0.04656
3.37e+08	0.00881	0.04745
3.403e+08	0.008845	0.05305
3.436e+08	0.009457	0.05098
3.47e+08	0.01004	0.05013
3.504e+08	0.009977	0.04931
3.538e+08	0.0104	0.05159
3.572e+08	0.01025	0.05425
3.606e+08	0.009393	0.05133
3.641e+08	0.009533	0.05116
3.675e+08	0.01029	0.05066
3.71e+08	0.01052	0.05097
3.745e+08	0.01049	0.05037
3.78e+08	0.01118	0.05395
3.815e+08	0.01087	0.05671
3.851e+08	0.01134	0.05772
3.886e+08	0.01116	0.05333
3.922e+08	0.01052	0.05362
3.958e+08	0.01078	0.0486
3.994e+08	0.01224	0.04834
4.031e+08	0.01409	0.05252
4.067e+08	0.01443	0.05268
4.104e+08	0.01245	0.04503
4.14e+08	0.01098	0.04502
4.177e+08	0.01139	0.04467
4.214e+08	0.01004	0.04405
4.252e+08	0.009857	0.04646
4.289e+08	0.01011	0.04802
4.327e+08	0.009503	0.04924
4.364e+08	0.009638	0.0475
4.402e+08	0.009804	0.04716
4.44e+08	0.009643	0.04792
4.478e+08	0.009677	0.04786
4.517e+08	0.00997	0.04794
4.555e+08	0.009453	0.0493
4.594e+08	0.01004	0.04982
