# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/003991 s000/periodic-ww1.30-ff0.30-N500
1.352e+08	6.232	59.5
1.367e+08	5.175	54.48
1.382e+08	4.798	51.29
1.397e+08	4.997	54.54
1.412e+08	5.802	56.69
1.427e+08	6.509	60.06
1.442e+08	5.605	56.91
1.457e+08	4.854	52.01
1.473e+08	5.958	58.04
1.488e+08	4.891	53.68
1.504e+08	5.874	57.89
1.519e+08	3.928	50.21
1.535e+08	4.977	53
1.55e+08	5.565	56.29
1.566e+08	6.189	58.74
1.582e+08	5.934	59.04
1.598e+08	4.044	49.02
1.614e+08	5.284	54.02
1.63e+08	5.593	57.22
1.646e+08	6.403	60.45
1.663e+08	5.104	54.12
1.679e+08	5.275	55.01
1.695e+08	5.738	56.33
1.712e+08	5.259	55.12
1.728e+08	5.762	56.64
1.745e+08	5.95	58.44
1.762e+08	5.917	58.49
1.779e+08	4.432	52.27
1.796e+08	5.63	56.04
1.813e+08	4.995	53.91
1.83e+08	5.98	57.34
1.847e+08	4.172	50.06
1.864e+08	5.276	55.59
1.881e+08	5.811	58.76
1.899e+08	7.191	62.57
1.916e+08	6.389	59.52
1.934e+08	4.856	52.87
1.951e+08	5.152	53.43
1.969e+08	6.261	59.4
1.987e+08	6.329	58.89
2.005e+08	4.988	52.65
2.023e+08	5.634	56.6
2.041e+08	5.648	56.01
2.059e+08	6.658	60.25
2.077e+08	4.732	53.58
2.095e+08	3.767	48.97
2.114e+08	4.492	51.43
2.132e+08	5.189	53.95
2.151e+08	6.388	58.64
2.169e+08	5.662	55.89
2.188e+08	5.463	55.08
2.207e+08	5.061	53.43
2.225e+08	4.017	48.7
2.244e+08	5.147	56.55
2.263e+08	3.577	48.6
2.282e+08	4.757	51.42
2.302e+08	5.769	56.41
2.321e+08	5.006	55.17
2.34e+08	6.198	61.56
2.36e+08	6.096	59.59
2.379e+08	5.781	57.94
2.399e+08	5.053	55.2
2.418e+08	6.599	61.67
2.438e+08	6.374	60.4
2.458e+08	6.006	58.34
2.478e+08	6.245	59.64
2.498e+08	5.311	56.19
2.518e+08	5.018	53.98
2.538e+08	4.689	51.87
2.558e+08	5.904	59.33
2.578e+08	6.641	61.54
2.598e+08	7.196	63.96
2.619e+08	5.932	59.58
2.639e+08	5.986	58.79
2.66e+08	4.806	53.84
2.681e+08	5.715	57.71
2.701e+08	6.186	60.17
2.722e+08	5.613	56.84
2.743e+08	5.444	56.21
2.764e+08	4.975	53.33
2.785e+08	5.921	60.01
2.806e+08	5.2	55.98
2.828e+08	5.623	57.09
2.849e+08	5.283	56.2
2.87e+08	5.67	56.84
2.892e+08	5.97	59.75
2.913e+08	6.029	59.66
2.935e+08	5.329	55.67
2.957e+08	6.44	60.28
2.978e+08	5.993	59.13
3e+08	5.498	55.92
3.022e+08	5.889	59.48
3.044e+08	5.359	56.89
3.066e+08	6.234	60.02
3.089e+08	4.672	54.06
3.111e+08	5.487	57.09
3.133e+08	4.651	51.98
3.15e+08	5.229	54.86
3.173e+08	6.037	59.02
3.195e+08	5.896	58.4
3.218e+08	5.49	56.14
3.24e+08	3.911	50.89
3.263e+08	4.151	51.1
3.286e+08	4.84	53.23
3.309e+08	5.319	55.39
3.332e+08	5.991	58.74
3.355e+08	5.394	56.13
3.379e+08	5.966	58.94
3.402e+08	4.484	52.02
3.425e+08	5.103	54.4
3.449e+08	5.897	58.38
3.472e+08	5.601	57.51
3.496e+08	5.863	57.89
3.519e+08	5.394	56.25
3.543e+08	6	58.73
3.567e+08	5.383	56.28
3.591e+08	5.213	55.36
3.615e+08	5.221	55.35
3.639e+08	4.585	52.5
3.663e+08	5.286	55.46
3.688e+08	5.425	56.42
3.712e+08	6.427	61.11
3.736e+08	5.143	56.37
3.761e+08	5.26	55.03
3.785e+08	5.722	58.48
3.81e+08	4.964	54.06
3.835e+08	4.864	52.9
3.86e+08	5.37	57.77
3.884e+08	4.347	51.01
3.909e+08	5.336	56.52
3.934e+08	5.848	58.05
3.96e+08	4.205	51.01
3.985e+08	5.099	55.77
4.01e+08	5.831	58.46
4.035e+08	5.624	57.81
4.061e+08	5.806	58.57
4.086e+08	4.89	53.71
4.112e+08	5.724	57.18
4.138e+08	4.192	51.1
4.163e+08	4.987	54.05
4.189e+08	5.506	57.26
4.215e+08	4.772	53.68
4.241e+08	4.385	51.08
4.267e+08	5.261	55.58
4.294e+08	5.807	59.48
4.32e+08	5.793	58.55
4.346e+08	5.401	55.71
4.373e+08	5.782	58.48
4.399e+08	4.154	51.17
4.426e+08	4.973	53.96
4.452e+08	5.435	56.12
4.479e+08	5.88	59.18
4.506e+08	3.847	50.77
4.533e+08	4.682	53.49
4.56e+08	5.74	57.22
4.587e+08	5.053	54.85
4.614e+08	5.845	59.02
4.641e+08	6.073	60.03
4.668e+08	4.887	51.67
4.696e+08	4.86	51.91
4.723e+08	5.501	55.66
4.751e+08	5.752	56.81
4.778e+08	6.08	57.95
4.806e+08	6.778	60.78
4.834e+08	6.239	59.14
4.862e+08	4.729	50.67
4.89e+08	5.224	53.28
4.918e+08	6.044	58.36
4.946e+08	6.158	58.58
4.974e+08	6.282	59.08
5.002e+08	4.966	51.95
5.03e+08	5.98	57.08
5.059e+08	4.762	52.79
5.087e+08	4.451	50.28
5.116e+08	4.678	50.72
5.144e+08	5.372	54.26
5.173e+08	5.643	56.34
5.202e+08	5.583	56.82
5.231e+08	5.258	55.22
5.26e+08	6.001	58.92
5.289e+08	5.12	54.2
5.318e+08	5.444	56.44
5.347e+08	6.057	59.17
5.377e+08	5.732	57.25
5.406e+08	4.379	51.81
5.435e+08	5.058	53.62
5.465e+08	5.882	58.39
5.495e+08	5.243	55.14
5.524e+08	6.208	59.64
5.554e+08	4.765	52.16
5.584e+08	5.55	56.63
5.614e+08	4.678	52.7
5.644e+08	5.211	54.9
5.674e+08	6.282	59.65
5.704e+08	5.546	57.05
5.734e+08	6.54	61.02
5.765e+08	4.583	51.43
5.795e+08	5.329	55.59
5.826e+08	5.327	55.5
5.856e+08	5.312	55.66
5.887e+08	5.679	57.62
5.917e+08	6.653	62.36
5.948e+08	4.175	50.39
5.979e+08	4.856	52.94
6.01e+08	4.743	51.1
6.041e+08	5.472	55.35
6.072e+08	5.337	55.8
6.104e+08	5.49	55.68
6.135e+08	6.463	59.52
6.166e+08	5.455	55.7
6.198e+08	6.182	58.65
6.229e+08	6.501	59.93
6.261e+08	5.321	54.05
6.292e+08	6.036	58.07
6.324e+08	6.686	60.89
6.356e+08	4.69	51.05
6.388e+08	5.449	55.24
6.42e+08	6.453	59.61
6.452e+08	4.623	50.75
6.484e+08	5.327	54.54
6.517e+08	4.75	51.4
6.549e+08	5.488	55.87
6.581e+08	4.895	52.93
6.614e+08	5.396	55.49
6.646e+08	4.601	50.63
6.679e+08	5.305	55.18
6.712e+08	4.501	50.73
6.736e+08	5.028	52.38
6.761e+08	5.582	56
6.786e+08	6.223	58.61
6.81e+08	5.866	57.02
6.835e+08	5.507	56.05
6.86e+08	5.758	56.73
6.885e+08	5.919	57.63
6.91e+08	5.875	57.2
6.935e+08	4.398	50.46
6.96e+08	4.886	52.08
6.985e+08	5.403	54.58
7.018e+08	6.167	58.35
7.052e+08	6.216	58.57
7.085e+08	5.95	58.16
7.119e+08	5.167	53.39
7.144e+08	5.594	55.7
7.17e+08	5.932	57.51
7.195e+08	5.911	57.58
7.229e+08	4.282	50.85
7.263e+08	4.953	52.53
7.297e+08	5.726	56.63
7.332e+08	4.72	51.17
7.366e+08	5.422	55.01
7.4e+08	6.141	58.49
7.435e+08	6.707	61.81
7.469e+08	5.018	52.35
7.504e+08	4.604	50.83
7.539e+08	5.272	54.26
7.573e+08	4.265	50.52
7.608e+08	4.899	52.37
7.643e+08	4.491	50.69
7.678e+08	4.385	50.75
7.713e+08	5.007	52.6
7.748e+08	4.681	50.76
7.784e+08	4.229	50.84
7.819e+08	4.833	51.5
7.854e+08	5.567	55.8
7.89e+08	5.187	53.86
7.925e+08	5.64	56.23
7.961e+08	5.537	56.83
7.997e+08	4.023	50.61
8.033e+08	4.584	50.61
8.069e+08	4.955	52.09
8.104e+08	5.636	55.9
8.141e+08	5.68	56.41
8.177e+08	5.743	56.39
8.213e+08	5.868	57.64
8.249e+08	4.437	50.98
8.286e+08	5.003	52.6
8.322e+08	5.703	56.35
8.359e+08	4.444	51.1
8.395e+08	4.676	51.41
8.432e+08	5.233	54.3
8.469e+08	4.472	50.72
8.505e+08	4.853	52.91
8.542e+08	5.244	54.33
8.579e+08	5.43	55.36
8.616e+08	6.133	58.94
8.654e+08	5.838	57.27
8.691e+08	4.533	51.13
8.719e+08	4.536	51.81
8.756e+08	4.988	53.66
8.794e+08	4.543	50.93
8.831e+08	4.738	51.28
8.869e+08	4.76	51.32
8.907e+08	5.243	53.82
8.944e+08	5.65	56.17
8.982e+08	5.764	58.13
9.02e+08	4.224	50.07
9.058e+08	4.704	50.07
9.096e+08	5.208	53.16
9.135e+08	5.76	55.76
9.173e+08	6.219	58.13
9.211e+08	6.094	57.55
9.25e+08	5.008	52.23
9.288e+08	5.126	52.49
9.327e+08	5.437	54.53
9.365e+08	5.687	55.58
9.404e+08	4.867	52.31
9.443e+08	4.714	50.47
9.482e+08	4.858	51.01
9.521e+08	5.315	53.78
9.56e+08	5.766	56.26
9.599e+08	5.992	57.1
9.638e+08	5.947	57.23
9.678e+08	4.816	51.1
9.717e+08	5.271	53.6
9.756e+08	5.28	53.92
9.796e+08	5.607	56.1
9.836e+08	5.936	56.78
9.875e+08	5.166	52.83
9.915e+08	5.571	55.31
9.955e+08	5.946	57.01
9.995e+08	5.967	57.02
1.004e+09	5.633	55.52
1.008e+09	4.158	50.2
1.012e+09	4.558	50.2
1.016e+09	4.978	52.25
1.02e+09	5.427	54.57
1.024e+09	5.634	55.1
1.028e+09	4.673	50.43
1.032e+09	5.088	52.81
1.036e+09	4.29	50.01
1.04e+09	4.859	51.42
1.044e+09	5.486	55.08
1.048e+09	4.903	52.04
1.052e+09	5.528	55.11
1.056e+09	5.578	55
1.06e+09	5.916	56.88
1.065e+09	6.71	61.01
1.069e+09	4.711	51
1.073e+09	5.27	54.19
1.077e+09	4.535	50.18
1.081e+09	4.394	50.15
1.085e+09	4.934	51.58
1.089e+09	5.534	55.15
1.094e+09	5.454	56.06
1.098e+09	5.618	55.37
1.102e+09	4.925	52.38
1.106e+09	5.357	54.36
1.11e+09	4.481	50.06
1.115e+09	5.005	52.73
1.119e+09	5.534	55.72
1.123e+09	5.899	57.47
1.127e+09	4.55	50.12
1.132e+09	5.053	52.29
1.136e+09	5.054	53.22
1.14e+09	5.629	55.39
1.144e+09	4.568	50.13
1.149e+09	5.072	52.6
1.153e+09	5.484	54.96
1.157e+09	5.602	55.49
1.162e+09	5.156	53.28
1.166e+09	5.746	55.95
1.17e+09	4.692	50.45
1.175e+09	5.185	53.35
1.179e+09	5.67	56.16
1.183e+09	5.916	57.01
1.188e+09	4.532	50.13
1.192e+09	4.793	51.37
1.196e+09	5.257	54.08
1.201e+09	5.014	52.77
1.205e+09	5.548	54.86
1.209e+09	4.584	50.41
1.213e+09	4.975	51.99
1.216e+09	5.375	55.2
1.219e+09	4.918	51.82
1.224e+09	5.151	53.51
1.228e+09	5.721	56.41
1.233e+09	6.235	59.28
1.237e+09	5.523	55.21
1.24e+09	4.86	51.54
1.244e+09	5.094	52.83
1.247e+09	5.041	52.9
1.25e+09	5.465	55.13
1.254e+09	5.853	56.56
1.257e+09	5.84	56.77
1.261e+09	6.113	58.75
1.264e+09	6.711	61.78
1.268e+09	5.74	57.12
1.273e+09	4.762	51.2
1.277e+09	5.281	53.86
1.282e+09	5.643	56.78
1.287e+09	6.177	58.5
1.291e+09	5.928	57.05
1.296e+09	4.563	50.42
1.3e+09	5.032	52.7
1.305e+09	5.516	55.27
1.309e+09	5.608	55.75
1.314e+09	4.831	51.21
1.318e+09	5.217	53.9
1.323e+09	4.644	50.35
1.328e+09	5.079	54.17
1.332e+09	5.374	54.48
1.337e+09	5.863	56.89
1.342e+09	4.211	50.1
1.346e+09	4.658	50.11
1.351e+09	5.122	52.94
1.355e+09	4.504	50.18
1.36e+09	4.961	52.09
1.365e+09	5.151	53.29
1.369e+09	4.49	50.48
1.374e+09	4.724	51.89
1.379e+09	5.178	53.5
1.384e+09	5.76	56.17
1.388e+09	6.344	58.9
1.393e+09	4.517	50.02
1.398e+09	4.954	52.15
1.402e+09	4.736	50.66
1.407e+09	5.174	53.56
1.412e+09	4.687	51.24
1.417e+09	5.118	52.92
1.421e+09	5.158	53.44
1.426e+09	4.157	50.81
1.431e+09	4.562	50.81
1.436e+09	4.981	52.26
1.441e+09	5.389	54.34
1.445e+09	5.568	56.38
1.45e+09	5.618	55.85
1.455e+09	4.897	51.77
1.46e+09	4.772	51.23
1.465e+09	5.195	53.8
1.47e+09	5.754	56.2
1.474e+09	5.926	57.22
1.479e+09	5.463	48.94
1.484e+09	4.81	45.71
1.489e+09	4.956	46.58
1.494e+09	5.362	48.53
1.499e+09	5.78	50.93
1.504e+09	5.263	48.14
1.509e+09	4.498	43.92
1.512e+09	4.849	47.23
1.517e+09	4.294	44.33
1.522e+09	4.647	44.94
1.527e+09	5.134	47.93
1.532e+09	5.626	49.76
1.537e+09	4.552	44.06
1.542e+09	4.767	45.27
1.547e+09	5.249	48.56
1.552e+09	5.231	48.09
1.556e+09	5.473	49.69
1.561e+09	5.744	50.59
1.566e+09	5.656	50.37
1.571e+09	4.82	45.93
1.574e+09	5.152	47.77
1.578e+09	5.472	50.04
1.582e+09	5.578	49.78
1.587e+09	6.004	52.13
1.592e+09	5.655	50.27
1.596e+09	4.631	45.33
1.6e+09	4.964	46.43
1.605e+09	5.387	48.75
1.608e+09	5.591	49.95
1.612e+09	5.648	50.15
1.616e+09	4.502	44.21
1.62e+09	4.828	45.9
1.625e+09	4.932	47.17
1.629e+09	5.238	48.08
1.634e+09	4.687	45.18
1.638e+09	4.426	44.05
1.643e+09	4.55	44.73
1.647e+09	4.293	43.88
1.651e+09	4.256	44.2
1.654e+09	4.567	44.37
1.658e+09	4.886	45.99
1.662e+09	5.227	47.9
1.666e+09	4.297	43.94
1.67e+09	4.606	44.3
1.674e+09	4.925	46.14
1.678e+09	5.242	48.23
1.682e+09	5.399	48.94
1.685e+09	5.793	50.88
1.689e+09	4.656	45.38
1.693e+09	5.015	47.29
1.697e+09	5.335	48.6
1.701e+09	4.771	45.62
1.705e+09	5.156	48.68
1.709e+09	5.428	49.31
1.713e+09	4.264	44.03
1.717e+09	4.587	44.53
1.721e+09	4.928	46.43
1.725e+09	5.209	48.15
1.729e+09	5.381	49.12
1.733e+09	5.39	49.45
1.736e+09	5.791	50.93
1.74e+09	5.96	52.54
1.744e+09	5.601	50.17
1.748e+09	5.177	47.89
1.752e+09	5.024	47.15
1.756e+09	4.893	46.49
1.76e+09	4.91	46.16
1.764e+09	4.565	45.27
1.768e+09	4.891	46.22
1.772e+09	5.259	48.39
1.776e+09	4.573	44.52
1.78e+09	4.656	45.78
1.784e+09	4.967	47.37
1.788e+09	4.5	44.44
1.792e+09	4.479	44.46
1.796e+09	4.793	45.64
1.8e+09	5.081	47.14
1.804e+09	4.377	43.81
1.808e+09	4.65	45.43
1.812e+09	4.958	46.87
1.816e+09	5.254	48.74
1.82e+09	5.643	50.71
1.825e+09	4.712	44.98
1.829e+09	5.034	47.41
1.833e+09	5.312	48.35
1.837e+09	4.297	43.58
1.841e+09	4.338	43.95
1.845e+09	4.295	43.9
1.849e+09	4.595	44.97
1.853e+09	4.883	46.63
1.857e+09	5.199	47.96
1.861e+09	5.526	49.63
1.865e+09	5.472	49.73
1.869e+09	5.748	50.99
1.873e+09	4.797	45.64
1.878e+09	5.104	47.25
1.882e+09	5.394	49.11
1.886e+09	4.744	45.73
1.89e+09	4.977	46.59
1.894e+09	5.29	48.55
1.898e+09	4.878	46.09
1.902e+09	4.657	44.79
1.906e+09	4.953	46.64
1.911e+09	5.215	48.01
1.915e+09	4.336	44.28
1.919e+09	4.079	44.29
1.923e+09	4.391	44.3
1.927e+09	4.713	45.88
1.931e+09	4.217	44.2
1.936e+09	4.53	44.22
1.94e+09	4.758	45.68
1.944e+09	5.058	47.28
1.948e+09	4.797	45.88
1.952e+09	5.132	47.65
1.957e+09	5.403	49.25
1.961e+09	5.836	51.48
1.965e+09	4.437	43.91
1.969e+09	4.397	44.59
1.973e+09	4.706	45.07
1.978e+09	4.831	46.18
1.982e+09	5.159	47.68
1.986e+09	4.605	45.09
1.99e+09	4.921	46.59
1.994e+09	4.803	45.82
1.999e+09	5.104	47.44
2.003e+09	5.502	49.25
2.007e+09	4.372	44.13
2.011e+09	4.673	45
2.016e+09	4.986	46.82
2.02e+09	5.311	49.29
2.024e+09	5.659	50.27
2.028e+09	6.075	52.42
2.033e+09	4.978	47.05
2.037e+09	5.267	48.35
2.041e+09	4.947	46.92
2.046e+09	5.235	48.27
2.05e+09	5.452	50.05
2.054e+09	5.618	50.24
2.059e+09	4.533	44.09
2.063e+09	4.821	45.77
2.067e+09	4.41	43.99
2.071e+09	4.573	44.46
2.076e+09	4.865	46.66
2.08e+09	5.101	47.4
2.084e+09	4.751	45.6
2.089e+09	5.042	47.09
2.093e+09	5.39	48.81
2.097e+09	4.935	46.9
2.102e+09	4.509	44.29
2.106e+09	4.795	45.76
2.11e+09	4.274	44.05
2.115e+09	4.547	44.32
2.119e+09	4.826	46.61
2.124e+09	5.095	47.63
2.128e+09	5.278	48.58
2.132e+09	5.598	50.72
2.137e+09	5.063	47.62
2.141e+09	4.244	44.19
2.145e+09	4.513	44.2
2.15e+09	4.786	46.09
2.154e+09	4.802	45.62
2.159e+09	5.076	47.11
2.163e+09	5.271	48.47
2.168e+09	4.859	46.58
2.172e+09	4.498	44.48
2.176e+09	4.768	45.8
2.181e+09	4.618	44.7
2.185e+09	4.843	46.61
2.19e+09	5.121	47.94
2.194e+09	4.309	44.18
2.199e+09	4.57	44.31
2.203e+09	4.839	45.88
2.207e+09	5.106	47.42
2.212e+09	5.219	48.29
2.216e+09	5.494	49.44
2.221e+09	5.734	50.65
2.225e+09	4.588	44.72
2.23e+09	4.532	44.83
2.234e+09	4.79	46.19
2.239e+09	4.66	44.89
2.243e+09	4.923	46.86
2.248e+09	5.191	48.25
2.252e+09	4.869	46.05
2.257e+09	4.401	44.25
2.261e+09	4.655	44.94
2.266e+09	4.643	44.84
2.27e+09	4.945	47
2.275e+09	5.25	48.52
2.279e+09	5.473	49.63
2.284e+09	5.633	50.81
2.288e+09	4.678	44.99
2.293e+09	4.597	44.99
2.297e+09	4.895	47.39
2.302e+09	4.522	44.22
2.307e+09	4.818	46.16
2.311e+09	4.762	45.52
2.316e+09	4.866	46.39
2.32e+09	5.108	47.58
2.325e+09	4.494	44.25
2.329e+09	4.786	46.12
2.334e+09	5.088	47.71
2.339e+09	5.369	49.15
2.343e+09	5.644	50.79
2.348e+09	4.244	44.01
2.352e+09	4.478	44.2
2.357e+09	4.762	46.09
2.362e+09	5.058	47.53
2.366e+09	5.338	49.67
2.371e+09	5.632	50.64
2.375e+09	5.387	49.06
2.38e+09	4.908	46.57
2.385e+09	4.835	46.5
2.389e+09	4.964	46.73
2.394e+09	5.235	48.18
2.399e+09	5.574	50.06
2.403e+09	5.824	51.16
2.408e+09	4.663	45.23
2.413e+09	4.944	46.52
2.417e+09	5.213	48.04
2.422e+09	5.524	49.72
2.427e+09	4.95	46.91
2.431e+09	4.606	44.7
2.436e+09	4.876	46.67
2.441e+09	5.155	47.82
2.445e+09	5.352	49.07
2.45e+09	4.572	44.52
2.455e+09	4.824	46.78
2.459e+09	5.095	48.26
2.464e+09	5.398	49.32
2.469e+09	5.504	49.83
2.474e+09	5.676	50.58
2.478e+09	4.654	44.99
2.483e+09	4.916	46.52
2.488e+09	4.692	45.33
2.492e+09	4.96	46.67
2.497e+09	5.225	48.5
2.502e+09	5.545	49.81
2.507e+09	4.514	44.32
2.511e+09	4.772	45.86
2.516e+09	5.021	47.4
2.521e+09	5.207	49.07
2.526e+09	5.486	49.99
2.53e+09	4.546	45.05
2.535e+09	4.776	46.37
2.54e+09	5.029	47.14
2.545e+09	5.284	49.27
2.55e+09	5.591	50.24
2.554e+09	5.6	50.14
2.559e+09	5.446	49.86
2.564e+09	5.749	51.15
2.569e+09	5.636	50.71
2.574e+09	4.677	45.3
2.578e+09	4.934	47.04
2.583e+09	4.846	46.38
2.588e+09	5.107	47.69
2.593e+09	5.424	49.34
2.598e+09	5.503	49.87
2.603e+09	5.736	51.06
2.607e+09	4.428	44.36
2.612e+09	4.671	45.75
2.617e+09	4.919	46.5
2.622e+09	4.402	44.89
2.627e+09	4.385	44.58
2.632e+09	4.622	44.91
2.637e+09	4.867	46.2
2.641e+09	5.117	47.59
2.646e+09	5.31	49.27
2.651e+09	5.5	49.84
2.656e+09	4.742	45.9
2.661e+09	4.98	46.88
2.666e+09	5.091	48.18
2.671e+09	5.33	49.26
2.676e+09	5.183	48.31
2.681e+09	4.222	44.3
2.686e+09	4.438	44.5
2.69e+09	4.666	45.84
2.695e+09	4.426	44.45
2.7e+09	4.582	44.73
2.705e+09	4.111	44.2
2.71e+09	4.252	44.38
2.715e+09	4.429	44.51
2.72e+09	4.657	45.52
2.725e+09	4.889	46.54
2.73e+09	4.827	46.31
2.735e+09	5.019	47.79
2.74e+09	5.26	48.52
2.745e+09	5.555	49.93
2.75e+09	4.925	46.95
2.755e+09	5.176	48.24
2.76e+09	4.94	47.02
2.765e+09	5.175	47.98
2.77e+09	5.454	49.41
2.775e+09	5.605	50.12
2.78e+09	5.528	50.39
2.785e+09	5.244	48.56
2.79e+09	5.399	49.25
2.795e+09	5.631	50.44
2.8e+09	5.805	51.4
2.805e+09	4.66	45.28
2.81e+09	4.882	46.36
2.815e+09	5.107	47.63
2.82e+09	4.744	45.97
2.825e+09	4.968	47.42
2.83e+09	4.715	45.98
2.835e+09	4.745	46.07
2.84e+09	4.328	44.81
2.845e+09	4.537	44.99
2.85e+09	4.75	45.54
2.855e+09	4.969	47
