# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
8.071e+08	4.705	107.1
8.176e+08	4.705	107.1
8.281e+08	4.705	107.1
8.388e+08	4.705	107.1
8.494e+08	4.705	107.1
8.601e+08	4.705	107.1
8.709e+08	4.705	107.1
8.817e+08	4.705	107.1
8.927e+08	4.705	107.1
9.037e+08	4.705	107.1
9.147e+08	4.705	107.1
9.258e+08	4.705	107.1
9.37e+08	4.705	107.1
9.482e+08	4.705	107.1
9.595e+08	4.705	107.1
9.709e+08	4.705	107.1
9.824e+08	4.705	107.1
9.939e+08	4.705	107.1
1.005e+09	4.705	107.1
1.017e+09	4.705	107.1
1.029e+09	4.705	107.1
1.04e+09	4.705	107.1
1.052e+09	4.705	107.1
1.064e+09	4.705	107.1
1.076e+09	4.705	107.1
1.088e+09	4.705	107.1
1.1e+09	4.705	107.1
1.113e+09	4.705	107.1
1.125e+09	4.705	107.1
1.137e+09	4.705	107.1
1.15e+09	4.705	107.1
1.162e+09	4.705	107.1
1.175e+09	4.705	107.1
1.187e+09	16.13	268.5
1.2e+09	9.843	313.1
1.208e+09	4.221	67.88
1.212e+09	1.33	25.05
1.224e+09	1.33	25.05
1.237e+09	1.33	25.05
1.25e+09	1.33	25.05
1.263e+09	1.33	25.05
1.276e+09	1.33	25.05
1.29e+09	1.33	25.05
1.303e+09	1.33	25.05
1.316e+09	1.33	25.05
1.329e+09	1.33	25.05
1.343e+09	1.33	25.05
1.356e+09	1.33	25.05
1.37e+09	1.33	25.05
1.384e+09	1.33	25.05
1.397e+09	1.33	25.05
1.411e+09	1.33	25.05
1.425e+09	1.33	25.05
1.439e+09	1.33	25.05
1.453e+09	1.33	25.05
1.467e+09	1.33	25.05
1.481e+09	1.33	25.05
1.495e+09	1.33	25.05
1.509e+09	1.33	25.05
1.523e+09	1.33	25.05
1.538e+09	1.33	25.05
1.552e+09	1.33	25.05
1.567e+09	1.33	25.05
1.581e+09	1.33	25.05
1.596e+09	1.33	25.05
1.61e+09	1.33	25.05
1.625e+09	1.33	25.05
1.64e+09	1.33	25.05
1.655e+09	1.33	25.05
1.67e+09	1.33	25.05
1.685e+09	1.33	25.05
1.7e+09	1.33	25.05
1.715e+09	1.33	25.05
1.73e+09	1.33	25.05
1.746e+09	1.33	25.05
1.761e+09	1.33	25.05
1.776e+09	1.33	25.05
1.792e+09	1.33	25.05
1.807e+09	1.33	25.05
1.823e+09	1.33	25.05
1.839e+09	1.33	25.05
1.854e+09	1.33	25.05
1.87e+09	1.33	25.05
1.886e+09	1.33	25.05
1.902e+09	1.33	25.05
1.918e+09	1.33	25.05
1.934e+09	1.33	25.05
1.95e+09	1.33	25.05
1.966e+09	1.33	25.05
1.983e+09	1.33	25.05
1.997e+09	2.628	27.07
1.999e+09	2.628	27.07
2.015e+09	2.628	27.07
2.032e+09	2.628	27.07
2.048e+09	2.628	27.07
2.065e+09	2.628	27.07
2.082e+09	2.628	27.07
2.098e+09	2.628	27.07
2.115e+09	2.628	27.07
2.132e+09	2.628	27.07
2.149e+09	2.628	27.07
2.166e+09	2.628	27.07
2.183e+09	2.628	27.07
2.2e+09	2.628	27.07
2.217e+09	2.628	27.07
2.235e+09	2.628	27.07
2.252e+09	2.628	27.07
2.269e+09	2.628	27.07
2.287e+09	2.628	27.07
2.304e+09	2.628	27.07
2.322e+09	2.628	27.07
2.34e+09	2.628	27.07
2.357e+09	2.628	27.07
2.375e+09	2.628	27.07
2.393e+09	2.628	27.07
2.411e+09	2.628	27.07
2.429e+09	2.628	27.07
2.447e+09	2.628	27.07
2.465e+09	2.628	27.07
2.484e+09	2.628	27.07
2.502e+09	2.628	27.07
2.52e+09	2.628	27.07
2.539e+09	2.628	27.07
2.557e+09	2.628	27.07
2.576e+09	2.628	27.07
2.594e+09	2.628	27.07
2.613e+09	2.628	27.07
2.632e+09	2.628	27.07
2.651e+09	2.628	27.07
2.669e+09	2.628	27.07
2.688e+09	2.628	27.07
2.707e+09	2.628	27.07
2.727e+09	2.628	27.07
2.746e+09	2.628	27.07
2.765e+09	2.628	27.07
2.784e+09	2.628	27.07
2.804e+09	2.628	27.07
2.823e+09	2.628	27.07
2.843e+09	2.628	27.07
2.862e+09	2.628	27.07
2.882e+09	2.628	27.07
2.901e+09	2.628	27.07
2.921e+09	2.628	27.07
2.941e+09	2.628	27.07
2.961e+09	2.628	27.07
2.981e+09	2.628	27.07
3.001e+09	2.628	27.07
3.021e+09	2.628	27.07
3.041e+09	2.628	27.07
3.061e+09	2.628	27.07
3.082e+09	2.628	27.07
3.102e+09	2.628	27.07
3.122e+09	2.628	27.07
3.143e+09	2.628	27.07
3.164e+09	2.628	27.07
3.184e+09	2.628	27.07
3.205e+09	2.628	27.07
3.226e+09	2.628	27.07
3.246e+09	2.628	27.07
3.267e+09	2.628	27.07
3.288e+09	2.628	27.07
3.309e+09	2.628	27.07
3.33e+09	2.628	27.07
3.352e+09	2.628	27.07
3.373e+09	2.628	27.07
3.394e+09	2.628	27.07
3.415e+09	2.628	27.07
3.437e+09	2.628	27.07
3.458e+09	2.628	27.07
3.48e+09	2.628	27.07
3.501e+09	2.628	27.07
3.523e+09	2.628	27.07
3.545e+09	2.628	27.07
3.567e+09	2.494	63.1
3.571e+09	4.466	76.98
3.588e+09	1.913	17.78
3.61e+09	1.913	17.78
3.632e+09	1.913	17.78
3.654e+09	1.913	17.78
3.676e+09	1.913	17.78
3.699e+09	1.913	17.78
3.721e+09	1.913	17.78
3.743e+09	1.913	17.78
3.766e+09	1.913	17.78
3.788e+09	1.913	17.78
3.811e+09	1.913	17.78
3.833e+09	1.913	17.78
3.856e+09	1.913	17.78
3.879e+09	1.913	17.78
3.902e+09	1.913	17.78
3.924e+09	1.913	17.78
3.947e+09	1.913	17.78
3.97e+09	1.913	17.78
3.994e+09	1.913	17.78
4.017e+09	1.913	17.78
4.04e+09	1.913	17.78
4.063e+09	1.913	17.78
4.087e+09	1.913	17.78
4.11e+09	1.913	17.78
4.134e+09	1.913	17.78
4.157e+09	1.913	17.78
4.181e+09	1.913	17.78
4.204e+09	1.913	17.78
4.228e+09	1.913	17.78
4.252e+09	1.913	17.78
4.276e+09	1.913	17.78
4.3e+09	1.913	17.78
4.324e+09	1.913	17.78
4.348e+09	1.913	17.78
4.372e+09	1.913	17.78
4.396e+09	1.913	17.78
4.421e+09	1.913	17.78
4.445e+09	1.913	17.78
4.469e+09	1.913	17.78
4.494e+09	1.913	17.78
4.518e+09	1.913	17.78
4.543e+09	1.913	17.78
4.568e+09	1.913	17.78
4.593e+09	1.913	17.78
4.617e+09	1.913	17.78
4.642e+09	1.913	17.78
4.667e+09	1.913	17.78
4.692e+09	1.913	17.78
4.717e+09	1.913	17.78
4.742e+09	1.913	17.78
4.768e+09	1.913	17.78
4.793e+09	1.913	17.78
4.818e+09	1.913	17.78
4.844e+09	1.913	17.78
4.869e+09	1.913	17.78
4.895e+09	1.913	17.78
4.92e+09	1.913	17.78
4.946e+09	1.913	17.78
4.972e+09	1.913	17.78
4.997e+09	1.913	17.78
5.023e+09	1.913	17.78
5.049e+09	1.913	17.78
5.075e+09	1.913	17.78
5.101e+09	1.913	17.78
5.127e+09	1.913	17.78
5.154e+09	1.913	17.78
5.18e+09	1.913	17.78
5.206e+09	1.913	17.78
5.233e+09	1.913	17.78
5.259e+09	1.913	17.78
5.286e+09	1.913	17.78
5.312e+09	1.913	17.78
5.339e+09	1.913	17.78
5.366e+09	1.913	17.78
5.393e+09	1.913	17.78
5.419e+09	1.913	17.78
5.446e+09	1.913	17.78
5.473e+09	1.913	17.78
5.5e+09	1.913	17.78
5.528e+09	1.913	17.78
5.555e+09	1.913	17.78
5.582e+09	1.913	17.78
5.609e+09	1.913	17.78
5.637e+09	1.913	17.78
5.664e+09	1.913	17.78
5.692e+09	1.913	17.78
5.719e+09	1.913	17.78
5.747e+09	1.913	17.78
5.775e+09	1.913	17.78
5.803e+09	1.913	17.78
5.831e+09	1.913	17.78
5.859e+09	1.913	17.78
5.887e+09	1.913	17.78
5.915e+09	1.913	17.78
5.943e+09	1.913	17.78
5.971e+09	1.913	17.78
5.999e+09	1.913	17.78
6.028e+09	1.913	17.78
6.056e+09	1.913	17.78
6.084e+09	1.913	17.78
6.113e+09	1.913	17.78
6.142e+09	1.913	17.78
6.17e+09	1.913	17.78
6.199e+09	1.913	17.78
6.228e+09	1.913	17.78
6.256e+09	1.913	17.78
6.285e+09	1.913	17.78
6.314e+09	1.913	17.78
6.343e+09	1.913	17.78
6.373e+09	1.913	17.78
6.402e+09	1.913	17.78
6.431e+09	1.913	17.78
6.46e+09	1.913	17.78
6.49e+09	1.913	17.78
6.519e+09	1.913	17.78
6.549e+09	1.913	17.78
6.578e+09	1.913	17.78
6.608e+09	1.913	17.78
6.638e+09	1.913	17.78
6.668e+09	1.913	17.78
6.697e+09	1.913	17.78
6.707e+09	2.052	30.74
6.727e+09	2.052	30.74
6.757e+09	2.052	30.74
6.787e+09	2.052	30.74
6.818e+09	2.052	30.74
6.848e+09	2.052	30.74
6.878e+09	2.052	30.74
6.908e+09	2.052	30.74
6.939e+09	2.052	30.74
6.969e+09	2.052	30.74
7e+09	2.052	30.74
7.03e+09	2.052	30.74
7.061e+09	2.052	30.74
7.092e+09	2.052	30.74
7.123e+09	2.052	30.74
7.154e+09	2.052	30.74
7.184e+09	2.052	30.74
7.216e+09	2.052	30.74
7.247e+09	2.052	30.74
7.278e+09	2.052	30.74
7.309e+09	2.052	30.74
7.34e+09	2.052	30.74
7.372e+09	2.052	30.74
7.403e+09	2.052	30.74
7.435e+09	2.052	30.74
7.466e+09	2.052	30.74
7.498e+09	2.052	30.74
7.529e+09	2.052	30.74
7.561e+09	2.052	30.74
7.593e+09	2.052	30.74
7.625e+09	2.052	30.74
7.657e+09	2.052	30.74
7.689e+09	2.052	30.74
7.721e+09	2.052	30.74
7.753e+09	2.052	30.74
7.785e+09	2.052	30.74
7.817e+09	2.052	30.74
7.85e+09	2.052	30.74
7.882e+09	2.052	30.74
7.915e+09	2.052	30.74
7.947e+09	2.052	30.74
7.98e+09	2.052	30.74
8.012e+09	2.052	30.74
8.045e+09	2.052	30.74
8.078e+09	2.052	30.74
8.111e+09	2.052	30.74
8.144e+09	2.052	30.74
8.177e+09	2.052	30.74
8.21e+09	2.052	30.74
8.243e+09	2.052	30.74
8.276e+09	2.052	30.74
8.309e+09	2.052	30.74
8.343e+09	2.052	30.74
8.376e+09	2.052	30.74
8.41e+09	2.052	30.74
8.443e+09	2.052	30.74
8.477e+09	2.052	30.74
8.51e+09	2.052	30.74
8.544e+09	2.052	30.74
8.578e+09	2.052	30.74
8.612e+09	2.052	30.74
8.646e+09	2.052	30.74
8.68e+09	2.052	30.74
8.714e+09	2.052	30.74
8.748e+09	2.052	30.74
8.782e+09	2.052	30.74
8.816e+09	2.052	30.74
8.85e+09	2.052	30.74
8.885e+09	2.052	30.74
8.919e+09	2.052	30.74
8.954e+09	2.052	30.74
8.989e+09	2.052	30.74
9.023e+09	2.052	30.74
9.056e+09	2.052	30.74
9.09e+09	2.052	30.74
9.124e+09	2.052	30.74
9.158e+09	2.052	30.74
9.193e+09	2.052	30.74
9.228e+09	2.052	30.74
9.263e+09	2.052	30.74
9.298e+09	2.052	30.74
9.333e+09	2.052	30.74
9.368e+09	2.052	30.74
9.403e+09	2.052	30.74
9.438e+09	2.052	30.74
9.473e+09	2.052	30.74
9.508e+09	2.052	30.74
9.543e+09	2.052	30.74
9.578e+09	2.052	30.74
9.612e+09	2.052	30.74
9.648e+09	2.052	30.74
9.684e+09	2.052	30.74
9.719e+09	2.052	30.74
9.755e+09	2.052	30.74
9.791e+09	2.052	30.74
9.827e+09	2.052	30.74
9.863e+09	2.052	30.74
9.899e+09	2.052	30.74
9.935e+09	2.052	30.74
9.971e+09	2.052	30.74
1.001e+10	2.052	30.74
1.004e+10	2.052	30.74
1.008e+10	2.052	30.74
1.012e+10	2.052	30.74
1.015e+10	2.052	30.74
1.019e+10	2.052	30.74
1.023e+10	2.052	30.74
1.026e+10	2.052	30.74
1.03e+10	2.052	30.74
1.034e+10	2.052	30.74
1.037e+10	2.052	30.74
1.041e+10	2.052	30.74
1.045e+10	2.052	30.74
1.048e+10	2.052	30.74
1.052e+10	2.052	30.74
1.056e+10	2.052	30.74
1.06e+10	2.052	30.74
1.063e+10	2.052	30.74
1.067e+10	2.052	30.74
1.071e+10	2.052	30.74
1.075e+10	2.052	30.74
1.078e+10	2.052	30.74
1.082e+10	2.052	30.74
1.086e+10	2.052	30.74
1.09e+10	2.052	30.74
1.093e+10	2.052	30.74
1.097e+10	2.052	30.74
