# round trips	 doserror
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	2.432
0	0.5361
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
0	0.5339
