# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
6.113e+07	8.081	74.24
6.188e+07	9.094	77.78
6.288e+07	7.008	64.19
6.388e+07	8.543	71.22
6.464e+07	9.014	73.85
6.566e+07	9.014	73.85
6.669e+07	9.588	75.66
6.773e+07	8.342	71.65
6.851e+07	5.889	56.5
6.956e+07	7.025	65.41
7.062e+07	8.43	68.54
7.169e+07	6.949	69.75
7.25e+07	7.418	71.51
7.385e+07	6.508	57.92
7.494e+07	6.508	57.92
7.604e+07	6.508	57.92
7.714e+07	6.465	56.18
7.826e+07	6.08	46.86
7.91e+07	4.951	43.28
8.023e+07	6.083	50.44
8.137e+07	5.439	51.96
8.251e+07	4.768	51.95
8.367e+07	4.929	52.07
8.483e+07	5.699	54.59
8.6e+07	6.659	60.28
8.717e+07	7.734	65.55
8.836e+07	6.465	62.62
8.925e+07	7.319	66.88
9.045e+07	8.016	71.37
9.166e+07	6.771	59.04
9.287e+07	4.504	51.61
9.41e+07	5.475	51.96
9.533e+07	6.615	59.35
9.657e+07	5.013	50.48
9.781e+07	4.781	41.98
9.907e+07	4.781	41.98
1.006e+08	4.315	38.11
1.019e+08	3.369	38.11
1.032e+08	4.199	38.12
1.045e+08	5.287	42.74
1.058e+08	6.402	48.82
1.071e+08	6.996	52.78
1.084e+08	7.811	60.42
1.097e+08	7.833	60.43
1.111e+08	7.964	60.97
1.124e+08	7.42	65.47
1.137e+08	8.295	71.5
1.151e+08	7.163	67.02
1.165e+08	8.242	70.98
1.178e+08	7.907	70.19
1.192e+08	4.959	48.25
1.206e+08	5.788	52.56
1.22e+08	6.791	57.27
1.234e+08	5.221	54.68
1.248e+08	5.473	57.5
1.262e+08	4.416	50.52
1.276e+08	4.326	50.51
1.291e+08	5.212	52.66
1.305e+08	6.057	55.17
1.32e+08	5.631	57.18
1.334e+08	6.544	60.99
1.349e+08	6.408	60.7
1.363e+08	5.789	56.88
1.378e+08	5.789	56.88
1.393e+08	5.789	56.88
1.408e+08	5.789	56.88
1.423e+08	5.789	56.88
1.438e+08	5.789	56.88
1.454e+08	5.789	56.88
1.465e+08	5.789	56.88
1.48e+08	5.789	56.88
1.496e+08	5.789	56.88
1.511e+08	5.789	56.88
1.527e+08	5.789	56.88
1.539e+08	5.789	56.88
1.55e+08	5.789	56.88
1.562e+08	5.789	56.88
1.574e+08	5.789	56.88
1.586e+08	5.789	56.88
1.602e+08	5.789	56.88
1.618e+08	5.789	56.88
1.634e+08	5.789	56.88
1.646e+08	5.789	56.88
1.663e+08	5.789	56.88
1.679e+08	5.789	56.88
1.695e+08	5.789	56.88
1.712e+08	5.789	56.88
1.728e+08	5.789	56.88
1.741e+08	5.789	56.88
1.754e+08	5.789	56.88
1.766e+08	5.789	56.88
1.779e+08	4.184	28.94
1.791e+08	4.184	28.94
1.808e+08	4.184	28.94
1.821e+08	4.184	28.94
1.838e+08	4.184	28.94
1.851e+08	4.184	28.94
1.868e+08	2.889	15.11
1.881e+08	2.93	14.12
1.899e+08	1.593	12.15
1.912e+08	1.095	12.14
1.925e+08	2.26	16.2
1.938e+08	1.787	16.2
1.951e+08	2.446	19.27
1.965e+08	2.41	19.28
1.978e+08	2.772	20.61
1.991e+08	3.878	28.54
2.009e+08	3.834	28.54
2.027e+08	4.43	31.65
2.041e+08	4.88	35.59
2.059e+08	5.199	42.84
2.073e+08	5.46	42.84
2.091e+08	6.006	46.48
2.105e+08	6.526	49.33
2.123e+08	4.433	49.92
2.137e+08	4.892	50.02
2.151e+08	5.12	50.02
2.165e+08	5.77	52.62
2.183e+08	6.59	59.01
2.197e+08	7.058	60.9
2.216e+08	7.718	63.35
2.235e+08	7.252	64.89
2.249e+08	6.272	59.01
2.263e+08	6.385	62.6
2.282e+08	6.969	65.35
2.297e+08	6.791	58.86
2.311e+08	6.747	56.14
2.33e+08	6.53	51.18
2.35e+08	3.136	19.82
2.364e+08	2.58	15.74
2.379e+08	3.397	21.91
2.399e+08	3.397	21.91
2.418e+08	3.397	21.91
2.433e+08	3.397	21.91
2.453e+08	3.397	21.91
2.473e+08	3.397	21.91
2.488e+08	3.397	21.91
2.508e+08	5.243	35.77
2.523e+08	6.386	35.05
2.543e+08	6.348	35.05
2.563e+08	5.242	29.7
2.578e+08	4.278	26.93
2.598e+08	3.419	22.69
2.619e+08	2.517	19.66
2.634e+08	1.911	17.1
2.65e+08	2.109	17.1
2.665e+08	3.145	16.36
2.686e+08	0.8656	8.598
2.701e+08	1.556	8.588
2.722e+08	1.588	11.09
2.743e+08	1.675	11.64
2.764e+08	2.165	13.79
2.785e+08	3.115	17.41
2.806e+08	3.645	21.21
2.822e+08	3.52	22.92
2.844e+08	4.22	27.04
2.865e+08	4.768	30.4
2.886e+08	4.811	32.68
2.908e+08	5.35	35.54
2.93e+08	4.708	37.66
2.951e+08	5.471	41.1
2.968e+08	5.492	43.7
2.989e+08	6.054	45.83
3.006e+08	6.59	48.73
3.028e+08	7.173	52.97
3.044e+08	4.673	49.6
3.061e+08	5.187	49.72
3.083e+08	5.473	52.72
3.105e+08	6.172	55.39
3.122e+08	6.734	58.37
3.139e+08	6.851	58.65
3.156e+08	7.357	61.74
3.178e+08	6.965	64.35
3.201e+08	5.828	51.79
3.223e+08	4.341	48.74
3.24e+08	4.754	48.74
3.258e+08	4.754	48.74
3.28e+08	4.754	48.74
3.298e+08	4.754	48.74
3.315e+08	4.754	48.74
3.338e+08	4.754	48.74
3.355e+08	4.754	48.74
3.379e+08	5.112	49.81
3.402e+08	5.718	51.99
3.419e+08	6.257	56.23
3.443e+08	6.121	59.25
3.46e+08	5.349	44.05
3.484e+08	3.598	35.48
3.502e+08	3.808	35.77
3.519e+08	3.972	35.77
3.543e+08	4.358	35.77
3.561e+08	4.964	38.37
3.579e+08	5.267	38.36
3.603e+08	5.657	41.56
3.627e+08	6.32	45.35
3.645e+08	6.539	46.1
3.669e+08	6.347	49.78
3.694e+08	6.871	51.66
3.718e+08	4.161	49.55
3.742e+08	4.718	50.53
3.761e+08	4.939	51.07
3.785e+08	5.472	51.07
3.81e+08	6.138	56.89
3.835e+08	5.528	53.42
3.86e+08	5.528	53.42
3.884e+08	5.528	53.42
3.903e+08	5.528	53.42
3.928e+08	5.528	53.42
3.947e+08	5.528	53.42
3.972e+08	5.528	53.42
3.997e+08	5.528	53.42
4.016e+08	5.528	53.42
4.035e+08	5.528	53.42
4.055e+08	5.489	50.32
4.074e+08	5.103	41.69
4.093e+08	4.47	34.05
4.118e+08	3.091	21.65
4.144e+08	3.206	14.25
4.17e+08	7.996	36.64
4.196e+08	11.8	47.5
4.222e+08	11.22	44.65
4.248e+08	10.14	41.27
4.274e+08	9.396	38.87
4.3e+08	8.573	36.79
4.326e+08	7.724	32.74
4.353e+08	6.86	30.31
4.379e+08	6.553	29.54
4.406e+08	5.898	25.99
4.432e+08	5.166	23.98
4.459e+08	4.491	21.1
4.486e+08	3.771	18.63
4.512e+08	3.052	15.64
4.539e+08	2.403	12.98
4.566e+08	2.047	10
4.593e+08	1.334	6.869
4.621e+08	0.8244	4.272
4.648e+08	0.2437	2.466
4.675e+08	1.199	5.879
4.703e+08	1.336	8.85
4.73e+08	1.463	9.128
4.758e+08	2.25	11.79
4.785e+08	2.899	22.27
4.813e+08	3.07	22.29
4.841e+08	2.739	22.28
4.869e+08	3.083	22.32
4.896e+08	3.592	25.85
4.925e+08	4.032	26.54
4.953e+08	4.519	30.61
4.981e+08	3.727	34.52
5.009e+08	4.269	35.54
5.037e+08	4.609	35.54
5.066e+08	4.26	41.92
5.087e+08	4.524	43.27
5.109e+08	4.948	43.27
5.13e+08	5.235	43.27
5.152e+08	5.609	45.82
5.173e+08	5.56	47.72
5.195e+08	5.624	47.72
5.216e+08	5.939	48.71
5.238e+08	6.285	50.24
5.26e+08	6.668	52.97
5.282e+08	6.397	54.74
5.303e+08	6.618	56.16
5.325e+08	6.514	58.08
5.347e+08	6.225	57.75
5.369e+08	6.437	58.49
5.391e+08	6.594	60.13
5.413e+08	6.594	60.13
5.435e+08	6.77	61.05
5.465e+08	6.897	62.95
5.495e+08	7.401	65.79
5.517e+08	6.459	60.21
5.539e+08	6.112	55.27
5.561e+08	5.326	40.21
5.584e+08	4.661	42.51
5.606e+08	4.94	42.5
5.629e+08	5.392	43.82
5.651e+08	5.641	45.44
5.674e+08	5.959	47.04
5.704e+08	6.273	49.06
5.734e+08	3.962	37
5.757e+08	3.409	34.21
5.78e+08	3.709	34.22
5.803e+08	3.795	34.21
5.833e+08	4.147	34.22
5.864e+08	4.187	39.59
5.894e+08	4.506	39.66
5.925e+08	4.728	41.85
5.956e+08	5.018	41.86
5.987e+08	5.508	43.88
6.018e+08	5.892	46.32
6.049e+08	4.501	49.67
6.08e+08	5.024	49.8
6.111e+08	5.495	50.76
6.143e+08	4.702	50.32
6.174e+08	5.026	50.4
6.206e+08	5.392	50.47
6.237e+08	5.976	53.63
6.269e+08	5.995	53.63
6.3e+08	5.995	53.63
6.332e+08	5.995	53.63
6.364e+08	5.995	53.63
6.396e+08	5.995	53.63
6.428e+08	5.995	53.63
6.46e+08	5.995	53.63
6.492e+08	5.995	53.63
6.525e+08	5.995	53.63
6.557e+08	5.995	53.63
6.589e+08	5.995	53.63
6.622e+08	5.995	53.63
6.654e+08	5.995	53.63
6.679e+08	5.995	53.63
6.712e+08	5.995	53.63
6.745e+08	5.995	53.63
6.769e+08	5.995	53.63
6.802e+08	5.995	53.63
6.835e+08	5.995	53.63
6.86e+08	5.995	53.63
6.885e+08	5.995	53.63
6.91e+08	5.995	53.63
6.935e+08	5.995	53.63
6.96e+08	5.995	53.63
6.985e+08	5.995	53.63
7.01e+08	5.995	53.63
7.035e+08	5.995	53.63
7.06e+08	5.995	53.63
7.085e+08	5.995	53.63
7.111e+08	5.995	53.63
7.136e+08	5.995	53.63
7.161e+08	5.995	53.63
7.187e+08	5.995	53.63
7.212e+08	5.995	53.63
7.238e+08	5.995	53.63
7.263e+08	5.995	53.63
7.297e+08	5.995	53.63
7.323e+08	5.995	53.63
7.357e+08	5.995	53.63
7.383e+08	5.995	53.63
7.409e+08	5.995	53.63
7.435e+08	5.995	53.63
7.461e+08	5.995	53.63
7.487e+08	5.995	53.63
7.513e+08	5.995	53.63
7.547e+08	5.995	53.63
7.582e+08	5.995	53.63
7.617e+08	5.995	53.63
7.652e+08	5.995	53.63
7.687e+08	5.995	53.63
7.713e+08	5.995	53.63
7.748e+08	5.995	53.63
7.784e+08	5.995	53.63
7.819e+08	5.995	53.63
7.854e+08	5.995	53.63
7.89e+08	6.078	53.92
7.925e+08	4.862	48.62
7.961e+08	4.862	48.62
7.997e+08	4.862	48.62
8.024e+08	4.862	48.62
8.051e+08	4.862	48.62
8.078e+08	4.862	48.62
8.104e+08	4.862	48.62
8.132e+08	4.857	47.74
8.159e+08	4.72	42.68
8.186e+08	2.49	19.94
8.213e+08	1.246	8.853
8.24e+08	1.453	6.968
8.267e+08	3.791	18.72
8.295e+08	6.192	27.17
8.322e+08	7.784	33.44
8.349e+08	9.535	39.36
8.377e+08	9.81	39.55
8.404e+08	9.424	37.77
8.441e+08	8.699	35.74
8.469e+08	8.264	33.88
8.496e+08	7.873	32.63
8.533e+08	7.208	30.35
8.561e+08	6.864	29.18
8.598e+08	6.048	26.55
8.626e+08	5.794	25.01
8.654e+08	5.285	23.49
8.682e+08	4.991	22.66
8.71e+08	4.547	20.37
8.738e+08	4.203	18.93
8.775e+08	3.698	17.47
8.803e+08	3.209	15.39
8.831e+08	2.91	13.56
8.869e+08	2.394	11.78
8.897e+08	2.032	10.13
8.926e+08	1.673	8.361
8.954e+08	1.432	7.525
8.982e+08	1.133	6.26
9.011e+08	0.8964	5.769
9.039e+08	0.6511	3.772
9.077e+08	0.4283	3.54
9.115e+08	0.9936	4.48
9.154e+08	0.801	4.821
9.192e+08	1.177	11.55
9.221e+08	1.323	11.56
9.259e+08	1.793	12.23
9.288e+08	2.077	13.25
9.327e+08	2.353	14.26
9.365e+08	2.687	16.15
9.404e+08	2.709	20.17
9.443e+08	2.886	24.89
9.472e+08	3.034	24.89
9.511e+08	3.284	24.89
9.54e+08	3.606	24.96
9.57e+08	3.785	24.95
9.599e+08	3.97	26.73
9.629e+08	4.404	28.27
9.658e+08	3.995	32.76
9.687e+08	4.111	33.65
9.717e+08	4.35	33.76
9.747e+08	4.565	33.75
9.776e+08	4.886	34.76
9.806e+08	5.09	36.32
9.836e+08	5.089	39.28
9.865e+08	5.268	39.31
9.905e+08	5.555	40.37
9.935e+08	5.808	42.25
9.965e+08	5.636	43.6
9.995e+08	4.417	48.17
1.003e+09	4.643	48.17
1.006e+09	4.877	48.17
1.009e+09	5.21	48.31
1.012e+09	5.477	49.8
1.015e+09	5.638	50.06
1.018e+09	5.606	51.46
1.021e+09	5.085	50.12
1.024e+09	5.085	50.12
1.027e+09	5.085	50.12
1.03e+09	5.085	50.12
1.033e+09	5.085	50.12
1.036e+09	5.085	50.12
1.039e+09	5.085	50.12
1.042e+09	5.085	50.12
1.045e+09	5.085	50.12
1.048e+09	5.085	50.12
1.051e+09	5.085	50.12
1.054e+09	5.085	50.12
1.057e+09	5.085	50.12
1.06e+09	5.085	50.05
1.065e+09	5.044	47.16
1.069e+09	4.679	39.07
1.073e+09	4.655	38.87
1.077e+09	1.509	9.813
1.08e+09	1.284	9.002
1.084e+09	4.324	21.79
1.087e+09	6.615	29.69
1.09e+09	8.787	37.67
1.094e+09	10.03	41.67
1.097e+09	9.559	40.56
1.1e+09	9.122	38.6
1.104e+09	8.664	37.18
1.107e+09	8.237	35.67
1.11e+09	7.863	34.34
1.114e+09	7.552	33.74
1.117e+09	6.917	31.29
1.12e+09	6.646	30.14
1.124e+09	6.093	27.99
1.127e+09	5.54	26.98
1.131e+09	5.362	25.42
1.134e+09	5.066	24.16
1.137e+09	4.745	23.04
1.14e+09	4.42	21.56
1.143e+09	4.073	20.05
1.147e+09	3.739	18.64
1.15e+09	3.419	18.22
1.153e+09	3.104	16.29
1.156e+09	2.776	14.69
1.159e+09	2.513	13.76
1.163e+09	2.643	13.27
1.166e+09	2.073	10.96
1.169e+09	1.73	10.29
1.172e+09	1.404	8.948
1.176e+09	1.102	7.176
1.179e+09	1.162	6.097
1.182e+09	0.6776	4.87
1.185e+09	0.7259	4.402
1.189e+09	0.5654	2.971
1.192e+09	0.4499	3.082
1.196e+09	0.6972	4.657
1.201e+09	1.061	7.052
1.205e+09	1.244	7.848
1.209e+09	1.525	9.377
1.214e+09	1.859	11.08
1.218e+09	1.917	15.56
1.222e+09	2.119	15.57
1.226e+09	2.49	16.64
1.23e+09	2.79	17.37
1.235e+09	3.016	19.35
1.239e+09	3.284	21.26
1.244e+09	3.164	24.21
1.248e+09	3.268	25.71
1.253e+09	3.642	26.11
1.257e+09	3.932	26.3
1.262e+09	4.186	27.23
1.266e+09	4.474	29.57
1.27e+09	4.549	30.04
1.274e+09	4.701	32.19
1.277e+09	4.095	37.05
1.282e+09	4.389	37.09
1.285e+09	4.547	37.09
1.289e+09	4.673	37.09
1.292e+09	4.922	37.34
1.296e+09	5.192	38.66
1.299e+09	5.35	39.53
1.304e+09	4.86	41.86
1.307e+09	5.053	41.86
1.31e+09	5.286	43.46
1.314e+09	5.456	43.87
1.318e+09	5.813	45.73
1.323e+09	5.743	47.49
1.327e+09	5.141	48.73
1.331e+09	5.372	48.73
1.336e+09	5.626	50.19
1.34e+09	5.918	51.62
1.345e+09	6.226	53.03
1.35e+09	5.092	49.96
1.354e+09	5.092	49.96
1.359e+09	5.092	49.96
1.362e+09	5.092	49.96
1.366e+09	5.092	49.96
1.369e+09	5.092	49.96
1.373e+09	5.092	49.96
1.377e+09	4.759	39.7
1.38e+09	3.14	22.38
1.384e+09	1.221	9.531
1.388e+09	1.427	8.116
1.392e+09	2.319	12.57
1.395e+09	2.319	12.57
1.399e+09	2.319	12.57
1.404e+09	2.319	12.57
1.407e+09	2.319	12.57
1.411e+09	2.319	12.57
1.414e+09	2.319	12.57
1.418e+09	2.319	12.57
1.421e+09	2.319	12.57
1.425e+09	2.319	12.57
1.429e+09	2.319	12.57
1.432e+09	2.319	12.57
1.436e+09	2.319	12.57
1.439e+09	2.319	12.57
1.443e+09	2.319	12.57
1.447e+09	2.319	12.57
1.45e+09	2.319	12.57
1.454e+09	2.319	12.57
1.457e+09	2.319	12.57
1.461e+09	2.319	12.57
1.465e+09	2.319	12.57
1.468e+09	2.319	12.57
1.472e+09	2.319	12.57
1.476e+09	2.319	12.57
1.479e+09	2.319	12.57
1.483e+09	2.319	12.57
1.487e+09	2.32	12.6
1.49e+09	2.325	13.06
1.494e+09	2.456	12.74
1.498e+09	1.983	10.77
1.501e+09	1.788	10.24
1.505e+09	1.514	9.436
1.509e+09	1.338	8.057
1.512e+09	0.9588	6.741
1.516e+09	0.6826	4.961
1.52e+09	0.638	4.961
1.523e+09	0.5571	3.231
1.527e+09	0.357	3.06
1.531e+09	0.346	3.056
1.535e+09	0.5552	4.204
1.538e+09	0.7922	5.974
1.542e+09	0.8844	5.974
1.546e+09	1.121	10.14
1.549e+09	1.34	10.63
1.553e+09	1.517	11.06
1.557e+09	1.647	11.11
1.561e+09	1.82	11.12
1.564e+09	2.048	12.37
1.568e+09	2.052	14.07
1.572e+09	2.342	15.46
1.576e+09	2.506	15.46
1.579e+09	2.758	16.88
1.583e+09	2.897	17.36
1.587e+09	3.111	18.21
1.591e+09	2.805	22.81
1.595e+09	2.977	22.81
1.598e+09	3.202	23.35
1.602e+09	3.363	23.36
1.606e+09	3.609	23.54
1.61e+09	3.864	24.35
1.614e+09	3.532	28.51
1.617e+09	3.743	28.55
1.621e+09	3.606	31.76
1.625e+09	3.681	31.77
1.629e+09	3.892	31.79
1.633e+09	4.026	31.81
1.636e+09	4.248	31.81
1.64e+09	4.447	32.03
1.644e+09	4.63	32.46
1.648e+09	4.856	33.4
1.652e+09	5.062	35.63
1.656e+09	4.534	38.3
1.66e+09	4.544	39.41
1.663e+09	4.644	39.4
1.667e+09	4.926	40.3
1.671e+09	5.116	41.24
1.675e+09	5.257	41.68
1.679e+09	5.436	41.68
1.683e+09	4.667	45.17
1.687e+09	4.477	41.56
1.691e+09	4.577	41.55
1.695e+09	4.762	41.56
1.698e+09	4.712	44.68
1.702e+09	4.899	45.05
1.706e+09	4.548	47.52
1.71e+09	4.394	48.91
1.714e+09	4.445	48.91
1.718e+09	4.578	48.92
1.722e+09	4.81	48.98
1.726e+09	5.009	48.98
1.73e+09	5.195	49.1
1.734e+09	5.365	49.23
1.738e+09	5.461	49.49
1.742e+09	5.701	50.85
1.746e+09	5.125	50.59
1.75e+09	4.494	44.47
1.754e+09	4.352	40.26
1.756e+09	4.11	35.98
1.76e+09	2.639	22.41
1.764e+09	1.436	12.76
1.768e+09	1.031	8.003
1.772e+09	1.025	6.604
1.776e+09	1.909	11.58
1.78e+09	3.085	18.04
1.784e+09	3.628	20.72
1.788e+09	4.701	24.94
1.792e+09	4.701	24.94
1.796e+09	4.701	24.94
1.8e+09	4.701	24.94
1.804e+09	4.701	24.94
1.808e+09	4.701	24.94
1.812e+09	4.701	24.94
1.816e+09	4.701	24.94
1.82e+09	4.701	24.94
1.825e+09	4.701	24.94
1.829e+09	4.701	24.94
1.831e+09	6.016	29.97
1.835e+09	8.236	35.57
1.839e+09	10.31	41.31
1.843e+09	10.02	40.12
1.848e+09	9.651	38.81
1.852e+09	9.326	38.01
1.856e+09	9.018	36.67
1.86e+09	8.708	35.89
1.864e+09	8.326	34.42
1.868e+09	8.136	33.86
1.872e+09	7.822	32.98
1.876e+09	7.553	32.26
1.88e+09	7.291	31.36
1.884e+09	6.946	29.7
1.889e+09	6.647	28.78
1.893e+09	6.405	28
1.897e+09	6.111	26.91
1.901e+09	5.77	25.23
1.905e+09	5.47	24.34
1.909e+09	5.246	23.36
1.913e+09	5.068	23.05
1.918e+09	4.785	22.27
1.922e+09	4.542	21.37
1.926e+09	4.166	19.34
1.93e+09	3.982	18.67
1.934e+09	3.732	17.42
1.938e+09	3.517	16.92
1.943e+09	3.349	16.72
1.947e+09	3.003	14.86
1.951e+09	2.728	13.42
1.955e+09	2.591	12.87
1.959e+09	2.318	11.83
1.964e+09	2.078	11.02
1.968e+09	1.868	10.16
1.972e+09	1.622	8.944
1.976e+09	1.599	8.522
1.98e+09	1.313	7.566
1.985e+09	0.9766	6.026
1.989e+09	0.7283	4.86
1.993e+09	0.62	4.733
1.997e+09	0.7041	4.179
2.002e+09	0.8887	6.435
2.007e+09	0.9469	5.34
2.011e+09	0.5309	5.35
2.016e+09	0.6537	5.34
2.021e+09	1.184	9.439
2.026e+09	1.023	9.439
2.03e+09	1.184	9.439
2.034e+09	1.187	9.469
2.038e+09	1.352	9.469
2.043e+09	1.452	9.549
2.047e+09	1.661	9.78
2.051e+09	1.914	10.95
2.056e+09	2.104	11.76
2.06e+09	2.146	11.84
2.064e+09	2.136	16.18
2.069e+09	2.309	16.24
2.073e+09	2.538	16.5
2.077e+09	2.428	21.64
2.082e+09	2.526	22.17
2.086e+09	2.699	22.16
2.09e+09	2.842	22.17
2.095e+09	3.056	22.22
2.099e+09	3.233	22.22
2.103e+09	3.212	25.13
2.108e+09	3.16	28.45
2.112e+09	3.318	28.47
2.116e+09	3.406	28.57
2.121e+09	3.516	28.57
2.125e+09	3.554	30.44
2.129e+09	3.71	30.47
2.134e+09	3.868	30.48
2.138e+09	4.089	30.75
2.143e+09	4.142	30.75
2.147e+09	4.374	30.86
2.151e+09	4.428	32.24
2.156e+09	4.136	35.48
2.16e+09	4.311	35.49
2.165e+09	4.464	35.51
2.169e+09	4.644	35.58
2.173e+09	4.767	35.79
2.178e+09	4.485	38.89
2.182e+09	4.737	38.89
2.187e+09	4.875	39.3
2.191e+09	5.091	39.89
2.196e+09	5.191	39.88
2.2e+09	5.358	40.32
2.204e+09	5.524	41.65
2.209e+09	5.648	42.29
2.213e+09	5.391	43.07
2.218e+09	4.605	46.99
2.222e+09	4.743	46.99
2.227e+09	4.743	46.99
2.231e+09	4.743	46.99
2.236e+09	4.743	46.99
2.24e+09	4.743	46.99
2.245e+09	4.743	46.99
2.249e+09	4.743	46.99
2.252e+09	4.743	46.99
2.257e+09	4.743	46.99
2.261e+09	4.743	46.99
2.266e+09	4.743	46.99
2.27e+09	4.743	46.99
2.273e+09	4.743	46.99
2.278e+09	4.743	46.99
2.282e+09	4.743	46.99
2.287e+09	4.743	46.99
2.291e+09	4.743	46.99
2.296e+09	4.743	46.99
2.301e+09	4.743	46.99
2.305e+09	4.743	46.99
2.31e+09	4.743	46.99
2.314e+09	4.743	46.99
2.319e+09	4.743	46.99
2.323e+09	4.743	46.99
2.328e+09	4.743	46.99
2.332e+09	4.743	46.99
2.337e+09	4.743	46.99
2.342e+09	4.743	46.99
2.346e+09	4.743	46.99
2.351e+09	4.743	46.99
2.355e+09	4.743	46.99
2.36e+09	4.743	46.99
2.365e+09	4.743	46.99
2.369e+09	4.743	46.99
2.374e+09	4.743	46.99
2.379e+09	4.743	46.99
2.382e+09	4.743	46.99
2.386e+09	4.743	46.99
2.391e+09	4.743	46.99
2.396e+09	4.743	46.99
2.4e+09	4.743	46.99
2.405e+09	4.743	46.99
2.409e+09	4.743	46.99
2.414e+09	4.743	46.99
2.419e+09	4.743	46.99
2.423e+09	4.743	46.99
2.428e+09	4.743	46.99
2.433e+09	4.743	46.99
2.438e+09	4.743	46.99
2.442e+09	4.743	46.99
2.447e+09	4.743	46.99
2.452e+09	4.743	46.99
2.456e+09	4.743	46.99
2.461e+09	4.743	46.99
