# round trips	 doserror
0	-0.1011
0	-0.1007
0	-0.0999
0	-0.09939
0	-0.09786
0	-0.09695
0	-0.09491
0	-0.09226
0	-0.08483
0	-0.08448
0	-0.08417
0	-0.08329
0	-0.08257
0	-0.08213
0	-0.08135
0	-0.07995
0	-0.07618
0	-0.07619
0	-0.07481
0	-0.07423
0	-0.07402
0	-0.07321
0	-0.07308
0	-0.07224
0	-0.0715
0	-0.06604
0	-0.06647
0	-0.05562
0	-0.05546
0	-0.05152
0	-0.05211
0	-0.05195
0	-0.05179
0	-0.05035
0	-0.05025
0	-0.05097
0	-0.05058
0	-0.05128
0	-0.05067
0	-0.05037
0	-0.04971
0	-0.04935
0	-0.04904
0	-0.0486
0	-0.04686
0	-0.04597
0	-0.04488
0	-0.04457
0	-0.04358
0	-0.03524
0	-0.02517
0	-0.02499
0	-0.02537
0	-0.0244
0	-0.0232
0	-0.02304
0	-0.02225
0	-0.02186
0	-0.02176
0	-0.01658
0	-0.01527
0	-0.01477
0	-0.01466
0	-0.01335
0	-0.01356
0	-0.01361
0	-0.01249
0	-0.01165
0	-0.01115
0	-0.01079
0	-0.003986
0	-0.00157
0	-0.001473
0	-0.001208
0	-0.0008998
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	-0.0006906
0	0.0001655
0	0.005688
0	0.006621
0	0.01094
0	0.01277
0	0.02675
0	0.02599
0	0.02574
0	0.02628
0	0.02662
0	0.0263
0	0.02634
0	0.02733
0	0.03211
0	0.03546
0	0.03813
0	0.04241
0	0.04233
0	0.04175
0	0.04279
0	0.04374
0	0.04491
0	0.04529
0	0.04501
0	0.04579
0	0.04576
0	0.04656
0	0.04717
0	0.04817
0	0.04931
0	0.05022
0	0.05053
0	0.05127
0	0.06129
0	0.06249
0	0.06341
0	-349.7
0	-349.8
0	-349.8
0	-349.7
0	-349.6
0	-349.1
0	-349.1
0	-348.7
0	-348.7
0	-348.2
0	-321
0	-320.8
0	-320.8
0	-320.2
0	-320.1
0	-319.9
0	-319.9
0	-319.8
0	-319.8
0	-319.8
0	-319.7
0	-319.7
0	-263.3
0	-28.74
0	-8.164
0	-8.318
0	-8.398
0	-8.526
0	-8.529
0	-8.385
0	-8.334
0	-8.208
0	-8.347
0	-7.283
0	-7.208
0	-7.117
0	-7.043
0	-7.032
0	-7.089
0	-7.097
0	-7.054
0	-6.979
0	-6.966
0	-7
0	1.293
0	1.264
0	1.27
0	1.278
0	1.27
0	1.28
0	1.285
0	1.31
0	1.334
0	1.356
0	1.366
0	1.401
0	1.426
0	1.406
0	1.386
0	1.37
0	1.335
0	1.246
0	1.205
0	1.205
0	1.192
0	1.145
0	1.157
0	1.175
0	1.208
0	1.218
0	1.218
0	1.232
0	1.284
0	1.317
0	1.291
0	1.312
0	1.321
0	1.328
0	1.315
0	1.293
0	1.32
0	1.331
0	1.34
0	2.22
0	2.204
0	2.221
0	2.233
0	2.204
0	2.218
0	2.221
0	2.81
0	2.641
0	2.559
0	2.496
0	2.459
0	2.433
0	2.442
0	2.471
0	2.476
0	2.491
0	2.52
0	2.533
0	2.52
0	2.519
0	2.542
0	2.555
0	2.566
0	2.587
0	2.594
0	2.598
0	2.611
0	2.628
0	2.61
0	2.613
0	2.615
0	2.578
0	2.538
0	2.5
0	2.459
0	2.43
0	2.449
0	2.452
0	2.419
0	2.432
0	2.416
0	2.422
0	2.431
0	2.424
0	2.427
0	2.433
0	2.432
0	2.442
0	2.45
0	2.434
0	2.423
0	2.431
0	2.438
0	2.439
0	2.436
0	2.451
0	2.465
0	2.47
0	2.47
0	2.486
0	2.487
0	2.478
0	2.478
0	2.478
0	2.478
0	2.478
0	2.478
0	2.478
0	2.478
0	2.478
0	2.478
0	2.478
0	2.478
0	2.478
0	2.477
0	2.477
0	2.474
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.46
0	2.458
0	2.454
0	2.445
0	2.437
0	2.426
0	2.409
0	2.387
0	2.372
0	2.362
0	2.353
0	2.345
0	2.314
0	2.31
0	2.29
0	2.263
0	2.244
0	2.23
0	2.216
0	2.16
0	2.159
0	2.159
0	2.133
0	2.097
0	2.028
0	1.988
0	1.988
0	1.988
0	1.988
0	1.988
0	1.984
0	1.936
0	1.884
0	1.846
0	1.809
0	1.805
0	1.767
0	1.767
0	1.767
0	1.718
0	1.649
0	1.572
0	1.552
0	1.536
0	1.536
0	1.536
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.534
0	1.367
0	1.214
0	1.094
0	0.9208
0	0.7875
0	0.6754
0	0.5526
0	0.4284
0	0.281
0	0.1015
0	-0.0288
0	-0.1709
0	-0.3344
0	-0.4464
0	-0.5388
0	-0.7099
0	-0.854
0	-1.043
0	-1.118
0	-1.222
0	-1.393
0	-1.524
0	-1.612
0	-1.758
0	-1.917
0	-1.998
0	-2.115
0	-2.162
0	-2.299
0	-2.458
0	-2.681
0	-2.842
0	-3.03
0	-3.263
0	-3.369
0	-3.371
0	-3.395
0	-3.578
0	-3.757
0	-3.938
0	-4.11
0	-4.204
0	-4.363
0	-4.53
0	-4.739
0	-4.796
0	-4.797
0	-4.979
0	-5.119
0	-5.132
0	-5.201
0	-5.224
0	-5.221
0	-5.218
0	-5.201
0	-5.225
0	-5.229
0	-5.27
0	-5.269
0	-5.263
0	-5.278
0	-5.282
0	-5.25
0	-5.271
0	-5.264
0	-5.269
0	-5.266
0	-5.257
0	-5.255
0	-5.258
0	-5.257
0	-5.272
0	-5.292
0	-5.276
0	-5.267
0	-5.251
0	-5.251
0	-5.242
0	-5.233
0	-5.214
0	-5.195
0	-5.184
0	-5.179
0	-5.176
0	-5.164
0	-5.16
0	-5.145
0	-5.133
0	-5.126
0	-5.124
0	-5.129
0	-5.131
0	-5.126
0	-5.12
0	-5.103
0	-5.094
0	-5.091
0	-5.074
0	-5.064
0	-5.052
0	-5.04
0	-5.03
0	-5.02
0	-5.015
0	-5.007
0	-5.001
0	-4.994
0	-4.982
0	-4.976
0	-4.963
0	-4.95
0	-4.915
0	-4.911
0	-4.906
0	-4.899
0	-4.893
0	-4.846
0	-4.844
0	-4.849
0	-4.844
0	-4.838
0	-4.826
0	-4.826
0	-4.818
0	-4.811
0	-4.808
0	-4.807
0	-4.803
0	-4.8
0	-4.796
0	-4.781
0	-4.779
0	-4.777
0	-4.769
0	-4.712
0	-4.69
0	-4.685
0	-4.671
0	-4.666
0	-4.658
0	-4.651
0	-4.641
0	-4.631
0	-4.625
0	-4.607
0	-4.593
0	-4.587
0	-4.575
0	-4.565
0	-4.546
0	-4.54
0	-4.533
0	-4.506
0	-4.498
0	-4.49
0	-4.48
0	-4.478
0	-4.47
0	-4.4
0	-4.392
0	-4.382
0	-4.377
0	-4.358
0	-4.345
0	-4.336
0	-4.329
0	-4.321
0	-4.318
0	-4.309
0	-4.299
0	-4.291
0	-4.276
0	-4.27
0	-4.256
0	-4.208
0	-4.205
0	-4.197
0	-4.195
0	-4.118
0	-4.065
0	-4.064
0	-4.06
0	-4.055
0	-4.056
0	-4.06
0	-4.054
0	-4.056
0	-4.05
0	-4.048
0	-4.046
0	-4.041
0	-4.036
0	-4.031
0	-4.031
0	-4.022
0	-4.008
0	-3.966
0	-3.96
0	-3.958
0	-3.954
0	-3.905
0	-3.9
0	-3.894
0	-3.886
0	-3.874
0	-3.833
0	-3.817
0	-3.81
0	-3.807
0	-3.803
0	-3.801
0	-3.795
0	-3.769
0	-3.763
0	-3.758
0	-3.75
0	-3.692
0	-3.684
0	-3.673
0	-3.679
0	-3.666
0	-3.616
0	-3.571
0	-3.564
0	-3.557
0	-3.559
0	-3.556
0	-3.558
0	-3.55
0	-3.541
0	-3.526
0	-3.525
0	-3.521
0	-3.517
0	-3.51
0	-3.506
0	-3.49
0	-3.442
0	-3.38
0	-3.376
0	-3.371
0	-3.368
0	-3.356
0	-3.352
0	-3.346
0	-3.341
0	-3.334
0	-3.307
0	-3.224
0	-3.221
0	-3.217
0	-3.212
0	-3.212
0	-3.209
0	-3.203
0	-3.197
0	-3.19
0	-3.185
0	-3.183
0	-3.149
0	-3.147
0	-3.141
0	-3.126
0	-3.122
0	-3.116
0	-3.099
0	-3.094
0	-3.081
0	-3.003
0	-3
0	-2.999
0	-2.996
0	-2.973
0	-2.967
0	-2.965
0	-2.962
0	-2.957
0	-2.954
0	-2.895
0	-2.894
0	-2.893
0	-2.89
0	-2.879
0	-2.877
0	-2.875
0	-2.834
0	-2.836
0	-2.834
0	-2.833
0	-2.83
0	-2.826
0	-2.823
0	-2.822
0	-2.819
0	-2.789
0	-2.763
0	-2.761
0	-2.759
0	-2.758
0	-2.757
0	-2.753
0	-2.747
0	-2.742
0	-2.668
0	-2.633
0	-2.63
0	-2.632
0	-2.63
0	-2.629
0	-2.624
0	-2.622
0	-2.618
0	-2.616
0	-2.618
0	-2.608
0	-2.563
0	-2.562
0	-2.56
0	-2.558
0	-2.556
0	-2.555
0	-2.554
0	-2.549
0	-2.547
0	-2.547
0	-2.536
0	-2.535
0	-2.53
0	-2.478
0	-2.423
0	-2.424
0	-2.421
0	-2.42
0	-2.419
0	-2.406
0	-2.393
0	-2.393
0	-2.39
0	-2.369
0	-2.29
0	-2.289
0	-2.29
0	-2.29
0	-2.289
0	-2.288
0	-2.289
0	-2.29
0	-2.289
0	-2.289
0	-2.288
0	-2.282
0	-2.28
0	-2.28
0	-2.279
0	-2.276
0	-2.275
0	-2.271
0	-2.27
0	-2.265
0	-2.26
0	-2.255
0	-2.253
0	-2.194
0	-2.194
0	-2.194
0	-2.189
0	-2.188
0	-2.184
0	-2.182
0	-2.125
0	-2.096
0	-2.087
0	-2.088
0	-2.086
0	-2.068
0	-2.017
0	-2.016
0	-2.016
0	-2.015
0	-2.014
0	-2.012
0	-2.01
0	-2.008
0	-2.007
0	-2.004
0	-2.001
0	-1.998
0	-1.996
0	-1.996
0	-1.996
0	-1.991
0	-1.989
0	-1.988
0	-1.984
0	-1.983
0	-1.982
0	-1.981
0	-1.973
0	-1.966
0	-1.96
0	-1.937
0	-1.936
0	-1.934
0	-1.932
0	-1.925
0	-1.923
0	-1.911
0	-1.909
0	-1.836
0	-1.758
0	-1.758
0	-1.758
0	-1.756
0	-1.758
0	-1.757
0	-1.755
0	-1.754
0	-1.725
0	-1.722
0	-1.694
0	-1.657
0	-1.657
0	-1.655
0	-1.656
0	-1.655
0	-1.656
0	-1.656
0	-1.656
0	-1.622
0	-1.621
0	-1.62
0	-1.618
0	-1.618
0	-1.618
0	-1.616
0	-1.599
0	-1.594
0	-1.593
0	-1.571
0	-1.561
0	-1.56
0	-1.559
0	-1.556
0	-1.549
0	-1.547
0	-1.546
0	-1.545
0	-1.542
0	-1.54
0	-1.538
0	-1.536
0	-1.521
0	-1.516
0	-1.514
0	-1.511
0	-1.506
0	-1.481
0	-1.48
0	-1.478
0	-1.476
0	-1.471
0	-1.471
0	-1.452
0	-1.45
0	-1.439
0	-1.437
0	-1.435
0	-1.43
0	-1.428
0	-1.424
0	-1.382
0	-1.33
0	-1.331
0	-1.329
0	-1.327
0	-1.302
0	-1.302
0	-1.302
0	-1.304
0	-1.301
0	-1.303
0	-1.302
0	-1.274
0	-1.27
0	-1.269
0	-1.267
0	-1.265
0	-1.262
0	-1.252
0	-1.25
0	-1.24
0	-1.24
0	-1.239
0	-1.232
0	-1.231
0	-1.23
0	-1.228
0	-1.226
0	-1.225
0	-1.198
0	-1.196
0	-1.195
0	-1.194
0	-1.194
0	-1.192
0	-1.19
0	-1.158
0	-1.139
0	-1.139
0	-1.137
0	-1.135
0	-1.118
0	-1.094
0	-1.094
0	-1.094
0	-1.094
0	-1.093
0	-1.093
0	-1.092
0	-1.086
0	-1.083
0	-1.075
0	-1.069
0	-1.068
0	-1.066
0	-1.051
0	-1.05
0	-1.039
0	-1.038
0	-1.036
0	-1.035
0	-1.035
0	-1.032
0	-1.029
0	-1.027
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.008
0	-1.01
0	-1.012
0	-1.017
0	-1.02
0	-1.026
0	-1.033
0	-1.036
0	-1.044
0	-1.05
0	-1.055
0	-1.062
0	-1.077
0	-1.088
0	-1.094
0	-1.101
0	-1.11
0	-1.118
0	-1.128
0	-1.136
0	-1.15
0	-1.16
0	-1.171
0	-1.188
0	-1.202
0	-1.207
0	-1.213
0	-1.224
0	-1.242
0	-1.252
0	-1.271
0	-1.296
0	-1.307
0	-1.329
0	-1.366
0	-1.376
0	-1.384
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.386
0	-1.385
0	-1.383
0	-1.38
0	-1.38
0	-1.378
0	-1.376
0	-1.377
0	-1.378
0	-1.376
0	-1.374
0	-1.373
0	-1.371
0	-1.369
0	-1.368
0	-1.366
0	-1.366
0	-1.365
0	-1.366
0	-1.366
0	-1.365
0	-1.364
0	-1.362
0	-1.361
0	-1.361
0	-1.356
0	-1.357
0	-1.355
0	-1.353
0	-1.352
0	-1.352
0	-1.349
0	-1.348
0	-1.346
0	-1.345
0	-1.345
0	-1.341
0	-1.34
0	-1.339
0	-1.337
0	-1.336
0	-1.333
0	-1.327
0	-1.326
0	-1.32
0	-1.319
0	-1.316
0	-1.315
0	-1.314
0	-1.314
0	-1.312
0	-1.311
0	-1.309
0	-1.307
0	-1.303
0	-1.286
0	-1.284
0	-1.283
0	-1.283
0	-1.283
0	-1.284
0	-1.283
0	-1.283
0	-1.282
0	-1.282
0	-1.279
0	-1.279
0	-1.278
0	-1.278
0	-1.276
0	-1.275
0	-1.274
0	-1.269
0	-1.269
0	-1.268
0	-1.266
0	-1.256
0	-1.253
0	-1.25
0	-1.247
0	-1.246
0	-1.242
0	-1.239
0	-1.236
0	-1.235
0	-1.233
0	-1.232
0	-1.23
0	-1.229
0	-1.228
0	-1.225
0	-1.224
0	-1.221
0	-1.219
0	-1.197
0	-1.191
0	-1.189
0	-1.19
0	-1.19
0	-1.19
0	-1.19
0	-1.189
0	-1.189
0	-1.188
0	-1.187
0	-1.183
0	-1.174
0	-1.172
0	-1.17
0	-1.168
0	-1.168
0	-1.161
0	-1.156
0	-1.155
0	-1.153
0	-1.153
0	-1.152
0	-1.151
0	-1.15
0	-1.15
0	-1.147
0	-1.131
0	-1.121
0	-1.117
0	-1.117
0	-1.116
0	-1.116
0	-1.116
0	-1.116
0	-1.115
0	-1.115
0	-1.114
0	-1.113
0	-1.112
0	-1.112
0	-1.098
0	-1.093
0	-1.092
0	-1.092
0	-1.092
0	-1.092
0	-1.09
0	-1.089
0	-1.088
0	-1.087
0	-1.086
0	-1.085
0	-1.084
0	-1.083
0	-1.081
0	-1.08
0	-1.061
0	-1.051
0	-1.045
0	-1.041
0	-1.042
0	-1.041
0	-1.041
0	-1.04
0	-1.039
0	-1.04
0	-1.04
0	-1.036
0	-1.036
0	-1.036
0	-1.024
0	-1.024
0	-1.024
0	-1.023
0	-1.022
0	-1.021
0	-1.02
0	-1.019
0	-1.018
0	-1.017
0	-1.007
0	-1.007
0	-1.007
0	-1.007
0	-1.007
0	-1.006
0	-1.004
0	-1.004
0	-1.003
0	-1.002
0	-1.003
0	-1.002
0	-1.001
0	-1.001
0	-1.001
0	-1
0	-0.9998
0	-0.9987
0	-0.998
0	-0.9971
0	-0.9965
0	-0.9948
0	-0.9917
0	-0.9909
0	-0.9894
0	-0.988
0	-0.9865
0	-0.9846
0	-0.9837
0	-0.9827
0	-0.9812
0	-0.9742
0	-0.9688
0	-0.9612
0	-0.9601
0	-0.9556
0	-0.9546
0	-0.954
0	-0.9544
0	-0.9534
0	-0.951
0	-0.9474
0	-0.9467
0	-0.9384
0	-0.903
0	-0.8995
0	-0.8983
0	-0.8974
0	-0.8965
0	-0.8967
0	-0.8961
0	-0.895
0	-0.8941
0	-0.8834
0	-0.8836
0	-0.8834
0	-0.8824
0	-0.8817
0	-0.8802
0	-0.8783
0	-0.8773
0	-0.8763
0	-0.8745
0	-0.8733
0	-0.8729
0	-0.8718
0	-0.8706
0	-0.8693
0	-0.8657
0	-0.8651
0	-0.8626
0	-0.8626
0	-0.861
0	-0.8596
0	-0.8588
0	-0.8582
0	-0.8428
0	-0.816
0	-0.8158
0	-0.8148
0	-0.8141
0	-0.8123
0	-0.8118
0	-0.8098
0	-0.8082
0	-0.8078
0	-0.7987
0	-0.798
0	-0.7976
0	-0.7845
0	-0.7764
0	-0.7751
0	-0.7697
0	-0.7686
0	-0.7677
0	-0.7664
0	-0.766
0	-0.7652
0	-0.7647
0	-0.7581
0	-0.7393
0	-0.7388
0	-0.7388
0	-0.7382
0	-0.7376
0	-0.7363
0	-0.7355
0	-0.7353
0	-0.7193
0	-0.7202
0	-0.7198
0	-0.7177
0	-0.7163
0	-0.7153
0	-0.7152
0	-0.7143
0	-0.7117
0	-0.688
0	-0.6834
0	-0.6831
0	-0.6834
0	-0.6826
0	-0.6836
0	-0.6847
0	-0.6839
0	-0.6839
0	-0.6832
0	-0.6773
0	-0.6665
0	-0.6664
0	-0.6659
0	-0.6659
0	-0.6654
0	-0.6646
0	-0.6639
0	-0.6635
0	-0.6633
0	-0.6631
0	-0.662
0	-0.6609
0	-0.6605
0	-0.6603
0	-0.6597
0	-0.6587
0	-0.657
0	-0.6556
0	-0.6544
0	-0.6533
0	-0.6522
0	-0.6514
0	-0.6502
0	-0.6498
0	-0.6382
0	-0.6375
0	-0.6368
0	-0.6353
0	-0.6337
0	-0.6224
0	-0.6084
0	-0.608
0	-0.6047
0	-0.6048
0	-0.6043
0	-0.6032
0	-0.603
0	-0.603
0	-0.6018
0	-0.601
0	-0.6005
0	-0.5996
0	-0.5983
0	-0.598
0	-0.5895
0	-0.5885
0	-0.5876
0	-0.5862
0	-0.5847
0	-0.5841
0	-0.5817
0	-0.5794
0	-0.579
0	-0.5772
0	-0.5692
0	-0.5549
0	-0.5539
0	-0.5533
0	-0.5531
0	-0.5524
0	-0.552
0	-0.5513
0	-0.5509
0	-0.5379
0	-0.5127
0	-0.5099
0	-0.5088
0	-0.5077
0	-0.5079
0	-0.507
0	-0.4908
0	-0.4901
0	-0.4902
0	-0.4893
0	-0.4895
0	-0.4892
0	-0.4888
0	-0.4877
0	-0.4869
0	-0.4856
0	-0.4858
0	-0.4854
0	-0.485
0	-0.4836
0	-0.483
0	-0.4822
0	-0.4814
0	-0.4808
0	-0.4798
0	-0.4785
0	-0.4769
0	-0.4749
0	-0.4733
0	-0.4718
0	-0.47
0	-0.4679
0	-0.4583
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4547
0	-0.4548
0	-0.4549
0	-0.4561
0	-0.458
0	-0.4604
0	-0.4631
0	-0.4668
0	-0.4709
0	-0.4754
0	-0.4798
0	-0.486
0	-0.4925
0	-0.5003
0	-0.5078
0	-0.5163
0	-0.5237
0	-0.5335
0	-0.5456
0	-0.555
0	-0.5641
0	-0.5748
0	-0.5897
0	-0.6008
0	-0.6168
0	-0.6326
0	-0.6469
0	-0.6624
0	-0.6784
0	-0.6912
0	-0.7087
0	-0.7257
0	-0.7472
0	-0.7651
0	-0.7861
0	-0.8034
0	-0.8262
0	-0.8431
0	-0.8642
0	-0.8855
0	-0.9129
0	-0.9363
0	-0.959
0	-0.9851
0	-1.012
0	-1.014
0	-1.014
0	-1.014
0	-1.014
0	-1.013
0	-1.013
0	-1.013
0	-1.014
0	-1.013
0	-1.013
0	-1.013
0	-1.013
0	-1.013
0	-1.012
0	-1.011
0	-1.01
0	-1.009
0	-1.008
0	-1.008
0	-1.008
0	-1.007
0	-1.006
0	-1.006
0	-1.005
0	-1.004
0	-1.004
0	-1.003
0	-1.004
0	-1.004
0	-1.004
0	-1.006
0	-1.005
0	-1.005
0	-1.005
0	-1.004
0	-1.004
0	-1.004
0	-1.003
0	-1.003
0	-1.003
0	-1.003
0	-1.002
0	-1.001
0	-1
0	-0.9997
0	-1
0	-0.9994
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9995
0	-0.9989
0	-0.9982
0	-0.9975
0	-0.9965
0	-0.9957
0	-0.9961
0	-0.9955
0	-0.995
0	-0.9951
0	-0.9949
0	-0.9959
0	-0.995
0	-0.9946
0	-0.9942
0	-0.9939
0	-0.9927
0	-0.9923
0	-0.9914
0	-0.9904
0	-0.99
0	-0.9887
0	-0.9882
0	-0.9874
0	-0.9869
0	-0.9861
0	-0.986
0	-0.9855
0	-0.985
0	-0.9835
0	-0.9816
0	-0.9815
0	-0.9809
0	-0.9808
0	-0.9807
0	-0.98
0	-0.9784
0	-0.978
0	-0.9782
0	-0.9765
0	-0.9764
0	-0.9752
0	-0.9741
0	-0.9729
0	-0.973
0	-0.973
0	-0.973
0	-0.972
0	-0.9712
0	-0.9705
0	-0.9698
0	-0.9666
0	-0.9657
0	-0.9652
