# round trips	 doserror
0	2.574
0	2.636
0	2.44
0	2.611
0	2.653
0	2.653
0	2.653
0	2.653
0	2.653
0	2.652
0	2.656
0	2.655
0	2.658
0	2.658
0	2.666
0	2.665
0	2.67
0	2.671
0	2.695
0	2.704
0	2.718
0	2.727
0	2.731
0	2.74
0	2.74
0	2.745
0	2.749
0	2.767
0	2.749
0	2.731
0	2.712
0	2.693
0	2.673
0	2.673
0	2.699
0	2.712
0	2.735
0	2.711
0	2.706
0	2.726
0	2.752
0	2.782
0	2.772
0	2.744
0	2.741
0	2.763
0	2.799
0	2.812
0	2.782
0	2.751
0	2.742
0	2.747
0	2.754
0	2.747
0	2.752
0	2.755
0	2.772
0	2.793
0	2.804
0	2.809
0	2.834
0	2.855
0	2.833
0	2.82
0	2.791
0	2.767
0	2.725
0	2.693
0	2.7
0	2.69
0	2.658
0	2.669
0	2.683
0	2.725
0	2.74
0	2.746
0	2.768
0	2.825
0	2.846
0	2.796
0	2.834
0	2.853
0	2.875
0	2.848
0	2.822
0	2.866
0	2.885
0	2.905
0	2.903
0	2.857
0	2.889
0	2.9
0	2.842
0	2.865
0	2.858
0	2.798
0	2.737
0	2.676
0	2.613
0	2.569
0	2.522
0	2.547
0	2.61
0	2.626
0	2.653
0	2.716
0	2.742
0	2.708
0	2.699
0	2.752
0	2.778
0	2.804
0	2.863
0	2.861
0	2.872
0	2.905
0	2.935
0	2.883
0	2.856
0	2.857
0	2.781
0	2.705
0	2.627
0	2.549
0	2.485
0	2.543
0	2.559
0	2.478
0	2.514
0	2.478
0	2.506
0	2.539
0	2.533
0	2.544
0	2.582
0	2.562
0	2.617
0	2.623
0	2.536
0	2.492
0	2.529
0	2.573
0	2.584
0	2.611
0	2.67
0	2.726
0	2.73
0	2.689
0	2.769
0	2.767
0	2.712
0	2.712
0	2.712
0	2.712
0	2.712
0	2.712
0	2.712
0	2.712
0	2.712
0	2.712
0	2.712
0	2.712
0	2.712
0	2.712
0	2.712
0	2.71
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.688
0	2.684
0	2.677
0	2.659
0	2.644
0	2.624
0	2.594
0	2.559
0	2.534
0	2.518
0	2.503
0	2.489
0	2.451
0	2.441
0	2.409
0	2.368
0	2.339
0	2.32
0	2.297
0	2.223
0	2.221
0	2.221
0	2.185
0	2.14
0	2.055
0	1.989
0	1.988
0	1.988
0	1.988
0	1.988
0	1.981
0	1.927
0	1.849
0	1.805
0	1.755
0	1.742
0	1.686
0	1.686
0	1.684
0	1.633
0	1.56
0	1.466
0	1.43
0	1.404
0	1.404
0	1.404
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.397
0	1.224
0	1.057
0	0.9032
0	0.7033
0	0.5237
0	0.3776
0	0.2397
0	0.09322
0	-0.07956
0	-0.2831
0	-0.4513
0	-0.6281
0	-0.8188
0	-0.9514
0	-1.082
0	-1.244
0	-1.394
0	-1.556
0	-1.69
0	-1.815
0	-1.976
0	-2.133
0	-2.251
0	-2.429
0	-2.609
0	-2.764
0	-2.913
0	-3.031
0	-3.217
0	-3.376
0	-3.555
0	-3.749
0	-3.944
0	-4.175
0	-4.355
0	-4.398
0	-4.494
0	-4.634
0	-4.82
0	-5.008
0	-5.185
0	-5.339
0	-5.49
0	-5.678
0	-5.91
0	-6.034
0	-6.078
0	-6.252
0	-6.465
0	-6.543
0	-6.644
0	-6.684
0	-6.64
0	-6.616
0	-6.518
0	-6.598
0	-6.543
0	-6.619
0	-6.582
0	-6.528
0	-6.586
0	-6.513
0	-6.301
0	-6.396
0	-6.305
0	-6.307
0	-6.264
0	-6.183
0	-6.135
0	-6.107
0	-6.101
0	-6.19
0	-6.244
0	-6.087
0	-5.96
0	-5.824
0	-5.808
0	-5.718
0	-5.658
0	-5.521
0	-5.384
0	-5.443
0	-5.451
0	-5.439
0	-5.52
0	-5.456
0	-5.293
0	-5.18
0	-5.167
0	-5.36
0	-5.433
0	-5.403
0	-5.339
0	-5.266
0	-5.236
0	-5.36
0	-5.25
0	-5.133
0	-5.25
0	-5.09
0	-4.923
0	-4.85
0	-4.988
0	-4.89
0	-4.798
0	-4.784
0	-4.702
0	-4.537
0	-4.526
0	-4.428
0	-4.398
0	-4.421
0	-4.535
0	-4.591
0	-4.571
0	-4.471
0	-4.526
0	-4.464
0	-4.496
0	-4.393
0	-4.302
0	-4.139
0	-4.249
0	-4.112
0	-4.157
0	-4.177
0	-4.249
0	-4.265
0	-4.182
0	-4.049
0	-3.939
0	-3.937
0	-3.892
0	-3.728
0	-3.729
0	-3.829
0	-3.718
0	-3.838
0	-3.693
0	-3.58
0	-3.444
0	-3.288
0	-3.205
0	-3.191
0	-3.341
0	-3.324
0	-3.326
0	-3.28
0	-3.394
0	-3.315
0	-3.173
0	-3.038
0	-3.089
0	-2.961
0	-2.867
0	-2.96
0	-2.898
0	-2.831
0	-2.967
0	-2.845
0	-2.983
0	-2.854
0	-2.895
0	-3.046
0	-2.984
0	-3.036
0	-2.845
0	-2.728
0	-2.506
0	-2.315
0	-2.19
0	-2.18
0	-2.214
0	-2.459
0	-2.514
0	-2.413
0	-2.525
0	-2.5
0	-2.711
0	-2.802
0	-2.707
0	-2.658
0	-2.453
0	-2.431
0	-2.509
0	-2.315
0	-2.295
0	-2.112
0	-2.073
0	-2.043
0	-2.052
0	-1.96
0	-2.015
0	-2.059
0	-1.963
0	-1.876
0	-1.929
0	-1.822
0	-1.727
0	-1.602
0	-1.574
0	-1.487
0	-1.314
0	-1.296
0	-1.325
0	-1.498
0	-1.474
0	-1.636
0	-1.5
0	-1.39
0	-1.363
0	-1.297
0	-1.502
0	-1.291
0	-1.193
0	-1.097
0	-1.321
0	-1.259
0	-1.236
0	-1.4
0	-1.278
0	-1.268
0	-1.272
0	-1.143
0	-1.209
0	-1.279
0	-1.13
0	-1.392
0	-1.235
0	-1.201
0	-1.13
0	-1.034
0	-0.9347
0	-0.7814
0	-0.6891
0	-0.5962
0	-0.5223
0	-0.6148
0	-0.6815
0	-0.5395
0	-0.4222
0	-0.6142
0	-0.6196
0	-0.4335
0	-0.298
0	-0.21
0	-0.09613
0	-0.2239
0	-0.445
0	-0.3473
0	-0.2521
0	-0.1429
0	-0.1694
0	-0.1626
0	0.0779
0	0.1906
0	0.03376
0	0.1355
0	0.1296
0	-0.08782
0	-0.1328
0	0.07815
0	0.09105
0	0.1624
0	0.2941
0	0.2047
0	0.3585
0	0.2075
0	-0.06001
0	-0.09688
0	-0.1323
0	0.003747
0	-0.03943
0	0.03799
0	0.07474
0	0.1994
0	0.3655
0	0.4101
0	0.3432
0	0.2793
0	0.2234
0	0.1868
0	0.2478
0	0.2315
0	0.3272
0	0.215
0	0.1119
0	0.1438
0	0.2524
0	0.4003
0	0.2738
0	0.3808
0	0.4026
0	0.5033
0	0.5065
0	0.4463
0	0.5223
0	0.6056
0	0.5545
0	0.5031
0	0.6904
0	0.5675
0	0.5534
0	0.4133
0	0.3276
0	0.2009
0	0.1821
0	0.3387
0	0.4093
0	0.4206
0	0.5545
0	0.5256
0	0.6465
0	0.5746
0	0.4349
0	0.3071
0	0.3542
0	0.5222
0	0.5945
0	0.653
0	0.6655
0	0.7707
0	0.6095
0	0.7298
0	0.7403
0	0.7803
0	0.8653
0	0.9456
0	0.804
0	0.6573
0	0.6565
0	0.8439
0	0.9543
0	0.9852
0	0.9633
0	0.9665
0	0.932
0	1.097
0	0.9683
0	0.6868
0	0.7367
0	0.7436
0	0.7313
0	0.7811
0	0.8823
0	0.8048
0	0.7224
0	0.8116
0	0.7865
0	0.8885
0	0.9332
0	0.9404
0	0.9593
0	1.082
0	1.253
0	1.282
0	1.182
0	1.215
0	1.299
0	1.363
0	1.302
0	1.393
0	1.261
0	1.27
0	1.251
0	1.249
0	1.298
0	1.239
0	1.181
0	1.09
0	1.036
0	0.9616
0	0.9843
0	1.157
0	1.01
0	0.8518
0	0.9387
0	1.027
0	1.126
0	1.203
0	1.294
0	1.406
0	1.534
0	1.543
0	1.613
0	1.718
0	1.852
0	1.781
0	1.647
0	1.524
0	1.619
0	1.732
0	1.792
0	1.816
0	1.858
0	1.913
0	1.991
0	1.875
0	1.883
0	1.889
0	1.791
0	1.893
0	2.03
0	2.115
0	2.051
0	2.125
0	1.834
0	2.003
0	1.74
0	1.446
0	1.451
0	1.519
0	1.423
0	1.365
0	1.493
0	1.509
0	1.629
0	1.456
0	1.657
0	1.628
0	1.532
0	1.529
0	1.675
0	1.61
0	1.664
0	1.546
0	1.617
0	1.637
0	1.44
0	1.291
0	1.415
0	1.565
0	1.622
0	1.659
0	1.798
0	1.594
0	1.496
0	1.623
0	1.589
0	1.524
0	1.599
0	1.749
0	1.879
0	1.864
0	2.037
0	2.006
0	2.101
0	2.257
0	2.356
0	2.366
0	2.354
0	2.139
0	2.005
0	2.037
0	2.222
0	2.094
0	1.936
0	2.04
0	2.049
0	2.175
0	2.223
0	2.212
0	2.076
0	2.18
0	2.218
0	2.297
0	2.433
0	2.408
0	2.544
0	2.594
0	2.291
0	1.987
0	1.92
0	2.049
0	2.195
0	2.04
0	2.05
0	1.981
0	1.856
0	2.045
0	1.879
0	2.003
0	1.885
0	1.951
0	2.013
0	2.135
0	2.268
0	2.374
0	2.291
0	2.06
0	2.058
0	2.023
0	2.034
0	1.937
0	2.029
0	2.12
0	2.297
0	2.291
0	2.23
0	2.07
0	2.244
0	2.249
0	2.323
0	2.325
0	2.403
0	2.486
0	2.258
0	2.219
0	2.243
0	2.406
0	2.505
0	2.396
0	2.217
0	2.217
0	2.217
0	2.217
0	2.189
0	2.168
0	2.139
0	2.295
0	2.456
0	2.224
0	2.288
0	2.329
0	2.451
0	2.441
0	2.501
0	2.363
0	2.377
0	2.418
0	2.351
0	2.312
0	2.507
0	2.677
0	2.774
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.596
0	2.594
0	2.592
0	2.587
0	2.583
0	2.581
0	2.563
0	2.468
0	2.384
0	2.235
0	2.146
0	2.007
0	1.838
0	1.778
0	1.631
0	1.52
0	1.414
0	1.278
0	1.061
0	0.8905
0	0.7777
0	0.6756
0	0.5542
0	0.4597
0	0.3496
0	0.2402
0	0.08703
0	-0.004342
0	-0.1127
0	-0.2939
0	-0.4268
0	-0.5127
0	-0.5875
0	-0.7211
0	-0.871
0	-0.9701
0	-1.135
0	-1.34
0	-1.457
0	-1.621
0	-1.832
0	-1.964
0	-2.051
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.175
0	-2.065
0	-1.934
0	-2.037
0	-2.242
0	-2.206
0	-2.351
0	-2.481
0	-2.313
0	-2.144
0	-2.112
0	-2.23
0	-2.376
0	-2.402
0	-2.308
0	-2.262
0	-2.158
0	-2.156
0	-2.2
0	-2.05
0	-1.941
0	-1.912
0	-1.98
0	-1.94
0	-2.024
0	-2.002
0	-1.783
0	-1.74
0	-1.762
0	-1.815
0	-1.771
0	-1.938
0	-1.806
0	-1.703
0	-1.698
0	-1.766
0	-1.71
0	-1.61
0	-1.463
0	-1.325
0	-1.216
0	-1.364
0	-1.252
0	-1.285
0	-1.192
0	-1.192
0	-1.143
0	-1.065
0	-1.152
0	-1.028
0	-0.8755
0	-0.8316
0	-0.7777
0	-0.8501
0	-1.07
0	-1.147
0	-1.112
0	-1.087
0	-1.044
0	-1.127
0	-1.126
0	-1.018
0	-1
0	-0.9167
0	-0.8966
0	-0.9657
0	-0.9716
0	-0.8635
0	-0.7226
0	-0.6145
0	-0.4842
0	-0.5421
0	-0.5228
0	-0.5201
0	-0.4235
0	-0.3902
0	-0.3503
0	-0.2542
0	-0.2938
0	-0.2107
0	-0.1774
0	-0.1318
0	-0.1405
0	-0.257
0	-0.2389
0	-0.1708
0	-0.09244
0	-0.1622
0	-0.001303
0	0.1303
0	0.2228
0	0.2204
0	0.2254
0	0.1097
0	0.03081
0	0.1204
0	-0.003255
0	-0.07518
0	-0.1158
0	-0.09522
0	-0.02326
0	-0.01932
0	-0.0391
0	0.04344
0	-0.001532
0	-0.06098
0	0.08585
0	0.3013
0	0.3087
0	0.3451
0	0.2794
0	0.22
0	0.2296
0	0.3578
0	0.2267
0	0.338
0	0.3848
0	0.4334
0	0.292
0	0.276
0	0.1977
0	0.01362
0	-0.1573
0	-0.1061
0	0.001534
0	0.03016
0	0.07566
0	0.1048
0	0.05159
0	0.1258
0	0.1432
0	0.2322
0	0.3525
0	0.3592
0	0.1534
0	0.2083
0	0.2665
0	0.317
0	0.2018
0	0.2689
0	0.4258
0	0.5231
0	0.6068
0	0.6828
0	0.7827
0	0.8689
0	0.9044
0	0.841
0	0.9469
0	0.9485
0	0.8452
0	0.7041
0	0.6015
0	0.482
0	0.439
0	0.526
0	0.5184
0	0.5873
0	0.6152
0	0.4588
0	0.4107
0	0.2808
0	0.2825
0	0.3947
0	0.2939
0	0.3594
0	0.3928
0	0.4745
0	0.607
0	0.6585
0	0.7941
0	0.861
0	0.8172
0	0.8317
0	0.6152
0	0.6539
0	0.6393
0	0.6795
0	0.7099
0	0.7154
0	0.8273
0	0.8828
0	0.9525
0	0.9853
0	0.9395
0	0.8915
0	0.84
0	0.9062
0	0.9584
0	0.9686
0	0.9406
0	0.8934
0	0.9493
0	0.9171
0	1.011
0	1.234
0	1.214
0	1.209
0	1.285
0	1.309
0	1.422
0	1.337
0	1.422
0	1.462
0	1.488
0	1.493
0	1.476
0	1.393
0	1.332
0	1.285
0	1.319
0	1.292
0	1.286
0	1.404
0	1.389
0	1.382
0	1.444
0	1.44
0	1.214
0	1.219
0	1.337
0	1.414
0	1.478
0	1.383
0	1.448
0	1.362
0	1.456
0	1.368
0	1.327
0	1.33
0	1.393
0	1.44
0	1.333
0	1.382
0	1.406
0	1.531
0	1.698
0	1.773
0	1.713
0	1.738
0	1.877
0	1.811
0	1.72
0	1.747
0	1.813
0	1.802
0	1.72
0	1.676
0	1.753
0	1.83
0	1.739
0	1.531
0	1.514
0	1.625
0	1.71
0	1.879
0	1.89
0	1.967
0	1.925
0	1.967
0	1.869
0	1.875
0	1.795
0	1.636
0	1.59
0	1.685
0	1.641
0	1.715
0	1.821
0	1.931
0	1.875
0	1.92
0	1.902
0	1.834
0	1.61
0	1.643
0	1.579
0	1.656
0	1.664
0	1.792
0	1.862
0	1.77
0	1.617
0	1.502
0	1.568
0	1.572
0	1.751
0	1.812
0	1.782
0	1.853
0	1.752
0	1.523
0	1.368
0	1.435
0	1.45
0	1.527
0	1.427
0	1.341
0	1.468
0	1.478
0	1.572
0	1.527
0	1.427
0	1.417
0	1.525
0	1.518
0	1.592
0	1.709
0	1.802
0	1.811
0	1.78
0	1.75
0	1.892
0	2.006
0	1.966
0	1.947
0	1.95
0	2.09
0	2.268
0	2.381
0	2.478
0	2.547
0	2.558
0	2.453
0	2.528
0	2.441
0	2.212
0	2.268
0	2.218
0	2.355
0	2.349
0	2.228
0	2.085
0	2.104
0	2.079
0	2.046
0	2.111
0	2.194
0	2.114
0	2.145
0	2.256
0	2.314
0	2.346
0	2.404
0	2.416
0	2.434
0	2.259
0	2.382
0	2.488
0	2.586
0	2.529
0	2.467
0	2.273
0	2.314
0	2.371
0	2.364
0	2.183
0	1.988
0	2.055
0	2.166
0	2.21
0	2.292
0	2.33
0	2.251
0	2.262
0	2.09
0	1.859
0	1.794
0	1.957
0	2.111
0	2.11
0	2.156
0	1.924
0	2
0	1.997
0	2.085
0	2.074
0	2.111
0	2.144
0	2.28
0	2.36
0	2.477
0	2.371
0	2.37
0	2.371
0	2.254
0	2.259
0	2.361
0	2.449
0	2.515
0	2.628
0	2.682
0	2.819
0	2.848
0	2.98
0	3.093
0	3.087
0	3.065
0	2.974
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.932
0	2.931
0	2.929
0	2.924
0	2.918
0	2.911
0	2.84
0	2.684
0	2.535
0	2.395
0	2.255
0	2.11
0	1.97
0	1.832
0	1.707
0	1.554
0	1.403
0	1.254
0	1.102
0	0.9522
0	0.8234
0	0.676
0	0.5054
0	0.369
0	0.2337
0	0.09055
0	-0.08236
0	-0.2096
0	-0.388
0	-0.5413
0	-0.7022
0	-0.8464
0	-1.007
0	-1.146
0	-1.301
0	-1.44
0	-1.625
0	-1.779
0	-1.939
0	-2.087
0	-2.248
0	-2.397
0	-2.529
0	-2.702
0	-2.882
0	-3.036
0	-3.199
0	-3.356
0	-3.52
0	-3.542
0	-3.61
0	-3.726
0	-3.678
0	-3.625
0	-3.702
0	-3.779
0	-3.871
0	-3.773
0	-3.713
0	-3.829
0	-3.786
0	-3.751
0	-3.618
0	-3.515
0	-3.357
0	-3.369
0	-3.443
0	-3.415
0	-3.48
0	-3.339
0	-3.346
0	-3.421
0	-3.432
0	-3.33
0	-3.288
0	-3.261
0	-3.322
0	-3.382
0	-3.48
0	-3.584
0	-3.495
0	-3.405
0	-3.36
0	-3.304
0	-3.283
0	-3.245
0	-3.23
0	-3.162
0	-3.146
0	-3.124
0	-3.13
0	-3.052
0	-2.933
0	-2.915
0	-2.96
0	-3.039
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-3.062
0	-2.959
0	-2.86
0	-2.771
0	-2.742
0	-2.714
0	-2.799
0	-2.852
0	-2.755
0	-2.813
0	-2.734
0	-2.908
0	-2.779
0	-2.713
0	-2.665
0	-2.677
0	-2.521
0	-2.455
0	-2.346
0	-2.253
0	-2.327
0	-2.214
0	-2.283
0	-2.278
0	-2.208
0	-2.161
0	-2.215
0	-2.166
0	-2.162
0	-2.153
0	-2.333
0	-2.376
0	-2.28
0	-2.241
0	-2.221
0	-2.141
0	-2.048
0	-2.045
0	-2.057
0	-2.058
0	-2.069
0	-1.934
0	-1.813
0	-1.718
0	-1.822
0	-1.881
0	-1.894
0	-1.78
0	-1.797
0	-1.704
0	-1.631
0	-1.671
0	-1.6
0	-1.64
0	-1.646
0	-1.577
0	-1.593
0	-1.553
0	-1.468
0	-1.5
0	-1.462
0	-1.406
0	-1.353
0	-1.311
0	-1.345
0	-1.376
0	-1.341
0	-1.297
0	-1.266
0	-1.268
0	-1.246
0	-1.391
0	-1.363
0	-1.369
0	-1.291
0	-1.192
0	-1.282
0	-1.159
0	-1.092
0	-1.239
0	-1.208
0	-1.198
0	-1.138
0	-1.15
0	-1.219
0	-1.137
0	-1.077
0	-1.039
0	-1.002
0	-1.033
0	-1.055
0	-1.08
0	-1.053
0	-0.9747
0	-0.9725
0	-0.8977
0	-0.8473
0	-0.9051
0	-0.941
0	-0.952
0	-0.7947
0	-0.7526
0	-0.6674
0	-0.5745
0	-0.5346
0	-0.6893
0	-0.6456
0	-0.7232
0	-0.7229
0	-0.9081
0	-0.8504
0	-0.8276
0	-0.7981
0	-0.8214
0	-0.8367
0	-0.7658
0	-0.6628
0	-0.6242
0	-0.6373
0	-0.6613
0	-0.5955
0	-0.6719
0	-0.5921
0	-0.542
0	-0.4434
0	-0.4747
0	-0.3336
0	-0.2874
0	-0.2528
0	-0.4031
0	-0.5184
0	-0.4625
0	-0.4183
0	-0.3118
0	-0.3619
0	-0.2849
0	-0.2576
0	-0.1478
0	-0.09771
0	0.01123
0	0.05669
0	0.03255
0	0.1505
0	0.1501
0	-0.04036
0	-0.006018
0	0.06377
0	-0.07328
0	-0.01637
0	-0.142
0	-0.1382
0	-0.1678
0	-0.1086
0	-0.08034
0	0.01407
0	-0.09658
0	0.005135
0	0.05781
0	-0.02262
0	0.07391
0	-0.02006
0	0.008737
0	-0.04495
0	-0.01964
0	0.04882
0	0.1424
0	0.07867
0	0.08831
0	0.144
0	0.1558
0	0.1309
0	0.2124
0	0.2376
0	0.1878
0	0.2682
0	0.2158
0	0.2544
0	0.3597
0	0.3686
0	0.3323
0	0.4289
0	0.5083
0	0.6615
0	0.7502
0	0.8961
0	0.8056
0	0.7389
0	0.7837
0	0.5983
0	0.5246
0	0.5256
0	0.628
0	0.7181
0	0.7554
0	0.7459
0	0.6193
0	0.5636
0	0.4877
0	0.5399
0	0.5534
0	0.6533
0	0.5857
0	0.6169
0	0.6982
0	0.6091
0	0.7432
0	0.7659
0	0.8189
0	0.815
0	0.8299
0	0.821
0	0.9029
0	0.8735
0	0.8643
0	0.9055
0	0.8279
0	0.9287
0	0.9235
0	0.9864
0	1.06
0	1.124
0	1.174
0	1.222
0	1.278
0	1.31
0	1.32
0	1.283
0	1.333
0	1.22
0	1.146
0	1.124
0	0.9994
0	1.064
0	1.104
0	1.027
0	1.001
0	1.054
0	1.149
0	1.183
0	1.245
0	1.247
0	1.111
0	1.165
0	1.187
0	1.339
0	1.332
0	1.375
0	1.419
0	1.464
0	1.27
0	1.088
0	1.073
0	1.05
0	1.029
0	1.056
0	1.057
0	1.12
0	1.121
0	1.182
0	1.237
0	1.344
0	1.272
0	1.309
0	1.351
0	1.112
0	1.204
0	1.246
0	1.288
0	1.352
0	1.399
0	1.319
0	1.42
0	1.514
0	1.696
0	1.622
0	1.744
0	1.664
0	1.669
0	1.698
0	1.614
0	1.592
0	1.65
0	1.707
0	1.86
0	1.903
0	1.874
0	1.812
0	1.716
0	1.715
0	1.809
0	1.648
0	1.737
0	1.732
0	1.834
0	1.748
0	1.809
0	1.828
0	1.687
0	1.796
0	1.747
0	1.767
0	1.791
0	1.892
0	1.854
0	1.788
0	1.856
0	1.744
0	1.832
0	1.818
0	1.728
0	1.681
0	1.732
0	1.63
0	1.714
0	1.76
0	1.765
0	1.526
0	1.712
0	1.655
0	1.59
0	1.557
0	1.627
0	1.56
0	1.621
0	1.724
0	1.625
0	1.715
0	1.812
0	1.82
0	1.87
0	1.893
0	2.062
0	2.113
0	2.023
0	1.827
0	1.953
0	2.088
0	2.119
0	2.168
0	2.187
0	2.213
0	2.158
0	2.058
0	1.922
0	1.816
0	1.757
0	1.871
0	1.823
0	1.797
0	1.812
0	1.84
0	1.914
0	1.942
0	1.865
0	1.757
0	1.836
0	1.754
0	1.852
0	1.769
0	1.774
0	1.653
0	1.6
0	1.604
0	1.749
0	1.801
0	1.807
0	1.832
0	1.736
0	1.812
0	1.879
0	1.871
0	1.773
0	1.847
0	1.912
0	1.967
0	2.125
0	2.086
0	2.065
0	2.128
0	2.144
0	2.201
0	2.236
0	2.266
0	2.192
0	2.246
0	2.198
0	2.248
0	2.194
0	2.228
0	2.252
0	2.385
0	2.489
0	2.503
0	2.298
0	2.432
0	2.453
0	2.52
0	2.628
0	2.696
0	2.738
0	2.789
0	2.784
0	2.544
0	2.305
0	2.324
0	2.39
0	2.442
0	2.348
0	2.349
0	2.456
0	2.506
0	2.491
