# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.05	274.5
3.906	73.49	274.5
5.211	72.75	274.5
6.945	71.83	273.1
9.262	70.79	273.1
12.35	70.87	273.1
16.47	71.08	273.1
21.96	70.25	270.8
29.29	67.5	269.5
39.06	62.38	260.3
52.09	63.63	258.8
69.46	62.49	253.7
92.63	75.96	327.1
123.5	76.1	327.1
164.7	92.54	435.7
219.7	113.9	501
292.9	138.5	567.1
390.6	184.6	598.5
520.9	226.4	670.5
694.6	240.9	833.9
926.3	376.6	1077
1235	403	1246
1647	573.4	1521
2197	774.4	2092
2929	674.4	2256
3906	1047	3312
5209	736.2	3061
6946	1184	4530
9263	1257	4922
1.235e+04	790.5	3124
1.647e+04	1183	4594
2.197e+04	820.7	3538
2.929e+04	583.9	2363
3.906e+04	141.4	626.2
5.209e+04	48.1	202.1
6.946e+04	44.15	175.1
9.263e+04	20.77	66.09
1.235e+05	11.76	46.91
1.647e+05	2.719	15.36
2.197e+05	2.266	12.34
2.929e+05	1.414	6.845
3.906e+05	3.301	10.18
5.209e+05	0.7162	3.533
6.946e+05	0.5586	2.274
9.263e+05	0.2965	1.201
1.235e+06	0.3347	2.025
1.647e+06	0.6143	2.327
2.197e+06	0.3997	1.472
2.929e+06	0.1773	1.022
3.906e+06	0.3754	1.09
5.209e+06	0.1329	0.5694
6.946e+06	0.1812	0.839
9.263e+06	0.2606	0.9369
1.235e+07	0.06504	0.4021
1.647e+07	0.04776	0.2742
2.197e+07	0.06315	0.2302
2.929e+07	0.05076	0.1875
3.906e+07	0.05045	0.1852
5.209e+07	0.05046	0.1851
6.946e+07	0.05046	0.1851
9.263e+07	0.05045	0.1851
1.235e+08	0.05045	0.1851
1.647e+08	0.05045	0.1851
2.197e+08	0.05045	0.1851
2.929e+08	0.05045	0.1851
3.906e+08	0.05045	0.1851
5.209e+08	0.05045	0.1851
6.946e+08	0.05045	0.1851
9.263e+08	0.05045	0.1851
1.235e+09	0.05045	0.1851
1.647e+09	0.05045	0.1851
2.197e+09	0.05045	0.1851
2.929e+09	0.05045	0.1851
3.906e+09	0.05045	0.1851
5.209e+09	0.05045	0.1851
6.946e+09	0.05045	0.1851
