# round trips	 doserror
0	0.01416
0	0.03749
0	0.06239
0	0.04604
0	0.07202
0	0.03138
0	0.02776
0	0.06522
0	0.04256
0	0.04708
0	0.04897
0	0.03752
0	0.02595
0	0.02253
0	0.04783
0	0.06696
0	0.07111
0	0.08602
0	0.03759
0	0.05469
0	0.08066
0	0.06164
0	0.05231
0	0.05561
0	0.04868
0	0.08729
0	0.08232
0	0.08382
0	0.07227
0	0.03361
0	0.0272
0	0.01634
0	0.001672
0	-0.03643
0	-0.01405
0	-0.001099
0	0.006894
0	0.02267
0	0.09373
0	0.0784
0	0.07053
0	0.04043
0	0.03872
0	0.03205
0	0.02357
0	0.009333
0	0.009768
0	-0.04027
0	0.0009266
0	0.01243
0	0.05595
0	0.03759
0	0.03045
0	-0.005529
0	0.00909
0	0.0193
0	0.01126
0	-0.03135
0	-0.05644
0	-0.07026
0	-0.1085
0	-0.1033
0	-0.09241
0	-0.09886
0	-0.1446
0	-0.1422
0	-0.1146
0	-0.07224
0	-0.02033
0	-0.05194
0	-0.0408
0	-0.06009
0	-0.05296
0	-0.01345
0	-0.001693
0	-0.03339
0	-0.03497
0	-0.03497
0	-0.03499
0	-0.03907
0	-0.04251
0	-0.07022
0	-0.08218
0	-0.09019
0	-0.09027
0	-0.1349
0	-0.08488
0	-0.06204
0	-0.05556
0	-0.09573
0	-0.09408
0	-0.08361
0	-0.08481
0	-0.05482
0	-0.03239
0	-0.005122
0	0.006939
0	0.01678
0	-0.01285
0	0.01282
0	0.009825
0	-0.03817
0	-0.02228
0	0.005192
0	-0.03818
0	-0.04257
0	-0.01462
0	-0.008314
0	-0.04508
0	-0.04195
0	-0.004528
0	0.04507
0	0.02359
0	0.02846
0	0.03989
0	0.027
0	0.04618
0	0.1051
0	0.08771
0	0.1336
0	0.1168
0	0.1097
0	0.06106
0	0.02348
0	0.06965
0	0.1062
0	0.1146
0	0.1629
0	0.1658
0	0.1847
0	0.1946
0	0.1965
0	0.1695
0	0.1541
0	0.1375
0	0.1153
0	0.07244
0	0.05887
0	0.03326
0	0.07642
0	0.08051
0	0.05216
0	0.01065
0	0.007119
0	0.01515
0	0.01488
0	-0.0002257
0	0.004921
0	-0.005287
0	-0.03252
0	0.01363
0	0.002383
0	0.01224
0	0.008685
0	-0.03587
0	-0.02439
0	-0.03827
0	-0.0308
0	-0.0141
0	0.004428
0	0.03991
0	0.04231
0	0.02192
0	0.02963
0	0.03213
0	-0.005876
0	0.01883
0	0.005023
0	0.001164
0	-0.004206
0	0.006443
0	-0.02192
0	-0.02965
0	-0.07605
0	-0.09378
0	-0.08694
0	-0.07376
0	-0.08441
0	-0.06609
0	-0.03445
0	-0.0251
0	-0.0227
0	-0.0231
0	-0.03731
0	-0.01882
0	-0.009657
0	-0.0331
0	-0.07779
0	-0.07426
0	-0.06631
0	-0.08284
0	-0.09761
0	-0.1095
0	-0.1474
0	-0.1313
0	-0.1203
0	-0.1018
0	-0.1117
0	-0.1438
0	-0.1062
0	-0.04918
0	-0.01594
0	0.003222
0	0.01648
0	0.04006
0	0.04914
0	0.01233
0	0.0262
0	-0.004457
0	-0.007909
0	-0.02708
0	-0.02054
0	-0.01664
0	-0.02014
0	0.01579
0	-0.0004106
0	-0.0282
0	-0.0282
0	-0.0282
0	-0.02824
0	-0.03809
0	-0.04595
0	-0.0295
0	-0.04647
0	-0.08348
0	-0.08795
0	-0.07439
0	-0.05535
0	-0.05636
0	-0.03379
0	-0.01438
0	-0.05024
0	-0.05741
0	-0.02947
0	-0.04153
0	-0.04311
0	-0.04322
0	-0.003426
0	0.001627
0	-0.000167
0	-0.01422
0	-0.007901
0	0.009362
0	0.05462
0	0.07819
0	0.09113
0	0.08437
0	0.05857
0	0.07015
0	0.09193
0	0.08585
0	0.09884
0	0.09329
0	0.1116
0	0.1049
0	0.09615
0	0.1042
0	0.09714
0	0.107
0	0.08762
0	0.09637
0	0.1004
0	0.0596
0	0.04741
0	0.1008
0	0.09001
0	0.0911
0	0.1086
0	0.1344
0	0.1124
0	0.1327
0	0.1159
0	0.1173
0	0.1294
0	0.1628
0	0.1375
0	0.1758
0	0.1391
0	0.1276
0	0.1209
0	0.1467
0	0.1388
0	0.1454
0	0.1678
0	0.1738
0	0.1605
0	0.1783
0	0.1632
0	0.1561
0	0.1486
0	0.1092
0	0.07316
0	0.06027
0	0.07473
0	0.06866
0	0.06289
0	0.05587
0	0.07858
0	0.09628
0	0.07822
0	0.06334
0	0.06913
0	0.04499
0	0.03623
0	0.0262
0	-0.002291
0	0.003864
0	0.01429
0	0.01794
0	0.04376
0	0.08134
0	0.07424
0	0.09835
0	0.1208
0	0.1305
0	0.1274
0	0.1228
0	0.1462
0	0.1545
0	0.1327
0	0.1277
0	0.1237
0	0.09155
0	0.05535
0	0.0808
0	0.08782
0	0.09332
0	0.1055
0	0.1174
0	0.1141
0	0.107
0	0.09034
0	0.09029
0	0.09028
0	0.09023
0	0.07911
0	0.04756
0	0.02154
0	0.04184
0	0.03982
0	0.05805
0	0.07685
0	0.07547
0	0.1009
0	0.1003
0	0.08709
0	0.09182
0	0.09364
0	0.1063
0	0.1335
0	0.1273
0	0.1273
0	0.106
0	0.1132
0	0.1327
0	0.1084
0	0.1146
0	0.1528
0	0.1691
0	0.1848
0	0.1551
0	0.1715
0	0.1421
0	0.134
0	0.1469
0	0.1591
0	0.1484
0	0.1316
0	0.1168
0	0.09341
0	0.07029
0	0.08035
0	0.05361
0	0.08737
0	0.07502
0	0.08199
0	0.0826
0	0.07099
0	0.06798
0	0.07094
0	0.07119
0	0.07068
0	0.04397
0	0.02118
0	0.007145
0	0.02966
0	0.03814
0	0.0334
0	0.02802
0	0.0186
0	-0.0192
0	-0.02793
0	-0.03699
0	-0.01455
0	0.005268
0	0.03855
0	0.0548
0	0.02203
0	0.03262
0	0.02814
0	0.03096
0	0.0046
0	0.02976
0	0.05958
0	0.07512
0	0.07241
0	0.06304
0	0.05267
0	0.03936
0	0.01059
0	0.0008593
0	-0.01939
0	0.00037
0	0.01801
0	0.003244
0	0.01648
0	0.04172
0	0.02842
0	0.02311
0	0.0214
0	0.02562
0	0.02627
0	0.01066
0	-0.02104
0	-0.03397
0	-0.03255
0	-0.002911
0	-0.03258
0	-0.04339
0	-0.02787
0	-0.02751
0	-0.007777
0	0.01177
0	0.0302
0	0.02912
0	0.06051
0	0.08441
0	0.09276
0	0.08619
0	0.1015
0	0.0847
0	0.06842
0	0.06241
0	0.05427
0	0.07039
0	0.05327
0	0.05327
0	0.05325
0	0.05324
0	0.03876
0	0.03877
0	0.04696
0	0.06363
0	0.05229
0	0.05233
0	0.04827
0	0.05974
0	0.06061
0	0.06546
0	0.05464
0	0.06191
0	0.07664
0	0.086
0	0.07843
0	0.06703
0	0.03965
0	0.02579
0	0.02575
0	0.01711
0	0.02682
0	-0.01049
0	-0.01609
0	-0.03413
0	-0.0437
0	-0.0335
0	-0.02225
0	-0.02891
0	-0.04474
0	-0.02584
0	-0.01825
0	-0.01207
0	-0.03481
0	-0.03798
0	-0.02843
0	-0.004717
0	-0.004584
0	-0.0112
0	0.01839
0	0.01439
0	0.04054
0	0.02504
0	0.03333
0	0.04704
0	0.03882
0	0.006413
0	0.01692
0	0.02153
0	0.03212
0	0.0104
0	-0.002412
0	-0.01181
0	-0.01132
0	-0.02637
0	-0.04393
0	-0.05539
0	-0.0554
0	-0.05544
0	-0.06816
0	-0.06587
0	-0.07854
0	-0.04672
0	-0.03863
0	-0.04831
0	-0.03623
0	-0.04884
0	-0.03409
0	-0.06672
0	-0.06764
0	-0.05933
0	-0.04421
0	-0.0681
0	-0.05567
0	-0.05675
0	-0.05219
0	-0.05113
0	-0.04595
0	-0.05996
0	-0.04389
0	-0.06182
0	-0.06113
0	-0.07446
0	-0.05912
0	-0.05768
0	-0.03476
0	-0.01901
0	-0.03312
0	-0.04794
0	-0.06914
0	-0.03959
0	-0.01505
0	-0.01365
0	-0.001665
0	0.004073
0	-0.007347
0	0.009112
0	0.006735
0	-0.002419
0	-0.006778
0	-0.02118
0	-0.01381
0	-0.0209
0	-0.003701
0	0.003333
0	-0.01587
0	-0.01888
0	-0.0216
0	-0.03052
0	-0.03665
0	-0.03803
0	-0.04906
0	-0.03676
0	-0.03676
0	-0.03683
0	-0.03686
0	-0.0372
0	-0.03798
0	-0.0489
0	-0.03589
0	-0.01374
0	-0.005571
0	0.006537
0	0.02489
0	0.01977
0	0.03133
0	0.02649
0	0.01129
0	0.03213
0	0.02346
0	-0.002989
0	-0.02035
0	-0.02069
0	-0.02718
0	-0.02494
0	-0.03296
0	-0.05233
0	-0.06859
0	-0.04393
0	-0.05802
0	-0.04089
0	-0.05415
0	-0.05261
0	-0.0471
0	-0.0457
0	-0.06282
0	-0.07839
0	-0.06783
0	-0.04941
0	-0.02866
0	-0.01406
0	-0.01841
0	-0.01829
0	-0.004611
0	-0.00466
0	0.008183
0	0.006118
0	-0.004143
0	-0.01686
0	-0.007785
0	-0.004312
0	-0.009264
0	-0.0009587
0	-0.003073
0	0.004373
0	-0.0003846
0	0.01709
0	0.01913
0	0.008931
0	0.01369
0	0.0307
0	0.02109
0	0.03265
0	0.04802
0	0.03702
0	0.03118
0	0.02898
0	0.03028
0	0.03214
0	0.02609
0	0.00314
0	-0.01589
0	-0.01966
0	-0.01077
0	-0.00214
0	0.004778
0	-0.01374
0	-0.0016
0	0.008988
0	-0.004266
0	-0.02053
0	-0.03998
0	-0.03966
0	-0.03144
0	-0.03629
0	-0.0269
0	-0.02992
0	-0.02092
0	-0.03691
0	-0.03546
0	-0.0573
0	-0.06171
0	-0.04686
0	-0.05422
0	-0.03862
0	-0.03865
0	-0.02111
0	-0.007236
0	-0.03083
0	-0.04761
0	-0.07164
0	-0.08069
0	-0.05909
0	-0.06835
0	-0.05286
0	-0.05465
0	-0.05686
0	-0.05566
0	-0.05478
0	-0.01968
0	-0.01471
0	-0.02201
0	-0.01189
0	-0.01728
0	-0.01658
0	-0.02275
0	-0.002476
0	-0.000148
0	-0.01149
0	-0.008681
0	0.01532
0	-0.003799
0	-0.008708
0	0.003114
0	-0.00366
0	0.01059
0	0.003203
0	0.008244
0	-0.01007
0	-0.001719
0	-0.01337
0	0.008551
0	-0.00284
0	0.01133
0	0.03157
0	0.05965
0	0.05249
0	0.05133
0	0.05495
0	0.05543
0	0.05095
0	0.05164
0	0.04492
0	0.04955
0	0.08331
0	0.08071
0	0.08022
0	0.07547
0	0.06673
0	0.06527
0	0.07355
0	0.08766
0	0.07505
0	0.05391
0	0.05249
0	0.03567
0	0.03056
0	0.03659
0	0.01191
0	0.03265
0	0.03396
0	0.01762
0	0.01241
0	0.02673
0	0.02708
0	0.03114
0	0.01376
0	0.01533
0	0.00576
0	-0.008618
0	-0.0122
0	-0.01188
0	-0.0253
0	-0.03432
0	-0.05462
0	-0.08349
0	-0.08568
0	-0.09289
0	-0.09411
0	-0.09483
0	-0.0737
0	-0.04294
0	-0.04322
0	-0.03937
0	-0.04979
0	-0.03437
0	-0.0616
0	-0.08837
0	-0.09563
0	-0.09173
0	-0.08526
0	-0.08782
0	-0.07062
0	-0.06769
0	-0.05881
0	-0.05998
0	-0.06639
0	-0.05512
0	-0.03401
0	-0.02458
0	-0.02155
0	-0.02316
0	-0.03498
0	-0.03101
0	-0.01181
0	0.009556
0	0.01145
0	0.01656
0	0.01612
0	0.01267
0	0.01502
0	0.01732
0	0.02878
0	0.04173
0	0.03762
0	0.01346
0	0.01022
0	0.01255
0	0.003978
0	0.02407
0	0.03967
0	0.03277
0	0.02499
0	0.01871
0	0.01796
0	0.006755
0	-0.001179
0	0.01204
0	0.02009
0	0.01
0	0.01165
0	0.01956
0	0.01149
0	0.003769
0	0.01771
0	0.03756
0	0.01263
0	0.01504
0	0.0402
0	0.05246
0	0.06643
0	0.06701
0	0.06488
0	0.05701
0	0.0617
0	0.06231
0	0.06199
0	0.04633
0	0.03942
0	0.04967
0	0.04121
0	0.0584
0	0.04841
0	0.05959
0	0.08303
0	0.08244
0	0.07431
0	0.06813
0	0.06071
0	0.04331
0	0.06069
0	0.04515
0	0.02827
0	0.02107
0	0.02384
0	0.04122
0	0.03255
0	0.03467
0	0.02471
0	0.02351
0	0.01033
0	-0.002469
0	-0.002469
0	-0.009999
0	-0.008483
0	-0.007703
0	0.01956
0	0.01947
0	0.02225
0	0.01372
0	0.03743
0	0.04148
0	0.04977
0	0.04274
0	0.04192
0	0.04257
0	0.044
0	0.03657
0	0.02573
0	0.02365
0	0.007741
0	0.003417
0	0.001538
0	0.0117
0	0.03056
0	0.03679
0	0.0265
0	0.04243
0	0.03186
0	0.038
0	0.04484
0	0.04719
0	0.04551
0	0.03322
0	0.02279
0	0.02096
0	0.02973
0	0.01189
0	0.008
0	0.007653
0	0.009138
0	0.004845
0	-0.009461
0	-0.02576
0	-0.01491
0	-0.02895
0	-0.02261
0	-0.01482
0	-0.01832
0	-0.01526
0	-0.02758
0	-0.03848
0	-0.04367
0	-0.02278
0	-0.02489
0	-0.02647
0	-0.01079
0	-0.01615
0	-0.01621
0	-0.02198
0	-0.0328
0	-0.03654
0	-0.03655
0	-0.03655
0	-0.03631
0	-0.03178
0	-0.01953
0	-0.01391
0	-0.02647
0	-0.04299
0	-0.06256
0	-0.05743
0	-0.05019
0	-0.03283
0	-0.02576
0	-0.02776
0	-0.0303
0	-0.03997
0	-0.02628
0	-0.01971
0	-0.02012
0	-0.007749
0	0.01127
0	0.01506
0	0.01571
0	0.009718
0	0.01666
0	0.008617
0	-0.009958
0	-0.001527
0	-0.01077
0	0.007829
0	0.02126
0	0.04028
0	0.03543
0	0.02868
0	0.01616
0	0.02207
0	0.03514
0	0.04695
0	0.03932
0	0.02483
0	0.03126
0	0.03701
0	0.06216
0	0.06368
0	0.06503
0	0.06166
0	0.03948
0	0.0557
0	0.04118
0	0.04075
0	0.0422
0	0.04132
0	0.05639
0	0.06188
0	0.07003
0	0.07756
0	0.06672
0	0.04935
0	0.03378
0	0.01515
0	0.002976
0	0.008156
0	-0.007682
0	0.003299
0	0.01027
0	-0.00165
0	0.007334
0	0.01627
0	0.009848
