# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
8.733e+09	0.3678	2.529
8.751e+09	0.3185	1.651
8.769e+09	0.2523	0.9112
8.788e+09	0.1509	1.085
8.805e+09	0.2801	2.128
8.823e+09	0.6329	3.435
8.842e+09	0.4455	3.034
8.86e+09	0.4583	3.869
8.878e+09	0.5637	4.769
8.896e+09	0.2394	1.496
8.914e+09	0.5108	2.054
8.932e+09	0.2054	0.9139
8.951e+09	0.2495	1.008
8.969e+09	0.2131	1.879
8.987e+09	0.3757	2.958
9.005e+09	0.1772	1.522
9.023e+09	0.381	1.68
9.04e+09	0.7662	4.024
9.058e+09	0.7177	3.632
9.076e+09	0.3072	2.232
9.094e+09	0.2341	1.595
9.112e+09	0.1928	0.7337
9.13e+09	0.2724	1.347
9.148e+09	0.1661	1.088
9.166e+09	0.1795	1.457
9.183e+09	0.226	1.094
9.201e+09	0.2428	1.366
9.219e+09	0.2257	0.8095
9.238e+09	0.3015	1.661
9.257e+09	0.7092	2.936
9.275e+09	0.5548	3.794
9.293e+09	0.7303	4.705
9.312e+09	0.2899	2.914
9.329e+09	0.3882	3.631
9.348e+09	0.6665	4.717
9.366e+09	0.3865	1.964
9.383e+09	0.08705	0.6428
9.401e+09	0.1151	1.609
9.418e+09	0.1204	0.9559
9.437e+09	0.2215	1.144
9.454e+09	0.1062	0.7941
9.473e+09	0.3496	1.843
9.489e+09	0.2462	1.477
9.508e+09	0.1871	0.8241
9.526e+09	0.165	1.112
9.544e+09	0.2685	1.911
9.561e+09	0.4402	2.656
9.579e+09	0.5235	3.59
9.597e+09	0.124	0.5293
9.613e+09	0.2974	2.166
9.631e+09	0.3402	2.424
9.65e+09	0.4112	2.447
9.668e+09	0.2724	1.448
9.687e+09	0.1434	0.5613
9.706e+09	0.2015	1.012
9.724e+09	0.2289	0.7746
9.743e+09	0.08059	0.5304
9.762e+09	0.1065	0.5908
9.781e+09	0.3002	1.2
9.799e+09	0.1417	0.6832
9.817e+09	0.2689	1.553
9.836e+09	0.2898	1.293
9.855e+09	0.2436	1.208
9.873e+09	0.1991	0.8365
9.892e+09	0.2066	1.269
9.911e+09	0.3974	2.239
9.93e+09	0.396	1.901
9.948e+09	0.1698	0.8674
9.965e+09	0.2797	1.493
9.983e+09	0.2838	2.15
1e+10	0.2199	2.488
1.002e+10	0.1871	1.442
1.004e+10	0.3427	2.157
1.006e+10	0.1991	1.188
1.007e+10	0.1434	0.7298
1.009e+10	0.3372	1.296
1.011e+10	0.4491	1.915
1.013e+10	0.4182	2.674
1.015e+10	0.2652	2.696
1.017e+10	0.1779	1.31
1.018e+10	0.4391	2.578
1.02e+10	0.5071	2.342
1.022e+10	0.3836	1.565
1.024e+10	0.189	0.867
1.026e+10	0.06929	0.5153
1.027e+10	0.2541	1.321
1.029e+10	0.1294	1.564
1.031e+10	0.3306	2.763
1.033e+10	0.3037	1.693
1.035e+10	0.2703	1.064
1.036e+10	0.134	0.5657
1.038e+10	0.1695	1.125
1.04e+10	0.3036	1.824
1.042e+10	0.1777	2.015
1.044e+10	0.2502	3.003
1.046e+10	0.3904	3.63
1.048e+10	0.6159	4.563
1.05e+10	0.2114	1.571
1.052e+10	0.1125	0.9254
1.054e+10	0.1349	0.7906
1.056e+10	0.1854	1.202
1.058e+10	0.08793	0.7374
1.06e+10	0.2141	1
1.062e+10	0.2265	1.641
1.064e+10	0.4406	2.608
1.066e+10	0.2897	2.534
1.068e+10	0.1812	1.87
1.07e+10	0.09563	0.7109
1.072e+10	0.1915	1.343
1.074e+10	0.2365	2.141
1.076e+10	0.2814	2.747
1.078e+10	0.3487	3.566
1.08e+10	0.1912	2.485
1.082e+10	0.3604	1.835
1.084e+10	0.1785	2.221
1.086e+10	0.1835	2.606
1.088e+10	0.2455	3.56
1.09e+10	0.28	3.178
1.092e+10	0.2677	1.446
1.094e+10	0.2973	1.973
1.096e+10	0.2586	1.14
1.098e+10	0.06406	0.3573
1.1e+10	0.1769	1.143
1.102e+10	0.2569	1.382
1.104e+10	0.1233	1.39
1.106e+10	0.32	2.09
1.108e+10	0.299	1.541
1.11e+10	0.3253	2.154
1.112e+10	0.6125	3.234
1.114e+10	0.6204	3.525
1.116e+10	0.2508	1.909
1.118e+10	0.1877	1.986
1.12e+10	0.2898	2.202
1.122e+10	0.4605	3.113
1.124e+10	0.1941	0.9769
1.126e+10	0.1451	1.26
1.128e+10	0.1239	1.59
1.13e+10	0.2531	2.339
1.132e+10	0.3272	2.565
1.134e+10	0.2921	2.965
1.136e+10	0.4532	3.663
1.138e+10	0.4919	4.265
1.14e+10	0.2358	1.927
1.142e+10	0.1425	1.597
1.144e+10	0.1306	1.094
1.146e+10	0.2723	1.932
1.148e+10	0.3176	2.502
1.151e+10	0.1271	1.198
1.152e+10	0.2103	1.95
