# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.64	198.1
0.04	52.18	204.1
0.06	52.55	246.8
0.08	52.83	278.8
0.12	53.24	325.7
0.14	53.39	344
0.2	53.77	387
0.26	54.04	419.2
0.36	54.4	459.5
0.48	54.71	495.4
0.64	55.03	531.6
0.84	55.33	565.9
1.12	55.65	602.4
1.5	55.97	639.5
2	56.3	676.1
2.66	56.62	712.5
3.56	57.02	757.5
4.74	57.55	816.5
6.32	58.25	895.5
8.44	59.21	1002
11.24	60.47	1142
15	62.19	1330
20	64.5	1580
26.68	67.65	1914
35.56	71.91	2358
47.42	77.76	2951
63.24	85.83	3742
84.34	97.06	4797
112.5	112.8	6203
150	133.3	7117
200	160.8	7117
266.7	206.2	7117
355.7	272	7117
474.3	353.5	7117
632.5	451.7	7117
843.4	590.7	7117
1125	788.4	7117
1500	862.9	7117
2000	1068	7092
2667	1436	7092
3557	1928	7092
4743	2583	7315
6325	3458	1.031e+04
8434	4115	1.148e+04
1.125e+04	5552	1.349e+04
1.5e+04	6421	1.608e+04
2e+04	7893	1.935e+04
2.667e+04	9569	2.052e+04
3.557e+04	1.289e+04	3.068e+04
4.743e+04	1.744e+04	4.179e+04
6.325e+04	1.501e+04	4.175e+04
8.434e+04	1.999e+04	5.634e+04
1.125e+05	2.904e+04	7.501e+04
1.5e+05	3.387e+04	8.948e+04
2e+05	4.73e+04	1.25e+05
2.667e+05	3.934e+04	1.379e+05
3.557e+05	5.79e+04	1.866e+05
4.743e+05	6.545e+04	2.418e+05
6.325e+05	6.672e+04	3.041e+05
8.434e+05	1.018e+05	4.101e+05
1.125e+06	6.922e+04	4.965e+05
1.5e+06	6.538e+04	6.343e+05
2e+06	7.681e+04	8.386e+05
2.667e+06	1.402e+05	1.135e+06
3.557e+06	1.378e+05	1.492e+06
4.743e+06	2.001e+05	1.985e+06
6.325e+06	2.052e+04	1.811e+05
8.434e+06	5051	3.627e+04
1.125e+07	1.341e+04	1.098e+05
1.5e+07	21.88	142.4
2e+07	5.405	28.41
2.667e+07	0.8291	3.871
3.557e+07	0.9056	2.823
4.743e+07	0.4561	1.758
6.325e+07	0.3049	1.76
8.434e+07	0.2877	2.055
1.125e+08	0.2544	2.195
1.5e+08	0.1541	0.7926
2e+08	0.1377	0.6034
2.667e+08	0.0847	0.3703
3.557e+08	0.06063	0.4019
4.743e+08	0.06019	0.4132
6.325e+08	0.05184	0.4508
8.434e+08	0.04629	0.3209
1.125e+09	0.05619	0.5221
1.5e+09	0.07103	0.6297
2e+09	0.04729	0.4017
2.667e+09	0.05488	0.3434
3.557e+09	0.04363	0.2407
4.743e+09	0.05503	0.2996
6.325e+09	0.04586	0.2292
8.434e+09	0.02077	0.1046
1.125e+10	0.01091	0.1069
1.5e+10	0.01091	0.1069
2e+10	0.01091	0.1069
2.667e+10	0.01091	0.1069
3.557e+10	0.01091	0.1069
4.743e+10	0.01091	0.1069
6.325e+10	0.01091	0.1069
