# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/003049-lndos.dat lv/ww1.30-ff0.22-100x10
5.463e+07	67.39	325.6
5.541e+07	54.74	325.6
5.624e+07	56.28	325.6
5.708e+07	66.79	325.6
5.791e+07	58.91	325.6
5.875e+07	50.64	325.6
5.955e+07	62.82	325.6
6.042e+07	53.61	325.6
6.13e+07	41.84	325.6
6.213e+07	57.56	325.6
6.301e+07	44.59	325.6
6.375e+07	48.53	211.5
6.446e+07	50.21	203.7
6.516e+07	51.8	206.7
6.586e+07	51.62	202.8
6.657e+07	51.59	202.8
6.728e+07	51.94	206.1
6.8e+07	52.29	205.6
6.872e+07	52.21	204.6
6.945e+07	52.62	206.8
7.018e+07	52.61	206.8
7.092e+07	52.82	205.6
7.166e+07	53.2	208
7.24e+07	53.18	208
7.315e+07	53.37	207.8
7.39e+07	55.68	216
7.464e+07	55.56	204.9
7.538e+07	55.52	203.8
7.611e+07	55.49	203.5
7.685e+07	55.48	203.4
7.76e+07	55.46	203.2
7.835e+07	55.45	203.1
7.911e+07	55.43	202.9
7.987e+07	55.42	202.8
8.064e+07	55.41	202.6
8.141e+07	55.4	202.4
8.218e+07	55.4	202.3
8.296e+07	55.39	202.3
8.375e+07	55.38	202.3
8.455e+07	55.37	202.3
8.536e+07	55.37	202.3
8.618e+07	55.36	202.3
8.701e+07	55.36	202.3
8.783e+07	55.35	201.9
8.864e+07	55.34	201.8
8.945e+07	55.33	201.8
9.027e+07	55.33	201.8
9.11e+07	55.32	201.8
9.194e+07	55.32	201.8
9.278e+07	55.31	201.8
9.363e+07	55.31	201.8
9.448e+07	55.3	201.8
9.536e+07	55.3	201.8
9.623e+07	55.29	201.8
9.712e+07	55.29	201.8
9.8e+07	55.28	201.8
9.887e+07	55.27	201.8
9.973e+07	55.27	201.8
1.006e+08	55.27	201.8
1.015e+08	55.26	201.6
1.024e+08	55.26	201.6
1.033e+08	55.25	201.6
1.042e+08	55.25	201.6
1.051e+08	55.24	201.6
1.06e+08	55.24	201.5
1.07e+08	55.23	201.5
1.079e+08	55.23	201.5
1.088e+08	55.23	201.5
1.097e+08	55.22	201.5
1.107e+08	55.22	201.5
1.116e+08	55.21	201.4
1.126e+08	55.21	201.4
1.135e+08	55.2	201.3
1.144e+08	55.2	201.3
1.154e+08	55.19	201.3
1.164e+08	55.19	201.3
1.174e+08	55.18	201.3
1.183e+08	55.17	201.3
1.193e+08	55.17	201.3
1.203e+08	55.16	201.3
1.213e+08	15.38	96.18
1.224e+08	22.43	117.7
1.236e+08	104.9	327
1.25e+08	62.12	221.2
1.263e+08	83.26	270.3
1.276e+08	67.58	245.1
1.289e+08	64.53	227.1
1.302e+08	62.11	220.5
1.315e+08	62.02	217
1.327e+08	62.52	217.6
1.341e+08	66.31	229.7
1.354e+08	53.18	207.8
1.368e+08	33.16	145.1
1.379e+08	60.85	213.3
1.393e+08	41.72	165.8
1.407e+08	31.83	153.8
1.419e+08	31.83	153.8
1.43e+08	19.04	101.4
1.444e+08	51.47	187.8
1.458e+08	53.98	195.3
1.472e+08	39.09	167.5
1.485e+08	40.98	163.6
1.499e+08	56.68	203.7
1.514e+08	92.04	290.4
1.528e+08	46.2	176.6
1.542e+08	61.53	224.8
1.557e+08	52.53	190.9
1.57e+08	85.62	278.5
1.585e+08	53.59	205.3
1.6e+08	72.01	243.8
1.614e+08	46.55	180
1.628e+08	59.07	208.3
1.643e+08	59.11	213
1.657e+08	73.32	253.5
1.672e+08	52.24	196.6
1.686e+08	55.26	198.8
1.701e+08	44.81	172.7
1.715e+08	47.68	183.1
1.731e+08	43.66	174.5
1.745e+08	30.95	141.3
1.759e+08	32.83	141.6
1.774e+08	43.23	178.6
1.79e+08	55.88	197.8
1.805e+08	54.48	207.9
1.821e+08	36.58	149.4
1.835e+08	78.45	262.1
1.852e+08	48.03	181.4
1.865e+08	48.03	181.4
1.878e+08	48.02	181.4
1.89e+08	31.88	141
1.903e+08	38	159.4
1.919e+08	34.14	142.4
1.934e+08	44.52	179
1.951e+08	46.92	178.9
1.966e+08	46.19	173.1
1.979e+08	46.18	173.1
1.992e+08	46.18	173.1
2.004e+08	21.15	117.3
2.018e+08	37.89	159.7
2.035e+08	51.89	200.4
2.052e+08	46.41	184.3
2.068e+08	59.96	219.3
2.085e+08	38.84	164.6
2.1e+08	59.56	222.2
2.117e+08	54.22	200.8
2.134e+08	56.18	206.7
2.151e+08	37.79	159.6
2.166e+08	79.85	259.7
2.184e+08	37.34	154.8
2.198e+08	23.57	113.8
2.211e+08	26.97	132.1
2.228e+08	27.02	123.9
2.244e+08	27.88	125.3
2.261e+08	46.06	179.2
2.278e+08	47.28	181.4
2.296e+08	54.61	203.8
2.313e+08	30.41	142.4
2.328e+08	20.95	107.8
2.343e+08	36.76	151.1
2.361e+08	51.71	192.9
2.379e+08	31.36	138.7
2.396e+08	49.98	186.9
2.414e+08	40.56	160.2
2.429e+08	38.56	155.6
2.445e+08	50.77	193.6
2.464e+08	35.93	159.2
2.48e+08	41.53	160.4
2.498e+08	47.19	189
2.516e+08	18.86	101.9
2.532e+08	31.78	138.7
2.551e+08	29.04	139.1
2.569e+08	52.47	197
2.587e+08	55	198.9
2.606e+08	38.16	153.8
2.623e+08	27.26	121.7
2.64e+08	46.02	172.6
2.659e+08	39.53	160.4
2.677e+08	50.71	193.4
2.696e+08	37.63	163.6
2.714e+08	49.76	192.2
2.733e+08	49.38	186.5
2.752e+08	56.01	195.9
2.77e+08	42.6	167.3
2.787e+08	42.6	167.3
2.802e+08	28.91	118.2
2.817e+08	25.45	127.1
2.835e+08	52.47	194.9
2.855e+08	28.79	129.3
2.872e+08	47.86	183.8
2.893e+08	20.2	102.1
2.91e+08	36.22	152.2
2.93e+08	39.64	159.2
2.949e+08	38.01	155.2
2.968e+08	36.63	145.4
2.987e+08	24.06	122.8
3.004e+08	38.09	164.6
3.026e+08	50.24	185.9
3.044e+08	31.94	141.5
3.061e+08	26.32	119.9
3.08e+08	40.48	165.8
3.101e+08	44.02	169.7
3.12e+08	73.1	243.7
3.141e+08	50.53	190.8
3.16e+08	44.53	175.5
3.177e+08	44.52	175.4
3.192e+08	44.52	175.4
3.207e+08	44.51	175.3
3.223e+08	44.51	175.3
3.238e+08	44.5	175.2
3.254e+08	44.5	175.2
3.269e+08	44.49	175.2
3.285e+08	44.49	175.1
3.3e+08	44.49	175
3.316e+08	44.48	174.9
3.331e+08	44.48	174.9
3.347e+08	44.48	174.9
3.363e+08	44.47	174.9
3.379e+08	44.47	174.8
3.394e+08	44.47	174.8
3.41e+08	44.46	174.8
3.426e+08	44.46	174.7
3.442e+08	44.46	174.7
3.458e+08	44.46	174.7
3.474e+08	44.45	174.6
3.49e+08	44.45	174.6
3.506e+08	25.94	101.4
3.523e+08	10.98	76.08
3.541e+08	26.38	108.8
3.564e+08	60.84	213.2
3.587e+08	50.52	190.1
3.608e+08	28.87	128
3.627e+08	38.87	161.1
3.649e+08	39.72	154.7
3.671e+08	26.29	131.4
3.691e+08	37.22	150.9
3.714e+08	44.46	173.5
3.736e+08	45.93	177.4
3.758e+08	21.98	103.6
3.776e+08	25.92	125.6
3.798e+08	28.52	125.9
3.819e+08	45.29	175.7
3.843e+08	55.74	203.8
3.865e+08	24.48	118
3.885e+08	36.71	152.1
3.908e+08	23.95	115.3
3.929e+08	34.1	145.1
3.952e+08	29.39	131.9
3.973e+08	44.62	172.3
3.997e+08	39.35	156.1
4.019e+08	38.77	154.3
4.037e+08	38.77	154.3
4.055e+08	31.66	137.9
4.075e+08	37.23	156.1
4.098e+08	39.19	160.6
4.122e+08	36.26	149.6
4.143e+08	22.85	111.5
4.163e+08	29.36	128.1
4.187e+08	31.52	140.7
4.209e+08	42.41	163.6
4.233e+08	23.75	114.4
4.253e+08	22.98	115.2
4.275e+08	22.98	115.2
4.293e+08	22.97	115.2
4.311e+08	22.97	115.1
4.329e+08	22.97	115.1
4.347e+08	10.07	72.36
4.366e+08	18.19	89.69
4.391e+08	16.65	91.46
4.414e+08	30.38	135.2
4.438e+08	21.63	105.6
4.46e+08	35.38	148.9
4.485e+08	39.13	155.3
4.509e+08	48.83	179.7
4.533e+08	44.9	170.7
4.556e+08	31.92	140.9
4.578e+08	24.49	116.8
4.6e+08	37.3	150.4
4.626e+08	22.19	108.4
4.648e+08	34.61	146.3
4.674e+08	36.72	149
4.698e+08	43.26	168.7
4.722e+08	42.82	164.7
4.746e+08	30.66	131
4.769e+08	29.75	134.3
4.793e+08	45.1	179
4.82e+08	32.34	143.6
4.842e+08	39.64	162
4.868e+08	29.64	129.6
4.89e+08	33.88	141.1
4.915e+08	49.24	190.4
4.942e+08	43.52	172.6
4.964e+08	43.52	172.6
4.983e+08	43.52	172.6
5.002e+08	43.51	172.6
5.022e+08	21.33	108.8
5.042e+08	17.79	96.72
5.064e+08	11.11	69.16
5.084e+08	11.31	75.3
5.11e+08	24.62	108.8
5.136e+08	46.24	179.2
5.163e+08	13.99	78.38
5.185e+08	13.36	83.05
5.206e+08	22.02	111.3
5.234e+08	18.56	95.28
5.258e+08	24.2	118
5.285e+08	39.27	152.1
5.312e+08	21.48	109.6
5.334e+08	6.994	56.58
5.357e+08	14.08	79.8
5.384e+08	29.51	120
5.412e+08	45.42	179.9
5.439e+08	24.8	114.3
5.462e+08	26.15	119.8
5.487e+08	26.15	119.6
5.513e+08	40.54	160.1
5.542e+08	37.15	150.5
5.567e+08	18.8	95.38
5.588e+08	24.6	116.5
5.614e+08	24.01	111.4
5.64e+08	24.49	117.4
5.666e+08	34.6	143
5.693e+08	50.29	187
5.723e+08	30.42	135.9
5.746e+08	22.01	107.2
5.769e+08	34.11	143.3
5.798e+08	40.01	157.7
5.824e+08	45.18	174
5.852e+08	32.9	139.3
5.877e+08	48.81	183.6
5.906e+08	31	132.7
5.93e+08	30.89	134.9
5.957e+08	29.36	129.3
5.983e+08	24.9	113.6
6.008e+08	22.83	116.7
6.033e+08	35.15	147.4
6.063e+08	30.86	134.1
6.089e+08	34.17	147.3
6.117e+08	31.31	132.4
6.144e+08	24.6	118
6.169e+08	35.99	144.2
6.198e+08	34.29	141.3
6.226e+08	24.25	117.3
6.251e+08	22.71	111.5
6.278e+08	35.66	147.1
6.309e+08	31.36	136.9
6.335e+08	34.67	145.6
6.363e+08	36.35	147.4
6.39e+08	40.32	159.2
6.418e+08	38.24	153.5
6.446e+08	37.52	148.2
6.473e+08	37.52	148.2
6.495e+08	37.51	148.2
6.517e+08	37.51	148.2
6.539e+08	37.51	148.1
6.56e+08	37.51	148.1
6.582e+08	37.5	148.1
6.605e+08	20.79	106.8
6.628e+08	30.06	127.1
6.657e+08	44.39	173.9
6.688e+08	32.08	129.6
6.712e+08	32.08	129.5
6.734e+08	19.44	89.13
6.757e+08	18.48	100.1
6.783e+08	7.896	39.62
6.807e+08	12.56	61.19
6.839e+08	33.47	149.8
6.869e+08	28.86	130.6
6.897e+08	28.36	125.3
6.926e+08	31.76	138.4
6.956e+08	47.03	183.7
6.987e+08	46.24	179.9
7.016e+08	29.98	132.9
7.043e+08	21.86	109.6
7.07e+08	30.71	141.8
7.101e+08	34	145.4
7.13e+08	25.45	113.8
7.155e+08	10.26	64.41
7.18e+08	14.16	83.72
7.209e+08	25.43	118.3
7.241e+08	38.84	151
7.273e+08	22.88	108.5
7.299e+08	35.14	145.3
7.332e+08	35.28	145.3
7.361e+08	30.64	137.2
7.391e+08	23.13	112.9
7.418e+08	32.42	140.8
7.451e+08	30.71	137.2
7.481e+08	28.88	131.1
7.505e+08	28.88	131.1
7.528e+08	28.88	131.1
7.552e+08	13.34	83.53
7.577e+08	22.92	104.5
7.608e+08	28.22	122.6
7.639e+08	19.96	106.3
7.667e+08	19.32	98.73
7.698e+08	23.87	128.9
7.728e+08	34.97	145.1
7.762e+08	29.93	130.5
7.792e+08	41.64	164.4
7.825e+08	28.14	117.3
7.851e+08	17.18	95.09
7.876e+08	15.49	86.88
7.902e+08	7.388	59.26
7.93e+08	19.1	92.54
7.965e+08	27.99	127.7
7.995e+08	25.08	121.4
8.027e+08	16.08	92.21
8.057e+08	28.6	126.2
8.091e+08	30.77	132.2
8.122e+08	33.59	144.4
8.154e+08	20.7	95.3
8.182e+08	27.19	116
8.215e+08	25.43	119.1
8.245e+08	19.3	101.4
8.274e+08	13.39	83.19
8.305e+08	26.28	114
8.34e+08	35.43	139.1
8.373e+08	43.16	165.2
8.405e+08	27.34	123.1
8.432e+08	27.34	123.1
8.457e+08	27.33	123.1
8.482e+08	9.535	64.79
8.508e+08	13.73	83.97
8.541e+08	21.57	109.2
8.574e+08	23.7	107.9
8.606e+08	36.1	142
8.641e+08	28.81	128
8.671e+08	38.41	154.4
8.706e+08	32.93	146.5
8.737e+08	23.17	119
8.763e+08	7.516	41.19
8.789e+08	14.12	56.38
8.819e+08	13.21	86.34
8.853e+08	22.34	107.8
8.889e+08	23.55	111.3
8.921e+08	34.43	144.4
8.957e+08	30.22	132.1
8.988e+08	32.92	138.2
9.021e+08	27.8	127.6
9.054e+08	36.15	151.8
9.089e+08	33.45	142.1
9.116e+08	23.8	93.04
9.143e+08	23.16	111.8
9.171e+08	31.71	140.5
9.208e+08	24.17	113
9.239e+08	22.43	116.7
9.27e+08	30.35	135.8
9.308e+08	21.12	104.5
9.337e+08	11.21	47.67
9.363e+08	18	105.3
9.394e+08	25.74	121.2
9.431e+08	21.93	107.9
9.463e+08	27.7	127.3
9.499e+08	21.44	106.7
9.531e+08	26.43	119.9
9.566e+08	28.17	121.5
9.601e+08	23.49	108.9
9.628e+08	9.513	56.15
9.657e+08	16.53	74.88
9.693e+08	28.45	126.2
9.728e+08	34.24	145.9
9.764e+08	35.09	140.9
9.796e+08	21.11	65.01
9.823e+08	10.81	43.6
9.85e+08	8.629	43.42
9.882e+08	16.14	61.3
9.919e+08	25.56	114.3
9.953e+08	21.62	107.7
9.987e+08	32.71	131.1
1.002e+09	26.84	119.5
1.006e+09	35.86	149.5
1.009e+09	26.65	121.9
1.012e+09	25.46	118.4
1.016e+09	28.77	128.2
1.019e+09	15.07	78.21
1.022e+09	21.85	101.8
1.026e+09	28.11	129.3
1.029e+09	27.4	120.5
1.033e+09	23.19	107.1
1.036e+09	34.83	141.9
1.04e+09	28.95	129.7
1.043e+09	27.48	124.3
1.046e+09	14.95	70.42
1.048e+09	7.721	53.21
1.051e+09	15.93	71.84
1.055e+09	31.57	136.8
1.059e+09	13.1	60.43
1.062e+09	15.39	88.5
1.065e+09	13.57	84.84
1.068e+09	18.88	102.8
1.072e+09	29.89	134.4
1.076e+09	24.94	118.5
1.079e+09	30.8	135.2
1.082e+09	30.8	135.2
1.085e+09	8.874	56.93
1.088e+09	12.58	69.2
1.091e+09	15.87	88.6
1.094e+09	20.92	103.6
1.098e+09	30.39	131.7
1.102e+09	19.47	100.8
1.105e+09	22.46	113.4
1.108e+09	19.72	110.6
1.111e+09	18.79	106.3
1.114e+09	8.953	35.9
1.117e+09	8.425	42.82
1.12e+09	6.56	46.48
1.123e+09	16.41	75.81
1.127e+09	19.42	89.19
1.131e+09	28.2	121
1.134e+09	28.73	124.9
1.138e+09	28.37	127.8
1.141e+09	18.67	95.39
1.144e+09	25.17	114.7
1.148e+09	29.96	133.6
1.151e+09	24.9	116.3
1.155e+09	21.31	110.5
1.158e+09	29.03	126.4
1.162e+09	27.36	122.2
1.164e+09	16.61	76.92
1.167e+09	11.78	77.35
1.17e+09	17.58	94.87
1.174e+09	21.78	101.2
1.177e+09	23.49	113.1
1.181e+09	25.5	121.7
1.184e+09	26.48	120.8
1.187e+09	23.93	116.1
1.19e+09	13.02	68.66
1.193e+09	12.23	75.37
1.196e+09	13.64	81.15
1.2e+09	20.8	101.7
1.203e+09	27.53	125
1.207e+09	15.07	86.21
1.21e+09	7.84	58.7
1.213e+09	16.56	78.47
1.217e+09	23.47	99.76
1.22e+09	31.04	119.5
1.224e+09	20.08	100
1.227e+09	25.93	114.7
1.23e+09	19.07	92.68
1.233e+09	14.82	84.54
1.236e+09	22.69	104.2
1.24e+09	21.34	103.8
1.243e+09	28.11	125.9
1.247e+09	36.84	153.7
1.251e+09	25.83	92.3
1.253e+09	15.5	84.61
1.256e+09	14.37	85.68
1.259e+09	19.01	98.24
1.263e+09	28.64	131.5
1.267e+09	26.19	118.8
1.27e+09	33.54	137.7
1.274e+09	22.94	108.8
1.277e+09	27.6	123.3
1.28e+09	17.97	102.3
1.283e+09	14.08	84.45
1.286e+09	17.04	94.88
1.29e+09	27.07	118.4
1.294e+09	29.74	128.3
1.297e+09	26.26	121.9
1.301e+09	34.71	144
1.304e+09	25.84	123
1.307e+09	28.78	124.8
1.311e+09	18.61	94.83
1.314e+09	29.14	129.9
1.317e+09	37.24	149.8
1.321e+09	32.95	137.2
1.324e+09	32.95	137.2
1.327e+09	32.95	137.2
1.33e+09	18.16	76.94
1.333e+09	16.84	83.32
1.336e+09	11.8	74.27
1.339e+09	18.4	93.81
1.343e+09	29.86	128.9
1.346e+09	7.588	55.36
1.349e+09	10.76	65.65
1.353e+09	20.45	91.51
1.356e+09	20.92	98.06
1.36e+09	16.2	92.98
1.363e+09	22.88	107.2
1.367e+09	27.5	122.5
1.37e+09	24.26	109.8
1.373e+09	17.13	86.84
1.376e+09	14.21	56.68
1.379e+09	9.165	45.42
1.382e+09	10.06	71.84
1.385e+09	13.08	81.11
1.388e+09	21.01	102.6
1.392e+09	30.21	127.5
1.396e+09	30.41	132.1
1.399e+09	27.35	119.7
1.403e+09	15.53	66.02
1.405e+09	10	49.4
1.408e+09	12.5	77.56
1.411e+09	17.3	101.4
1.415e+09	25.47	114.3
1.419e+09	31.93	141.8
1.422e+09	26.52	118.5
1.425e+09	12.92	66.81
1.428e+09	16.36	98.65
1.432e+09	15	78.39
1.435e+09	11.12	40.23
1.437e+09	3.995	40.23
1.441e+09	12.22	61.47
1.445e+09	21.64	84.57
1.449e+09	20.82	90.02
1.452e+09	11.26	67.44
1.455e+09	17.99	86.41
1.459e+09	16.91	82.99
1.462e+09	12.56	63.18
1.464e+09	9.811	62.91
1.467e+09	14.82	76.52
1.471e+09	22.93	107.6
1.475e+09	22.06	101.6
1.478e+09	13.7	81.07
1.481e+09	19.84	98.38
1.485e+09	25.66	113.3
1.488e+09	25.06	111.6
1.492e+09	15.04	74.13
1.494e+09	14.27	85.94
1.497e+09	22.19	100.9
1.501e+09	28.03	124.8
1.505e+09	34.64	142.9
1.508e+09	24.99	116.1
1.512e+09	19.44	97.78
1.515e+09	23.93	104.4
1.518e+09	11.84	73.91
1.521e+09	15.53	86.6
1.525e+09	23.64	103.7
1.528e+09	29.76	119.6
1.532e+09	29.93	128.3
1.535e+09	16.67	75.09
1.538e+09	9.07	62.46
1.541e+09	17.17	93.59
1.544e+09	12.67	44.98
1.547e+09	4.742	44.98
1.551e+09	8.913	58.37
1.554e+09	14.04	70.14
1.558e+09	18.67	84.66
1.561e+09	21.08	102.9
1.565e+09	14.82	77.24
1.568e+09	14.82	77.22
1.57e+09	8.714	53.36
1.573e+09	12.75	75.91
1.576e+09	17.58	96.23
1.58e+09	18.46	97
1.583e+09	7.386	42.13
1.586e+09	13.16	78.37
1.589e+09	15.14	86.37
1.592e+09	22.85	113
1.596e+09	30.54	133.2
1.6e+09	22.79	110.9
1.603e+09	22.73	108.9
1.606e+09	24.37	122.4
1.61e+09	13.21	81.96
1.612e+09	15.2	93.21
1.616e+09	19.66	100.3
1.62e+09	27.05	119.2
1.623e+09	26.54	119.3
1.627e+09	23.24	112.3
1.63e+09	27.68	121.7
1.633e+09	31.2	130.3
1.637e+09	22.32	105.9
1.64e+09	25.34	119.2
1.644e+09	19.75	98.99
1.646e+09	19.75	98.97
1.649e+09	12.02	61.66
1.652e+09	6.297	30.75
1.655e+09	6.099	30.75
1.657e+09	7.055	30.75
1.661e+09	6.413	30.42
1.664e+09	12.03	49.12
1.668e+09	10.69	57.74
1.671e+09	14.59	83.71
1.674e+09	14.83	87.47
1.678e+09	21.92	105.5
1.682e+09	25.11	116
1.685e+09	31.55	136.1
1.689e+09	27.87	123
1.692e+09	26.41	123.3
1.695e+09	13.41	54.27
1.698e+09	8.151	43.15
1.701e+09	14.87	89.66
1.704e+09	17.67	95.74
1.708e+09	8.356	60.25
1.711e+09	14.21	73.85
1.715e+09	21.16	92.42
1.719e+09	20.67	94.83
1.722e+09	26.41	112.5
1.726e+09	21.2	100.2
1.729e+09	16.47	60.04
1.731e+09	10.58	59.83
1.734e+09	16.04	92.39
1.737e+09	6.779	54.36
1.741e+09	11.46	70.9
1.744e+09	19.42	85.55
1.748e+09	18.59	94.99
1.751e+09	6.49	39.51
1.754e+09	10.18	52.52
1.757e+09	18.14	73.04
1.761e+09	15.88	89.95
1.764e+09	13.91	83.79
1.767e+09	17.96	94.64
1.771e+09	25.62	117.2
1.775e+09	26.65	121
1.778e+09	24.04	115.2
1.781e+09	29.27	126.1
1.785e+09	27.97	123.1
1.789e+09	23.25	109.9
1.792e+09	26.83	117.6
1.795e+09	25.96	120.2
1.799e+09	31.67	131.6
1.802e+09	38.69	151.9
1.806e+09	25.05	114.4
1.809e+09	26.22	117.4
1.813e+09	24.94	117.7
1.816e+09	26.67	121.4
1.819e+09	22.21	105.6
1.823e+09	27.97	121.6
1.826e+09	23.96	111.8
1.829e+09	17.64	94.44
1.832e+09	17.64	94.44
1.835e+09	17.63	94.44
1.838e+09	17.63	94.42
1.84e+09	5.54	47.75
1.843e+09	9.488	55.3
1.847e+09	14.57	69.68
1.851e+09	19.1	86.7
1.854e+09	24.77	113.3
1.857e+09	29.92	132.5
1.861e+09	22.44	103.7
1.864e+09	26.55	119.6
1.868e+09	31.68	139.3
1.872e+09	37.81	153.9
1.875e+09	26.46	122.9
1.878e+09	30.81	134.6
1.882e+09	30.91	132.3
1.885e+09	23.98	91.2
1.887e+09	17.3	71.21
1.89e+09	17.62	89.68
1.893e+09	7.231	47.48
1.896e+09	10.94	57.76
1.9e+09	17.41	75.9
1.903e+09	20.99	85.53
1.907e+09	23.55	115.5
1.91e+09	13.47	54.31
1.913e+09	7.858	47.91
1.916e+09	8.215	44.27
1.919e+09	6.847	49.44
1.922e+09	8.319	59.77
1.926e+09	14.76	78.28
1.929e+09	19.87	86.06
1.933e+09	21.31	95.9
1.936e+09	22.63	108.2
1.94e+09	26.25	120.1
1.943e+09	20.77	101.1
1.946e+09	24.88	116.7
1.95e+09	23.95	108.8
1.954e+09	29.99	127
1.957e+09	23.52	109.6
1.96e+09	22.67	109.4
1.964e+09	26.63	116.9
1.967e+09	24.43	111.8
1.971e+09	23.33	108.6
1.974e+09	27.2	122.6
1.978e+09	26.23	122
1.981e+09	31.39	135.6
1.985e+09	33.62	141.3
1.988e+09	27.77	122.2
1.991e+09	26.68	119.3
1.994e+09	27.55	121.6
1.998e+09	24.71	115.6
2.001e+09	24.2	117.9
2.004e+09	27.83	124.1
2.008e+09	23.14	105.6
2.011e+09	25.36	116.4
2.014e+09	31.22	133
2.018e+09	22.86	101.3
2.021e+09	17.73	89.26
2.024e+09	19.31	96.68
2.028e+09	25.34	109.8
2.032e+09	27.95	122.8
2.035e+09	26.41	121.2
2.038e+09	16.23	83.75
2.041e+09	17.71	92.54
2.044e+09	22.09	99.88
2.048e+09	27.62	113.1
2.052e+09	31.62	126.1
2.055e+09	26.87	114.9
2.058e+09	26.87	114.9
2.061e+09	26.87	114.9
2.063e+09	26.87	114.8
2.066e+09	26.87	114.8
2.069e+09	26.87	114.8
2.071e+09	17.41	58.15
2.074e+09	11.16	40.47
2.077e+09	8.652	40.54
