# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.27e+05	60.8	214.2
2.099e+05	60.34	212.3
2.767e+05	60.06	211.3
3.528e+05	59.7	210.4
4.531e+05	59.5	209.6
5.66e+05	59.26	209.1
6.915e+05	59.03	208.4
8.502e+05	58.84	207.7
1.025e+06	58.64	207
1.217e+06	58.46	206.5
1.425e+06	58.26	205.8
1.649e+06	58.1	205.3
1.89e+06	57.96	204.9
2.147e+06	57.81	204.5
2.42e+06	57.68	204.1
2.71e+06	57.57	203.7
3.016e+06	57.48	203.5
3.338e+06	57.37	203.3
3.677e+06	57.25	202.8
4.033e+06	57.14	202.5
4.404e+06	57.04	202.2
4.793e+06	56.96	201.9
5.197e+06	56.86	201.7
5.618e+06	56.77	201.4
6.055e+06	56.69	201.2
6.509e+06	56.61	200.9
6.979e+06	56.54	200.7
7.465e+06	56.46	200.5
7.968e+06	56.4	200.3
8.487e+06	56.33	200.1
9.023e+06	56.26	199.9
9.575e+06	56.2	199.7
1.014e+07	56.14	199.5
1.073e+07	56.07	199.3
1.133e+07	56.02	199.2
1.195e+07	55.96	199
1.258e+07	55.9	198.8
1.323e+07	55.84	198.7
1.39e+07	55.8	198.5
1.458e+07	55.74	198.4
1.528e+07	55.7	198.2
1.6e+07	55.66	198.1
1.673e+07	55.6	198
1.748e+07	55.56	197.8
1.824e+07	55.51	197.7
1.902e+07	55.46	197.6
1.982e+07	55.42	197.4
2.074e+07	55.37	197.3
2.157e+07	55.33	197.2
2.242e+07	55.28	197.1
2.328e+07	55.24	197
2.417e+07	55.21	196.8
2.506e+07	55.16	196.7
2.609e+07	55.12	196.6
2.714e+07	55.08	196.5
2.809e+07	55.05	196.4
2.906e+07	55.01	196.2
3.017e+07	54.96	196.1
3.117e+07	54.92	196
3.219e+07	54.89	195.9
3.323e+07	54.86	195.8
3.428e+07	54.83	195.7
3.535e+07	54.8	195.7
3.643e+07	54.76	195.6
3.753e+07	54.73	195.5
3.865e+07	54.7	195.4
3.978e+07	54.67	195.3
4.108e+07	54.64	195.2
4.239e+07	54.61	195.1
4.358e+07	54.58	195
4.478e+07	54.55	194.9
4.6e+07	54.52	194.9
4.724e+07	54.49	194.8
4.849e+07	54.46	194.7
4.976e+07	54.44	194.6
5.105e+07	54.41	194.5
5.235e+07	54.38	194.5
5.366e+07	54.36	194.4
5.5e+07	54.33	194.3
5.652e+07	54.3	194.2
5.806e+07	54.27	194.1
5.962e+07	54.24	194.1
