# round trips	 doserror
8354	-46.57
8354	-46.56
8354	-46.55
8354	-46.54
8354	-46.53
8354	-46.52
8354	-46.51
8354	-46.5
8354	-46.49
8354	-46.49
8354	-46.48
8354	-46.47
8354	-46.46
8354	-46.45
8354	-46.44
8354	-46.44
8354	-46.43
8354	-46.42
8354	-46.41
8354	-46.4
8354	-46.39
8354	-46.39
8354	-46.38
8354	-46.37
8354	-46.36
8354	-46.35
8354	-46.35
8354	-46.34
8354	-46.33
8354	-46.32
8354	-46.31
8354	-46.3
8354	-46.29
8354	-46.29
8354	-46.28
8354	-46.27
8354	-46.26
8354	-46.25
8354	-46.25
8354	-46.24
8354	-46.23
8354	-46.22
8354	-46.21
8354	-46.21
8354	-46.2
8354	-46.19
8354	-46.18
8354	-46.17
8354	-46.16
8354	-46.15
8354	-46.15
8354	-46.14
8354	-46.13
8354	-46.12
8354	-46.12
8354	-46.11
8354	-46.1
8354	-46.09
8354	-46.08
8354	-46.07
8354	-46.07
8354	-46.06
8354	-46.05
8354	-46.04
8354	-46.04
8354	-46.03
8354	-46.02
8354	-46.01
8354	-46.01
8354	-46
8354	-45.99
8354	-45.99
8354	-45.98
8354	-45.97
8354	-45.97
8354	-45.96
8354	-45.95
8354	-45.94
8354	-45.94
8354	-45.93
8354	-45.92
8354	-45.91
8354	-45.91
8354	-45.9
8354	-45.89
8354	-45.88
8354	-45.88
8354	-45.87
8354	-45.86
8354	-45.86
8354	-45.85
8354	-45.84
8354	-45.84
8354	-45.83
8354	-45.82
8354	-45.81
8354	-45.81
8354	-45.8
8354	-45.79
8354	-45.79
8354	-45.78
8354	-45.77
8354	-45.76
8354	-45.76
8354	-45.75
8354	-45.74
8354	-45.74
8354	-45.73
8354	-45.72
8354	-45.71
8354	-45.71
8354	-45.7
8354	-45.69
8354	-45.69
8354	-45.68
8354	-45.67
8354	-45.67
8354	-45.66
8354	-45.66
8354	-45.65
8354	-45.64
8354	-45.64
8354	-45.63
8354	-45.62
8354	-45.62
8354	-45.61
8354	-45.61
8354	-45.6
8354	-45.59
8354	-45.59
8354	-45.58
8354	-45.57
8354	-45.57
8354	-45.56
8354	-45.56
8354	-45.55
8354	-45.54
8354	-45.54
8354	-45.53
8354	-45.52
8354	-45.52
8354	-45.51
8354	-45.51
8354	-45.5
8354	-45.5
8354	-45.49
8354	-45.48
8354	-45.47
8354	-45.47
8354	-45.46
8354	-45.46
8354	-45.45
8354	-45.45
8354	-45.44
8354	-45.43
8354	-45.43
8354	-45.42
8354	-45.41
8354	-45.41
8354	-45.4
8354	-45.4
8354	-45.39
8354	-45.38
8354	-45.38
8354	-45.37
8354	-45.37
8354	-45.36
8354	-45.35
8354	-45.35
8354	-45.34
8354	-45.34
8354	-45.33
8354	-45.32
8354	-45.32
8354	-45.31
8354	-45.31
8354	-45.3
8354	-45.3
8354	-45.29
8354	-45.29
8354	-45.28
8354	-45.27
8354	-45.27
8354	-45.26
8354	-45.25
8354	-45.25
8354	-45.24
8354	-45.24
8354	-45.23
8354	-45.23
8354	-45.22
8354	-45.22
8354	-45.21
8354	-45.21
8354	-45.2
8354	-45.2
8354	-45.19
8354	-45.19
8354	-45.18
8354	-45.17
8354	-45.17
8354	-45.16
8354	-45.16
8354	-45.15
8354	-45.15
8354	-45.14
8354	-45.14
8354	-45.13
8354	-45.13
8354	-45.12
8354	-45.12
8354	-45.11
8354	-45.11
8354	-45.1
8354	-45.1
8354	-45.09
8354	-45.09
8354	-45.08
8354	-45.08
8354	-45.07
8354	-45.07
8354	-45.06
8354	-45.06
8354	-45.05
8354	-45.05
8354	-45.04
8354	-45.03
8354	-45.03
8354	-45.02
8354	-45.02
8354	-45.01
8354	-45.01
8354	-45
8354	-45
8354	-44.99
8354	-44.99
8354	-44.98
8354	-44.98
8354	-44.97
8354	-44.97
8354	-44.96
8354	-44.96
8354	-44.95
8354	-44.95
8354	-44.94
8354	-44.94
8354	-44.93
8354	-44.93
8354	-44.92
8354	-44.92
8354	-44.91
8354	-44.91
8354	-44.9
8354	-44.9
8354	-44.89
8354	-44.89
8354	-44.88
8354	-44.88
8354	-44.87
8354	-44.87
8354	-44.86
8354	-44.86
8354	-44.85
8354	-44.85
8354	-44.84
8354	-44.84
8354	-44.83
8354	-44.83
8354	-44.82
8354	-44.82
8354	-44.81
8354	-44.81
8354	-44.8
8354	-44.8
8354	-44.79
8354	-44.79
8354	-44.78
8354	-44.78
8354	-44.78
8354	-44.77
8354	-44.77
8354	-44.76
8354	-44.76
8354	-44.75
8354	-44.75
8354	-44.74
8354	-44.74
8354	-44.74
8354	-44.73
8354	-44.73
8354	-44.72
8354	-44.72
8354	-44.71
8354	-44.71
8354	-44.71
8354	-44.7
8354	-44.7
8354	-44.69
8354	-44.69
8354	-44.68
8354	-44.68
8354	-44.68
8354	-44.67
8354	-44.67
8354	-44.66
8354	-44.66
8354	-44.66
8354	-44.65
8354	-44.65
8354	-44.64
8354	-44.64
8354	-44.63
8354	-44.63
8354	-44.63
8354	-44.62
8354	-44.62
8354	-44.61
8354	-44.61
8354	-44.6
8354	-44.6
8354	-44.6
8354	-44.59
8354	-44.59
8354	-44.58
8354	-44.58
8354	-44.57
8354	-44.57
8354	-44.57
8354	-44.56
8354	-44.56
8354	-44.55
8354	-44.55
8354	-44.54
8354	-44.54
8354	-44.54
8354	-44.53
8354	-44.53
8354	-44.53
8354	-44.52
8354	-44.52
8354	-44.51
8354	-44.51
8354	-44.5
8354	-44.5
8354	-44.5
8354	-44.49
8354	-44.49
8354	-44.48
8354	-44.48
8354	-44.48
8354	-44.47
8354	-44.47
8354	-44.46
8354	-44.46
8354	-44.46
8354	-44.45
8354	-44.45
8354	-44.44
8354	-44.44
8354	-44.44
8354	-44.43
8354	-44.43
8354	-44.42
8354	-44.42
8354	-44.42
8354	-44.41
8354	-44.41
8354	-44.41
8354	-44.4
8354	-44.4
8354	-44.4
8354	-44.39
8354	-44.39
8354	-44.39
8354	-44.38
8354	-44.38
8354	-44.38
8354	-44.37
8354	-44.37
8354	-44.37
8354	-44.36
8354	-44.36
8354	-44.36
8354	-44.35
8354	-44.35
8354	-44.35
8354	-44.34
8354	-44.34
8354	-44.34
8354	-44.33
8354	-44.33
8354	-44.33
8354	-44.32
8354	-44.32
8354	-44.32
8354	-44.31
8354	-44.31
8354	-44.31
8354	-44.3
8354	-44.3
8354	-44.3
8354	-44.29
8354	-44.29
8354	-44.29
8354	-44.28
8354	-44.28
8354	-44.28
8354	-44.27
8354	-44.27
8354	-44.27
8354	-44.26
8354	-44.26
8354	-44.26
8354	-44.25
8354	-44.25
8354	-44.25
8354	-44.24
8354	-44.24
8354	-44.24
8354	-44.23
8354	-44.23
8354	-44.23
8354	-44.22
8354	-44.22
8354	-44.22
8354	-44.22
8354	-44.21
8354	-44.21
8354	-44.21
8354	-44.2
8354	-44.2
8354	-44.2
8354	-44.19
8354	-44.19
8354	-44.19
8354	-44.18
8354	-44.18
8354	-44.18
8354	-44.17
8354	-44.17
8354	-44.17
8354	-44.17
8354	-44.16
8354	-44.16
8354	-44.16
8354	-44.15
8354	-44.15
8354	-44.15
8354	-44.14
8354	-44.14
8354	-44.14
8354	-44.14
8354	-44.13
8354	-44.13
8354	-44.13
8354	-44.12
8354	-44.12
8354	-44.12
8354	-44.11
8354	-44.11
8354	-44.11
8354	-44.1
8354	-44.1
8354	-44.1
8354	-44.1
8354	-44.09
8354	-44.09
8354	-44.09
8354	-44.08
8354	-44.08
8354	-44.08
8354	-44.08
8354	-44.07
8354	-44.07
8354	-44.07
8354	-44.06
8354	-44.06
8354	-44.06
8354	-44.05
8354	-44.05
8354	-44.05
8354	-44.05
8354	-44.04
8354	-44.04
8354	-44.04
8354	-44.03
8354	-44.03
8354	-44.03
8354	-44.03
8354	-44.02
8354	-44.02
8354	-44.02
8354	-44.01
8354	-44.01
8354	-44.01
8354	-44.01
8354	-44
8354	-44
8354	-44
8354	-43.99
8354	-43.99
8354	-43.99
8354	-43.99
8354	-43.98
8354	-43.98
8354	-43.98
8354	-43.98
8354	-43.97
8354	-43.97
8354	-43.97
8354	-43.97
8354	-43.96
8354	-43.96
8354	-43.96
8354	-43.96
8354	-43.95
8354	-43.95
8354	-43.95
8354	-43.95
8354	-43.94
8354	-43.94
8354	-43.94
8354	-43.94
8354	-43.94
8354	-43.93
8354	-43.93
8354	-43.93
8354	-43.92
8354	-43.92
8354	-43.92
8354	-43.92
8354	-43.92
8354	-43.91
8354	-43.91
8354	-43.91
8354	-43.91
8354	-43.9
8354	-43.9
8354	-43.9
8354	-43.9
8354	-43.89
8354	-43.89
8354	-43.89
8354	-43.89
8354	-43.88
8354	-43.88
8354	-43.88
8354	-43.88
8354	-43.87
8354	-43.87
8354	-43.87
8354	-43.87
8354	-43.87
8354	-43.86
8354	-43.86
8354	-43.86
8354	-43.86
8354	-43.85
8354	-43.85
8354	-43.85
8354	-43.85
8354	-43.84
8354	-43.84
8354	-43.84
8354	-43.84
8354	-43.83
8354	-43.83
8354	-43.83
8354	-43.83
8354	-43.83
8354	-43.82
8354	-43.82
8354	-43.82
8354	-43.82
8354	-43.81
8354	-43.81
8354	-43.81
8354	-43.81
8354	-43.8
8354	-43.8
8354	-43.8
8354	-43.8
8354	-43.79
8354	-43.79
8354	-43.79
8354	-43.79
8354	-43.79
8354	-43.78
8354	-43.78
8354	-43.78
8354	-43.78
8354	-43.77
8354	-43.77
8354	-43.77
8354	-43.77
8354	-43.76
8354	-43.76
8354	-43.76
8354	-43.76
8354	-43.76
8354	-43.75
8354	-43.75
8354	-43.75
8354	-43.75
8354	-43.74
8354	-43.74
8354	-43.74
8354	-43.74
8354	-43.74
8354	-43.73
8354	-43.73
8354	-43.73
8354	-43.73
8354	-43.72
8354	-43.72
8354	-43.72
8354	-43.72
8354	-43.71
8354	-43.71
8354	-43.71
8354	-43.71
8354	-43.71
8354	-43.7
8354	-43.7
8354	-43.7
8354	-43.7
8354	-43.69
8354	-43.69
8354	-43.69
8354	-43.69
8354	-43.69
8354	-43.68
8354	-43.68
8354	-43.68
8354	-43.68
8354	-43.67
8354	-43.67
8354	-43.67
8354	-43.67
8354	-43.67
8354	-43.66
8354	-43.66
8354	-43.66
8354	-43.66
8354	-43.66
8354	-43.65
8354	-43.65
8354	-43.65
8354	-43.65
8354	-43.64
8354	-43.64
8354	-43.64
8354	-43.64
8354	-43.64
8354	-43.63
8354	-43.63
8354	-43.63
8354	-43.63
8354	-43.62
8354	-43.62
8354	-43.62
8354	-43.62
8354	-43.62
8354	-43.61
8354	-43.61
8354	-43.61
8354	-43.61
8354	-43.61
8354	-43.6
8354	-43.6
8354	-43.6
8354	-43.6
8354	-43.6
8354	-43.59
8354	-43.59
8354	-43.59
8354	-43.59
8354	-43.58
8354	-43.58
8354	-43.58
8354	-43.58
8354	-43.58
8354	-43.57
8354	-43.57
8354	-43.57
8354	-43.57
8354	-43.57
8354	-43.56
8354	-43.56
8354	-43.56
8354	-43.56
8354	-43.56
8354	-43.55
8354	-43.55
8354	-43.55
8354	-43.55
8354	-43.54
8354	-43.54
8354	-43.54
8354	-43.54
8354	-43.54
8354	-43.53
8354	-43.53
8354	-43.53
8354	-43.53
8354	-43.53
8354	-43.52
8354	-43.52
8354	-43.52
8354	-43.52
8354	-43.52
8354	-43.51
8354	-43.51
8354	-43.51
8354	-43.51
8354	-43.51
8354	-43.5
8354	-43.5
8354	-43.5
8354	-43.5
8354	-43.49
8354	-43.49
8354	-43.49
8354	-43.49
8354	-43.49
8354	-43.49
8354	-43.48
8354	-43.48
8354	-43.48
8354	-43.48
8354	-43.48
8354	-43.47
8354	-43.47
8354	-43.47
8354	-43.47
8354	-43.47
8354	-43.47
8354	-43.46
8354	-43.46
8354	-43.46
8354	-43.46
8354	-43.46
8354	-43.46
8354	-43.45
8354	-43.45
8354	-43.45
8354	-43.45
8354	-43.45
8354	-43.45
8354	-43.44
8354	-43.44
8354	-43.44
8354	-43.44
8354	-43.44
8354	-43.44
8354	-43.43
8354	-43.43
8354	-43.43
8354	-43.43
8354	-43.43
8354	-43.43
8354	-43.42
8354	-43.42
8354	-43.42
8354	-43.42
8354	-43.42
8354	-43.42
8354	-43.42
8354	-43.41
8354	-43.41
8354	-43.41
8354	-43.41
8354	-43.41
8354	-43.41
8354	-43.4
8354	-43.4
8354	-43.4
8354	-43.4
8354	-43.4
8354	-43.4
8354	-43.39
8354	-43.39
8354	-43.39
8354	-43.39
8354	-43.39
8354	-43.39
8354	-43.38
8354	-43.38
8354	-43.38
8354	-43.38
8354	-43.38
8354	-43.38
8354	-43.37
8354	-43.37
8354	-43.37
8354	-43.37
8354	-43.37
8354	-43.37
8354	-43.36
8354	-43.36
8354	-43.36
8354	-43.36
8354	-43.36
8354	-43.36
8354	-43.35
8354	-43.35
8354	-43.35
8354	-43.35
8354	-43.35
8354	-43.35
8354	-43.34
8354	-43.34
8354	-43.34
8354	-43.34
8354	-43.34
8354	-43.34
8354	-43.33
8354	-43.33
8354	-43.33
8354	-43.33
8354	-43.33
8354	-43.33
8354	-43.33
8354	-43.32
8354	-43.32
8354	-43.32
8354	-43.32
8354	-43.32
8354	-43.32
8354	-43.31
8354	-43.31
8354	-43.31
8354	-43.31
8354	-43.31
8354	-43.31
8354	-43.3
8354	-43.3
8354	-43.3
8354	-43.3
8354	-43.3
8354	-43.3
8354	-43.29
8354	-43.29
8354	-43.29
8354	-43.29
8354	-43.29
8354	-43.29
8354	-43.28
8354	-43.28
8354	-43.28
8354	-43.28
8354	-43.28
8354	-43.28
8354	-43.27
8354	-43.27
8354	-43.27
8354	-43.27
8354	-43.27
8354	-43.27
8354	-43.27
8354	-43.26
8354	-43.26
8354	-43.26
8354	-43.26
8354	-43.26
8354	-43.26
8354	-43.25
8354	-43.25
8354	-43.25
8354	-43.25
8354	-43.25
8354	-43.25
8354	-43.25
8354	-43.24
8354	-43.24
8354	-43.24
8354	-43.24
8354	-43.24
8354	-43.24
8354	-43.23
8354	-43.23
8354	-43.23
8354	-43.23
8354	-43.23
8354	-43.23
8354	-43.23
8354	-43.22
8354	-43.22
8354	-43.22
8354	-43.22
8354	-43.22
8354	-43.22
8354	-43.21
8354	-43.21
8354	-43.21
8354	-43.21
8354	-43.21
8354	-43.21
8354	-43.2
8354	-43.2
8354	-43.2
8354	-43.2
8354	-43.2
8354	-43.2
8354	-43.2
8354	-43.19
8354	-43.19
8354	-43.19
8354	-43.19
8354	-43.19
8354	-43.19
8354	-43.18
8354	-43.18
8354	-43.18
8354	-43.18
8354	-43.18
8354	-43.18
8354	-43.18
8354	-43.17
8354	-43.17
8354	-43.17
8354	-43.17
8354	-43.17
8354	-43.17
8354	-43.16
8354	-43.16
8354	-43.16
8354	-43.16
8354	-43.16
8354	-43.16
8354	-43.16
8354	-43.15
8354	-43.15
8354	-43.15
8354	-43.15
8354	-43.15
8354	-43.15
8354	-43.14
8354	-43.14
8354	-43.14
8354	-43.14
8354	-43.14
8354	-43.14
8354	-43.14
8354	-43.13
8354	-43.13
8354	-43.13
8354	-43.13
8354	-43.13
8354	-43.13
8354	-43.13
8354	-43.12
8354	-43.12
8354	-43.12
8354	-43.12
8354	-43.12
8354	-43.12
8354	-43.12
8354	-43.11
8354	-43.11
8354	-43.11
8354	-43.11
8354	-43.11
8354	-43.11
8354	-43.1
8354	-43.1
8354	-43.1
8354	-43.1
8354	-43.1
8354	-43.1
8354	-43.1
8354	-43.09
8354	-43.09
8354	-43.09
8354	-43.09
8354	-43.09
8354	-43.09
8354	-43.09
8354	-43.08
8354	-43.08
8354	-43.08
8354	-43.08
8354	-43.08
8354	-43.08
8354	-43.08
8354	-43.07
8354	-43.07
8354	-43.07
8354	-43.07
8354	-43.07
8354	-43.07
8354	-43.07
8354	-43.06
8354	-43.06
8354	-43.06
8354	-43.06
8354	-43.06
8354	-43.06
8354	-43.06
8354	-43.05
8354	-43.05
8354	-43.05
8354	-43.05
8354	-43.05
8354	-43.05
8354	-43.05
8354	-43.04
8354	-43.04
8354	-43.04
8354	-43.04
8354	-43.04
8354	-43.04
8354	-43.04
8354	-43.03
8354	-43.03
8354	-43.03
8354	-43.03
8354	-43.03
8354	-43.03
8354	-43.03
8354	-43.02
8354	-43.02
8354	-43.02
8354	-43.02
8354	-43.02
8354	-43.02
8354	-43.02
8354	-43.01
8354	-43.01
8354	-43.01
8354	-43.01
8354	-43.01
8354	-43.01
8354	-43.01
8354	-43.01
8354	-43
8354	-43
8354	-43
