# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705
2.344	182.7	704.6
3.125	182.7	705.2
4.156	182.6	705.2
5.562	182.6	705.2
7.406	182.6	705.2
9.875	182.6	705.2
13.19	182.5	705.2
17.56	182.3	705.2
23.44	182	705.2
31.25	181.7	697.2
41.69	181.5	692.9
55.56	181.5	692.9
74.09	181.3	692.9
98.81	180.2	692.3
131.8	180	692.3
175.7	178.4	685.9
234.3	176.7	678.2
312.5	175.6	676.4
416.7	172.8	676.4
555.7	165.7	649.9
741.1	158	638.9
988.2	149.8	638.9
1318	137.5	604.8
1757	127.9	604.8
2343	114	583.2
3125	110.3	548.4
4167	105.8	519.7
5557	110.5	492.8
7411	135.5	514.2
9882	179.3	632.7
1.318e+04	227.4	760.8
1.757e+04	297.8	976.8
2.343e+04	336.2	1068
3.125e+04	377.2	1245
4.167e+04	414.1	1450
5.557e+04	384	1604
7.411e+04	354.3	1823
9.882e+04	141.9	923.3
1.318e+05	140.2	943.4
1.757e+05	89.46	600.3
2.343e+05	58.71	374.2
3.125e+05	14.53	125.7
4.167e+05	8.96	62.8
5.557e+05	8.7	47.41
7.411e+05	1.282	14.56
9.882e+05	1.889	9.51
1.318e+06	0.9264	6.77
1.757e+06	1.571	7.716
2.343e+06	0.5539	3.127
3.125e+06	0.7998	3.486
4.167e+06	0.82	2.811
5.557e+06	0.4469	1.636
7.411e+06	0.1434	0.9486
9.882e+06	0.07376	0.5946
1.318e+07	0.1151	0.5855
1.757e+07	0.06742	0.3409
2.343e+07	0.2149	0.8332
3.125e+07	0.04146	0.271
4.167e+07	0.04514	0.1547
5.557e+07	0.01593	0.09751
7.411e+07	0.02844	0.116
9.882e+07	0.0155	0.07339
1.318e+08	0.02317	0.1035
1.757e+08	0.01354	0.06094
2.343e+08	0.02264	0.08276
3.125e+08	0.02784	0.09254
4.167e+08	0.03923	0.1283
5.557e+08	0.01265	0.04884
7.411e+08	0.006865	0.03356
9.882e+08	0.008265	0.03401
1.318e+09	0.003972	0.02174
1.757e+09	0.002224	0.01587
2.343e+09	0.002066	0.01112
3.125e+09	0.001493	0.008045
4.167e+09	0.004379	0.01723
5.557e+09	0.002672	0.01139
7.411e+09	0.001005	0.007633
9.882e+09	0.002009	0.007645
1.318e+10	0.001369	0.004705
1.757e+10	0.001811	0.006104
2.343e+10	0.001888	0.005923
3.125e+10	0.001363	0.004788
4.167e+10	0.0009496	0.005156
5.557e+10	0.0006192	0.006358
7.411e+10	0.0006319	0.005511
9.882e+10	0.0009303	0.005612
1.318e+11	0.00107	0.005334
1.757e+11	0.0003967	0.004081
2.343e+11	0.0005411	0.003477
3.125e+11	0.0004901	0.002685
4.167e+11	0.0006201	0.002697
