# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 4 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256 samc-1e7-256 samc-1e8-256
0.003906	74.19	274.6
0.007812	74.19	274.6
0.01172	74.19	274.6
0.01562	74.19	274.6
0.02344	74.19	274.6
0.02734	74.19	274.6
0.03906	74.19	274.6
0.05078	74.19	274.6
0.07031	74.19	274.6
0.09375	74.19	274.6
0.125	74.19	274.6
0.1641	74.19	274.6
0.2188	74.19	274.6
0.293	74.19	274.6
0.3906	74.19	274.6
0.5195	74.19	274.6
0.6953	74.19	274.6
0.9258	74.19	274.6
1.234	74.19	274.6
1.648	74.19	274.6
2.195	74.19	274.6
2.93	73.94	274.5
3.906	73.45	273.9
5.211	72.7	273.9
6.945	72.45	273.9
9.262	71.9	273.9
12.35	70.16	270.9
16.47	67.87	267
21.96	65.02	265.2
29.29	62.61	265.2
39.06	63.42	265.2
52.09	63.42	265.2
69.46	69.8	265.2
92.63	78.05	321.7
123.5	75.06	326.4
164.7	87.35	372.5
219.7	96.3	460.7
292.9	98.99	552.5
390.6	141.4	580.6
520.9	187.2	748.2
694.6	209.3	805.3
926.3	282.1	899.5
1235	427.6	1172
1647	496.1	1630
2197	701.4	1960
2929	680.4	2049
3906	800.6	2367
5209	799.6	3082
6946	790.4	3001
9263	734.7	3652
1.235e+04	1284	4905
1.647e+04	921	3614
2.197e+04	1013	3418
2.929e+04	668.9	2577
3.906e+04	855	3033
5.209e+04	855.4	3262
6.946e+04	798.8	3334
9.263e+04	1005	3608
1.235e+05	1074	4047
1.647e+05	920.6	3654
2.197e+05	1040	3369
2.929e+05	797.2	3227
3.906e+05	780.8	3537
5.209e+05	638.1	2581
6.946e+05	207.4	913.9
9.263e+05	373.1	1488
1.235e+06	122.7	603
1.647e+06	115.9	467
2.197e+06	155.5	614.2
2.929e+06	108.7	480
3.906e+06	37.16	137
5.209e+06	68.04	322.9
6.946e+06	55.14	187.2
9.263e+06	23.44	95.88
1.235e+07	17.24	97.51
1.647e+07	39.42	157.9
2.197e+07	7.864	30.81
2.929e+07	13.52	49.93
3.906e+07	8.146	38.93
5.209e+07	7.848	32.71
6.946e+07	12.07	36.37
9.263e+07	10.24	44.17
1.235e+08	1.728	10.24
1.647e+08	4.701	17.78
2.197e+08	5.561	20.12
2.929e+08	1.136	5.95
3.906e+08	2.164	13.4
5.209e+08	1.93	8.545
6.946e+08	2.022	9.523
9.263e+08	2.069	8.007
1.235e+09	2.312	9.515
1.647e+09	0.8248	3.407
2.197e+09	1.639	6.17
2.929e+09	1.92	6.94
3.906e+09	0.6052	2.989
5.209e+09	1.054	4.266
6.946e+09	0.8851	3.817
