# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	52.57	249.1
6.32	53.26	328.1
8.44	54.17	434.1
11.24	55.4	574.1
15	57.06	762.1
20	59.3	1012
26.68	62.34	1346
35.56	66.48	1790
47.42	72.16	2383
63.24	80.01	3174
84.34	90.95	4229
112.5	106.4	5635
150	124.6	5898
200	153.5	5898
266.7	191.3	5898
355.7	251.5	5898
474.3	326.8	5898
632.5	420.8	5898
843.4	565.3	5898
1125	758	5898
1500	987	5898
2000	1276	5898
2667	1373	6091
3557	1512	6052
4743	1891	6052
6325	2480	6052
8434	2677	6779
1.125e+04	3520	9616
1.5e+04	3930	1.127e+04
2e+04	5579	1.371e+04
2.667e+04	6037	1.628e+04
3.557e+04	7224	2.102e+04
4.743e+04	1.02e+04	2.451e+04
6.325e+04	1.317e+04	3.156e+04
8.434e+04	1.59e+04	3.838e+04
1.125e+05	1.895e+04	4.676e+04
1.5e+05	2.359e+04	6.063e+04
2e+05	2.95e+04	7.283e+04
2.667e+05	2.746e+04	8.605e+04
3.557e+05	2.315e+04	9.375e+04
4.743e+05	3.002e+04	1.148e+05
6.325e+05	3.43e+04	1.219e+05
8.434e+05	1.644e+04	1.274e+05
1.125e+06	2.148e+04	1.418e+05
1.5e+06	2.427e+04	1.512e+05
2e+06	9337	1.267e+05
2.667e+06	4063	2.137e+04
3.557e+06	7103	3.258e+04
4.743e+06	2872	1.789e+04
6.325e+06	5686	3.194e+04
8.434e+06	2057	1.43e+04
1.125e+07	969.3	4392
1.5e+07	1303	1.402e+04
2e+07	1534	1.066e+04
2.667e+07	171.8	1845
3.557e+07	342.4	1619
4.743e+07	222.9	1433
6.325e+07	200.3	840.1
8.434e+07	314.7	3821
1.125e+08	16.19	129.7
1.5e+08	36.99	297.3
2e+08	61.31	1034
2.667e+08	14.35	181.6
3.557e+08	61.21	595.1
4.743e+08	9.7	60.42
6.325e+08	7.466	77.02
8.434e+08	13.02	341.2
1.125e+09	9.773	51.4
1.5e+09	3.396	26.3
2e+09	5.139	43.78
2.667e+09	7.099	61.6
3.557e+09	2.108	10.35
4.743e+09	5.863	31.55
6.325e+09	6.197	27.72
8.434e+09	2.037	8.239
1.125e+10	3.957	18.21
1.5e+10	2.126	16.74
2e+10	1.151	12.16
2.667e+10	1.535	14.92
3.557e+10	2.255	17.51
