# round trips	 doserror
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
0	0.02654
