1.04442	1.04756	1.05009	1.05184	1.05264	1.05233	1.05078	1.0479	1.04362	1.03794	1.03093	1.02267	1.01335	1.00315	0.992313	0.981103	0.969786	0.958627	0.947879	0.937773	0.928512	0.920271	0.913195	0.907396	0.902962	0.899957	0.898421	0.898379	0.899837	0.902791	0.907224	0.913111	0.920414	0.92909	0.939084	0.950333	0.962766	0.9763	0.990843	1.00629	1.02253	1.03944	1.05689	1.07472	1.09279	1.11093	1.12896	1.14672	1.16402	1.18066	1.19648	1.21127	1.22487	1.23711	1.24783	1.25688	1.26415	1.26953	1.27293	1.27431	1.27364	1.27091	1.26614	1.2594	1.25077	1.24034	1.22825	1.21463	1.19965	1.18349	1.16632	1.14835	1.12976	1.11074	1.09151	1.07223	1.05311	1.03432	1.01603	0.998396	0.981579	0.96572	0.950953	0.937405	0.925194	0.91443	0.905218	0.897655	0.891835	0.887846	0.885773	0.885698	0.887696	0.891838	0.898189	0.906801	0.917714	0.930946	0.94649	0.964305	0.984311	1.00638	1.03032	1.05591	1.08285	1.11079	1.13935	1.1681	1.19661	1.22442	1.25111	1.27626	1.29951	1.32056	1.33915	1.3551	1.36832	1.37874	1.3864	1.39135	1.39371	1.39361	1.39121	1.38669	1.38024	1.37203	1.36226	1.35112	1.33878	1.32543	1.31123	1.29635	1.28094	1.26515	1.24911	1.23294	1.21677	1.20068	1.18479	1.16917	1.15389	1.13903	1.12463	1.11074	1.09741	1.08466	1.07253	1.06103	1.05018	1.03999	1.03047	1.02162	1.01343	1.00589	0.999008	0.992759	0.987129	0.982099	0.97765	0.973757	0.970397	0.967543	0.965167	0.963241	0.961735	0.96062	0.959865	0.95944	0.959314	0.959459	0.959846	0.960444	0.961229	0.962172	0.96325	0.96444	0.965719	0.967068	0.968468	0.969904	0.97136	0.972824	0.974285	0.975733	0.977162	0.978565	0.979938	0.981277	0.982579	0.983844	0.98507	0.986259	0.98741	0.988524	0.989603	0.990647	
1.04212	1.04552	1.04844	1.0507	1.05214	1.0526	1.05194	1.05003	1.04681	1.04223	1.03631	1.0291	1.02074	1.01137	1.00121	0.990492	0.979454	0.968357	0.957449	0.946966	0.937121	0.9281	0.920064	0.91314	0.907432	0.903014	0.89994	0.898243	0.897938	0.899025	0.901492	0.905316	0.910463	0.916889	0.924544	0.933367	0.943288	0.95423	0.966105	0.978819	0.992265	1.00633	1.02089	1.03582	1.05098	1.06621	1.08138	1.09632	1.11087	1.12488	1.13818	1.15062	1.16205	1.17231	1.18128	1.18884	1.19488	1.19931	1.20208	1.20312	1.20242	1.19997	1.19579	1.18994	1.18248	1.17349	1.16309	1.15139	1.13853	1.12466	1.10993	1.09452	1.07858	1.06228	1.0458	1.02931	1.01295	0.996901	0.981302	0.966302	0.952037	0.93864	0.926234	0.914935	0.904852	0.896091	0.888746	0.882912	0.878675	0.876118	0.875319	0.87635	0.87928	0.884168	0.891063	0.900004	0.911008	0.924073	0.939167	0.956221	0.97513	0.995738	1.01785	1.0412	1.06551	1.09044	1.11562	1.14067	1.1652	1.18885	1.21124	1.23207	1.25107	1.26801	1.28274	1.29515	1.30521	1.31291	1.31831	1.32149	1.32258	1.32169	1.31898	1.31459	1.30869	1.30144	1.29298	1.28346	1.27303	1.26183	1.25	1.23765	1.22491	1.21188	1.19868	1.18539	1.1721	1.15889	1.14583	1.13299	1.12042	1.10818	1.0963	1.08483	1.07379	1.06322	1.05313	1.04356	1.03451	1.02599	1.01802	1.0106	1.00373	0.997399	0.991617	0.986371	0.981651	0.977443	0.973734	0.970507	0.967741	0.965416	0.963509	0.961998	0.960857	0.960061	0.959583	0.959397	0.959477	0.959796	0.960328	0.961048	0.96193	0.962952	0.964091	0.965325	0.966636	0.968004	0.969413	0.970849	0.972298	0.973749	0.975192	0.976619	0.978023	0.979399	0.980743	0.982052	0.983325	0.98456	0.985757	0.986917	0.98804	0.989127	0.99018	0.991201	
1.03966	1.04325	1.04646	1.04915	1.05115	1.0523	1.05246	1.05148	1.04928	1.04578	1.04096	1.03486	1.02753	1.01912	1.00978	0.999708	0.989133	0.978293	0.967426	0.956767	0.946534	0.936923	0.928107	0.92023	0.913409	0.907734	0.903272	0.900067	0.898144	0.897513	0.898166	0.900087	0.903245	0.907602	0.913109	0.919709	0.927337	0.935919	0.945375	0.955616	0.966544	0.978055	0.990038	1.00237	1.01494	1.02761	1.04024	1.05269	1.06484	1.07654	1.08765	1.09803	1.10756	1.11611	1.12357	1.12983	1.13481	1.13843	1.14064	1.14139	1.14067	1.13846	1.1348	1.12972	1.12328	1.11555	1.10661	1.09658	1.08557	1.0737	1.06111	1.04794	1.03433	1.02044	1.0064	0.99236	0.978469	0.964864	0.95168	0.939047	0.92709	0.915927	0.905672	0.896432	0.888308	0.881398	0.87579	0.871571	0.868822	0.867617	0.868028	0.870118	0.873943	0.879551	0.886976	0.896237	0.907332	0.920236	0.934892	0.951207	0.96905	0.988248	1.00859	1.02981	1.05162	1.07371	1.09574	1.11738	1.13829	1.15817	1.17674	1.19376	1.20904	1.22245	1.23388	1.24331	1.25073	1.25618	1.25974	1.26151	1.26159	1.26011	1.2572	1.253	1.24763	1.24123	1.23391	1.2258	1.21702	1.20766	1.19784	1.18764	1.17716	1.16648	1.15568	1.14482	1.13398	1.12321	1.11255	1.10207	1.0918	1.08178	1.07205	1.06263	1.05355	1.04483	1.0365	1.02857	1.02107	1.01399	1.00735	1.00116	0.995426	0.990145	0.985319	0.980944	0.977016	0.973527	0.970465	0.967819	0.965574	0.963714	0.962221	0.961075	0.960255	0.959739	0.959505	0.95953	0.959789	0.96026	0.960919	0.961743	0.96271	0.963798	0.964987	0.966257	0.967591	0.968972	0.970385	0.971816	0.973254	0.974688	0.97611	0.977513	0.97889	0.980237	0.981551	0.98283	0.984072	0.985277	0.986445	0.987576	0.988671	0.989732	0.990759	0.991755	
1.03707	1.04078	1.04422	1.04725	1.04972	1.05148	1.05236	1.05224	1.051	1.04855	1.04483	1.03985	1.03363	1.02625	1.01785	1.00858	0.998639	0.988245	0.977621	0.966993	0.956579	0.946581	0.93718	0.928536	0.920779	0.914014	0.908324	0.903766	0.900377	0.898177	0.897169	0.897341	0.898671	0.901124	0.904659	0.909222	0.914753	0.921184	0.928441	0.936441	0.945094	0.954306	0.963974	0.973993	0.984249	0.994629	1.00501	1.01528	1.0253	1.03497	1.04415	1.05273	1.06061	1.06766	1.0738	1.07894	1.083	1.08591	1.08764	1.08814	1.0874	1.08542	1.0822	1.0778	1.07224	1.0656	1.05795	1.04937	1.03997	1.02986	1.01915	1.00795	0.996407	0.984632	0.972758	0.960912	0.949221	0.937809	0.926796	0.916299	0.906432	0.897302	0.889012	0.881661	0.875343	0.870145	0.866152	0.86344	0.862085	0.862153	0.863704	0.866793	0.871464	0.877749	0.885665	0.895213	0.90637	0.919087	0.933284	0.948846	0.965622	0.983425	1.00203	1.02119	1.04061	1.06002	1.07911	1.0976	1.11521	1.1317	1.14687	1.16054	1.1726	1.18297	1.19162	1.19854	1.20377	1.20738	1.20945	1.21009	1.20939	1.20749	1.20449	1.2005	1.19563	1.19	1.18369	1.1768	1.16943	1.16165	1.15354	1.14518	1.13662	1.12793	1.11916	1.11036	1.10159	1.09287	1.08425	1.07577	1.06744	1.05931	1.05139	1.04371	1.0363	1.02916	1.02232	1.0158	1.00961	1.00376	0.99827	0.993142	0.988385	0.984005	0.980005	0.976386	0.973145	0.970279	0.967781	0.965643	0.963854	0.9624	0.961269	0.960443	0.959904	0.959635	0.959615	0.959823	0.960239	0.960842	0.961611	0.962524	0.963562	0.964704	0.965933	0.967231	0.968581	0.969968	0.971379	0.972801	0.974224	0.975639	0.977037	0.978413	0.979762	0.98108	0.982363	0.983611	0.984822	0.985996	0.987133	0.988235	0.989302	0.990336	0.991338	0.99231	
1.03439	1.03815	1.04174	1.04504	1.04789	1.05016	1.05169	1.05234	1.05199	1.05053	1.04788	1.04401	1.03892	1.03264	1.02527	1.01693	1.00779	0.998017	0.987832	0.977442	0.967059	0.956885	0.947108	0.937897	0.929396	0.921724	0.91498	0.909234	0.904539	0.900925	0.898407	0.896984	0.89664	0.89735	0.899076	0.901774	0.905388	0.909856	0.91511	0.921075	0.927669	0.934804	0.94239	0.950328	0.958519	0.96686	0.975243	0.983563	0.991712	0.999582	1.00707	1.01407	1.02049	1.02623	1.03122	1.03537	1.03863	1.04093	1.04224	1.04253	1.04178	1.03998	1.03716	1.03334	1.02856	1.02287	1.01634	1.00905	1.00107	0.992499	0.98344	0.973994	0.96427	0.954379	0.944432	0.934543	0.924822	0.91538	0.906326	0.897763	0.889794	0.882517	0.876026	0.87041	0.865756	0.862143	0.859648	0.85834	0.858284	0.859539	0.862154	0.866171	0.871621	0.878519	0.886866	0.896642	0.907802	0.920277	0.933964	0.94873	0.96441	0.980808	0.997699	1.01484	1.03197	1.04884	1.06518	1.08077	1.09538	1.10883	1.12099	1.13174	1.14102	1.1488	1.15509	1.15991	1.16334	1.16546	1.16634	1.16609	1.16482	1.16262	1.1596	1.15585	1.15146	1.14652	1.1411	1.13529	1.12913	1.12271	1.11606	1.10926	1.10233	1.09532	1.08827	1.08122	1.07419	1.06721	1.0603	1.0535	1.04682	1.04028	1.0339	1.02769	1.02169	1.01589	1.01032	1.00499	0.99992	0.995122	0.990606	0.986385	0.982468	0.978863	0.975574	0.972606	0.969959	0.967634	0.965625	0.963929	0.962536	0.961438	0.960622	0.960076	0.959783	0.959728	0.959894	0.960262	0.960814	0.96153	0.962392	0.96338	0.964477	0.965664	0.966924	0.968241	0.9696	0.970988	0.972392	0.973801	0.975206	0.976598	0.977971	0.979319	0.980638	0.981924	0.983176	0.984391	0.985571	0.986714	0.987821	0.988894	0.989933	0.990941	0.991917	0.992865	
1.03166	1.03541	1.03909	1.04257	1.04572	1.04841	1.05048	1.05182	1.05227	1.05172	1.05009	1.04731	1.04334	1.03819	1.03192	1.02461	1.01639	1.00741	0.997847	0.987896	0.977755	0.967622	0.957687	0.948122	0.939082	0.930701	0.92309	0.916335	0.910504	0.90564	0.901772	0.898908	0.897046	0.896167	0.896243	0.897236	0.899098	0.901775	0.905205	0.90932	0.914045	0.919301	0.925007	0.931073	0.93741	0.943925	0.950523	0.95711	0.96359	0.969869	0.975855	0.98146	0.986599	0.991191	0.995166	0.998457	1.00101	1.00278	1.00372	1.00382	1.00305	1.00143	0.998948	0.995642	0.991543	0.986695	0.981154	0.974983	0.968256	0.961051	0.953456	0.945559	0.937456	0.929243	0.921019	0.912882	0.904932	0.897267	0.889983	0.883174	0.876934	0.871349	0.866506	0.862485	0.859364	0.857215	0.856105	0.856095	0.857241	0.85959	0.86318	0.86804	0.874184	0.881612	0.890305	0.900224	0.911304	0.923453	0.936554	0.950459	0.964994	0.97996	0.995141	1.01031	1.02524	1.0397	1.05348	1.0664	1.07829	1.08904	1.09854	1.10675	1.11364	1.11922	1.12354	1.12664	1.1286	1.1295	1.12945	1.12853	1.12683	1.12446	1.12148	1.11799	1.11405	1.10974	1.10512	1.10023	1.09513	1.08987	1.08448	1.079	1.07345	1.06787	1.06228	1.05669	1.05113	1.04561	1.04016	1.03477	1.02947	1.02427	1.01918	1.01422	1.0094	1.00473	1.00023	0.995912	0.991793	0.987884	0.9842	0.980753	0.977553	0.97461	0.971932	0.969523	0.967389	0.96553	0.963945	0.962631	0.961582	0.960792	0.960251	0.959947	0.959868	0.96	0.960327	0.960833	0.961501	0.962314	0.963254	0.964305	0.965449	0.966671	0.967953	0.969283	0.970646	0.972029	0.973422	0.974814	0.976198	0.977565	0.97891	0.980228	0.981515	0.982769	0.983988	0.985171	0.986319	0.987431	0.988508	0.989552	0.990563	0.991544	0.992495	0.993419	
1.02892	1.03261	1.0363	1.03989	1.04325	1.04627	1.0488	1.05071	1.05187	1.05215	1.05146	1.04971	1.04684	1.04283	1.03769	1.03148	1.02429	1.01623	1.00745	0.998128	0.988434	0.978559	0.968684	0.958987	0.949627	0.940747	0.932472	0.924902	0.918118	0.91218	0.907129	0.902987	0.899764	0.897451	0.896032	0.895475	0.895743	0.896788	0.898557	0.900989	0.904017	0.90757	0.911575	0.915951	0.920619	0.925494	0.930493	0.93553	0.940522	0.945386	0.95004	0.954406	0.958411	0.961986	0.965067	0.967598	0.969531	0.970824	0.971447	0.971378	0.970605	0.969126	0.96695	0.964098	0.960599	0.956491	0.951821	0.946645	0.941025	0.93503	0.928734	0.922217	0.915559	0.908847	0.902166	0.895605	0.889251	0.883191	0.877512	0.872298	0.867633	0.863595	0.860261	0.857703	0.855991	0.855187	0.85535	0.85653	0.858773	0.862114	0.866578	0.872178	0.878913	0.886765	0.895696	0.905649	0.916539	0.92826	0.940679	0.953641	0.966969	0.98047	0.993942	1.00718	1.01999	1.03218	1.04358	1.05407	1.06351	1.07185	1.07904	1.08505	1.0899	1.09364	1.09632	1.098	1.09878	1.09873	1.09795	1.09653	1.09455	1.09208	1.0892	1.08598	1.08248	1.07874	1.07482	1.07075	1.06657	1.06231	1.05799	1.05364	1.04927	1.04489	1.04052	1.03617	1.03185	1.02756	1.02331	1.01912	1.01497	1.0109	1.00689	1.00297	0.999144	0.995424	0.991825	0.988359	0.985042	0.981886	0.978906	0.976115	0.973525	0.971147	0.96899	0.967061	0.965367	0.963909	0.962688	0.961705	0.960954	0.960431	0.960127	0.960034	0.96014	0.960432	0.960898	0.961522	0.962289	0.963183	0.964189	0.96529	0.966472	0.967719	0.969017	0.970352	0.971713	0.973087	0.974464	0.975836	0.977196	0.978535	0.979851	0.981137	0.982392	0.983613	0.984799	0.98595	0.987065	0.988145	0.989193	0.990207	0.991191	0.992145	0.993071	0.993971	
1.02621	1.02978	1.03343	1.03706	1.04055	1.0438	1.04669	1.04908	1.05084	1.05186	1.05202	1.05123	1.0494	1.04649	1.0425	1.03742	1.03133	1.0243	1.01645	1.00791	0.998856	0.989444	0.979849	0.970243	0.960788	0.951632	0.942908	0.934729	0.927191	0.920368	0.914314	0.909067	0.904647	0.901061	0.898301	0.896349	0.895175	0.894742	0.895002	0.895906	0.897394	0.899403	0.901867	0.904716	0.907877	0.911275	0.914836	0.918484	0.922144	0.925743	0.929209	0.932473	0.935471	0.938142	0.940431	0.942288	0.943672	0.944547	0.944887	0.944671	0.94389	0.94254	0.940632	0.938181	0.935212	0.931758	0.927861	0.923567	0.91893	0.914011	0.908874	0.903588	0.898224	0.892858	0.887565	0.882423	0.877511	0.872905	0.868683	0.86492	0.86169	0.859064	0.857109	0.855889	0.855463	0.855886	0.857205	0.859461	0.862686	0.866903	0.872123	0.878343	0.885545	0.893694	0.902735	0.912592	0.923166	0.934338	0.945968	0.957897	0.969954	0.981957	0.993725	1.00508	1.01586	1.02592	1.03513	1.0434	1.05066	1.05688	1.06205	1.06618	1.06932	1.07152	1.07285	1.07339	1.07323	1.07245	1.07113	1.06935	1.06719	1.06471	1.06197	1.05904	1.05594	1.05273	1.04944	1.04609	1.0427	1.0393	1.0359	1.03251	1.02913	1.02577	1.02244	1.01913	1.01584	1.01258	1.00934	1.00614	1.00296	0.999818	0.996717	0.993664	0.990669	0.987743	0.984896	0.982144	0.979499	0.976976	0.97459	0.972353	0.97028	0.968382	0.966669	0.96515	0.963831	0.962717	0.96181	0.961111	0.960616	0.960323	0.960224	0.960312	0.960577	0.961008	0.961592	0.962316	0.963166	0.964128	0.965187	0.966329	0.967539	0.968803	0.970109	0.971444	0.972797	0.974158	0.975516	0.976865	0.978198	0.979508	0.980792	0.982046	0.983267	0.984455	0.985607	0.986725	0.987808	0.988857	0.989874	0.99086	0.991816	0.992744	0.993645	0.994521	
1.02356	1.02698	1.03053	1.03412	1.03768	1.04108	1.04423	1.04699	1.04926	1.05091	1.05182	1.05189	1.05103	1.04917	1.04629	1.04235	1.0374	1.03146	1.02464	1.01704	1.00878	1.00002	0.990916	0.981621	0.972296	0.963091	0.954144	0.945577	0.937497	0.929991	0.923128	0.916959	0.911519	0.906828	0.90289	0.899699	0.897236	0.895473	0.894374	0.893897	0.893991	0.894603	0.895673	0.897141	0.89894	0.901007	0.903272	0.905671	0.908135	0.910599	0.913002	0.915281	0.917379	0.919244	0.920828	0.922086	0.922983	0.923486	0.923573	0.923226	0.922437	0.921202	0.91953	0.917434	0.914936	0.912064	0.908852	0.905344	0.901584	0.897626	0.893525	0.889341	0.885139	0.880983	0.87694	0.87308	0.869472	0.866183	0.863283	0.860838	0.858914	0.857571	0.856869	0.856863	0.857601	0.859128	0.861481	0.864687	0.868768	0.87373	0.879571	0.886272	0.893798	0.902098	0.911101	0.920717	0.930835	0.94133	0.952059	0.962866	0.973591	0.984072	0.994151	1.00368	1.01254	1.0206	1.0278	1.03408	1.03941	1.04378	1.04722	1.04976	1.05146	1.0524	1.05265	1.05228	1.05139	1.05005	1.04834	1.04633	1.04408	1.04165	1.03909	1.03644	1.03374	1.03101	1.02828	1.02556	1.02287	1.02022	1.01761	1.01503	1.01249	1.00999	1.00753	1.00508	1.00266	1.00025	0.99786	0.995475	0.993099	0.990733	0.988381	0.986048	0.983743	0.981474	0.979254	0.977096	0.975013	0.97302	0.971131	0.969361	0.967723	0.966231	0.964894	0.963723	0.962725	0.961905	0.961267	0.960811	0.960537	0.960441	0.960518	0.960761	0.961162	0.96171	0.962394	0.963203	0.964122	0.965139	0.96624	0.967413	0.968643	0.969918	0.971225	0.972555	0.973896	0.975239	0.976575	0.977898	0.979202	0.980481	0.981732	0.982952	0.98414	0.985293	0.986411	0.987496	0.988546	0.989565	0.990551	0.991509	0.992437	0.993339	0.994216	0.995069	
1.02101	1.02423	1.02763	1.03115	1.03469	1.03817	1.04148	1.04453	1.04719	1.04935	1.0509	1.05174	1.05175	1.05087	1.04904	1.04622	1.0424	1.0376	1.03188	1.02531	1.01799	1.01005	1.00162	0.992839	0.983864	0.974837	0.965896	0.957169	0.94877	0.940797	0.933332	0.92644	0.920168	0.914551	0.909606	0.90534	0.901745	0.898805	0.896495	0.894781	0.893623	0.892976	0.892789	0.89301	0.893581	0.894446	0.895544	0.896817	0.898205	0.899651	0.901099	0.902495	0.903788	0.904932	0.905885	0.906608	0.907069	0.90724	0.907101	0.906637	0.90584	0.904707	0.903244	0.901464	0.899384	0.89703	0.89443	0.891622	0.888646	0.885548	0.882375	0.879182	0.876024	0.872958	0.870043	0.86734	0.86491	0.862813	0.86111	0.859858	0.859113	0.858929	0.859355	0.860436	0.86221	0.864711	0.867964	0.871984	0.876778	0.88234	0.88865	0.895675	0.903365	0.911654	0.920458	0.929677	0.939196	0.948884	0.958603	0.968209	0.977556	0.986504	0.994925	1.0027	1.00974	1.01598	1.02136	1.02586	1.02949	1.03226	1.03423	1.03544	1.03597	1.03589	1.03527	1.03421	1.03277	1.03103	1.02906	1.02692	1.02466	1.02233	1.01997	1.01761	1.01528	1.01299	1.01077	1.00861	1.00653	1.00452	1.00257	1.00069	0.99887	0.99709	0.995346	0.993626	0.991922	0.990223	0.988523	0.986816	0.985099	0.983372	0.981635	0.979895	0.978158	0.976432	0.97473	0.973063	0.971446	0.969893	0.96842	0.967041	0.965769	0.964618	0.963599	0.962723	0.961997	0.961428	0.961018	0.960771	0.960685	0.960758	0.960985	0.961361	0.961877	0.962525	0.963293	0.964171	0.965147	0.966208	0.967342	0.968536	0.969778	0.971057	0.972361	0.97368	0.975005	0.976326	0.977638	0.978932	0.980205	0.981452	0.982669	0.983855	0.985007	0.986126	0.98721	0.988262	0.98928	0.990267	0.991224	0.992153	0.993055	0.993931	0.994784	0.995614	
1.01858	1.02158	1.0248	1.02817	1.03164	1.03512	1.03852	1.04175	1.04471	1.04728	1.04936	1.05084	1.05163	1.05163	1.05077	1.049	1.04628	1.04262	1.03803	1.03256	1.02628	1.01929	1.01169	1.00362	0.995195	0.986564	0.977856	0.969198	0.96071	0.952496	0.944648	0.937243	0.930342	0.923991	0.918222	0.913054	0.908493	0.904535	0.901164	0.898359	0.89609	0.89432	0.893009	0.892112	0.89158	0.891364	0.891412	0.891673	0.892093	0.892623	0.893213	0.893816	0.894387	0.894885	0.895272	0.895515	0.895586	0.895459	0.895118	0.894548	0.893742	0.892699	0.891422	0.889922	0.888216	0.886323	0.884271	0.882089	0.879815	0.877487	0.875148	0.872844	0.870624	0.868538	0.866639	0.864978	0.86361	0.862586	0.861959	0.861777	0.862089	0.862937	0.864362	0.866398	0.869073	0.872407	0.876415	0.881097	0.886447	0.892445	0.899056	0.906234	0.913915	0.922021	0.93046	0.939126	0.947902	0.956662	0.965276	0.973616	0.981557	0.988983	0.995795	1.00191	1.00727	1.01183	1.01558	1.01852	1.02068	1.0221	1.02283	1.02295	1.02253	1.02164	1.02036	1.01877	1.01694	1.01493	1.0128	1.01062	1.00841	1.00622	1.00408	1.00201	1.00004	0.998162	0.996393	0.994733	0.993177	0.99172	0.990352	0.989061	0.987834	0.986657	0.985516	0.984395	0.983281	0.982164	0.981033	0.97988	0.978701	0.977495	0.976261	0.975004	0.973731	0.972449	0.971171	0.969909	0.968676	0.967488	0.966359	0.965305	0.964339	0.963474	0.962723	0.962096	0.961601	0.961244	0.961029	0.960959	0.961033	0.96125	0.961605	0.962093	0.962707	0.963437	0.964275	0.96521	0.966231	0.967326	0.968483	0.969691	0.970939	0.972216	0.973511	0.974815	0.97612	0.977418	0.978701	0.979966	0.981206	0.982419	0.983601	0.984752	0.985869	0.986953	0.988003	0.989021	0.990008	0.990964	0.991892	0.992793	0.993668	0.994519	0.995348	0.996155	
1.01631	1.01906	1.02206	1.02525	1.02859	1.03201	1.03542	1.03875	1.0419	1.04478	1.04727	1.04929	1.05073	1.05149	1.05151	1.05071	1.04904	1.04648	1.04301	1.03867	1.03349	1.02754	1.02091	1.01369	1.006	0.997962	0.9897	0.981336	0.972987	0.964761	0.956757	0.949061	0.941744	0.934865	0.928468	0.922585	0.917234	0.912425	0.908154	0.904409	0.901173	0.898419	0.896115	0.894226	0.892712	0.891532	0.890641	0.889994	0.889548	0.889256	0.889077	0.888968	0.888891	0.888809	0.888689	0.888502	0.888222	0.887828	0.887304	0.886639	0.885824	0.88486	0.883748	0.882499	0.881125	0.879644	0.87808	0.87646	0.874813	0.873175	0.871582	0.870076	0.868697	0.86749	0.866501	0.865774	0.865354	0.865288	0.865617	0.866383	0.867624	0.869374	0.871662	0.874512	0.87794	0.881955	0.886558	0.891737	0.897472	0.903728	0.910461	0.917609	0.9251	0.932848	0.940757	0.948719	0.956621	0.964348	0.971783	0.978816	0.985345	0.991283	0.996559	1.00112	1.00493	1.00799	1.0103	1.01189	1.01279	1.01308	1.0128	1.01204	1.01087	1.00936	1.00759	1.00562	1.00353	1.00136	0.999176	0.997012	0.994907	0.992892	0.990987	0.98921	0.98757	0.986071	0.984713	0.983491	0.982396	0.981417	0.980539	0.979746	0.97902	0.978344	0.977699	0.97707	0.97644	0.975796	0.975126	0.974422	0.973678	0.972892	0.972064	0.971198	0.970299	0.969378	0.968444	0.967511	0.966593	0.965704	0.96486	0.964074	0.963363	0.962738	0.962212	0.961794	0.961493	0.961316	0.961266	0.961346	0.961556	0.961895	0.962358	0.96294	0.963635	0.964435	0.96533	0.96631	0.967366	0.968485	0.969658	0.970874	0.972121	0.97339	0.974672	0.975957	0.977239	0.978509	0.979763	0.980996	0.982202	0.98338	0.984527	0.985642	0.986724	0.987773	0.988789	0.989774	0.990729	0.991655	0.992554	0.993427	0.994276	0.995102	0.995907	0.996693	
1.01423	1.0167	1.01945	1.02243	1.02559	1.02888	1.03224	1.03559	1.03885	1.04192	1.04473	1.04716	1.04914	1.05056	1.05134	1.0514	1.05069	1.04916	1.04678	1.04355	1.03949	1.03464	1.02905	1.02281	1.016	1.00873	1.00111	0.993245	0.985254	0.977242	0.969309	0.961548	0.954037	0.946845	0.940028	0.933628	0.927677	0.922196	0.917194	0.912671	0.90862	0.905025	0.901864	0.899113	0.896739	0.894709	0.892988	0.891537	0.890319	0.889296	0.888431	0.887687	0.887031	0.88643	0.885857	0.885284	0.88469	0.884057	0.883369	0.882616	0.881793	0.880898	0.879933	0.878905	0.877827	0.876714	0.875585	0.874464	0.873377	0.872354	0.871427	0.870631	0.870002	0.869577	0.869394	0.869493	0.869911	0.870684	0.871848	0.873435	0.875472	0.877984	0.88099	0.884502	0.888525	0.893055	0.89808	0.903577	0.909513	0.915842	0.922507	0.929441	0.936562	0.943782	0.951005	0.958128	0.965047	0.971658	0.977864	0.983576	0.988718	0.993227	0.99706	1.00019	1.00261	1.00434	1.0054	1.00583	1.0057	1.00505	1.00397	1.00252	1.00078	0.998813	0.996694	0.994483	0.992236	0.990003	0.987827	0.985744	0.983782	0.981963	0.980303	0.97881	0.977488	0.976336	0.975348	0.974514	0.973821	0.973252	0.97279	0.972414	0.972105	0.971842	0.971605	0.971375	0.971136	0.970872	0.970572	0.970226	0.969829	0.969377	0.968872	0.968317	0.967718	0.967085	0.966429	0.965762	0.965099	0.964454	0.963843	0.96328	0.962779	0.962353	0.962014	0.961772	0.961635	0.961609	0.961699	0.961906	0.962231	0.962672	0.963226	0.963887	0.964649	0.965505	0.966446	0.967461	0.968542	0.969679	0.97086	0.972076	0.973318	0.974575	0.975839	0.977102	0.978358	0.979599	0.980822	0.98202	0.983192	0.984334	0.985445	0.986524	0.98757	0.988584	0.989567	0.990519	0.991443	0.992339	0.993209	0.994055	0.994878	0.99568	0.996462	0.997226	
1.01234	1.01453	1.017	1.01973	1.02269	1.02581	1.02905	1.03235	1.03563	1.03882	1.04183	1.04457	1.04696	1.04891	1.05033	1.05114	1.05128	1.05069	1.04933	1.04717	1.04421	1.04047	1.03598	1.03079	1.02497	1.0186	1.01177	1.00459	0.997161	0.989574	0.981933	0.97433	0.966849	0.959565	0.952543	0.945835	0.939484	0.933522	0.92797	0.92284	0.918136	0.913852	0.909979	0.906499	0.903392	0.900631	0.89819	0.896039	0.894146	0.89248	0.89101	0.889705	0.888536	0.887476	0.886499	0.885584	0.884711	0.883863	0.883029	0.882198	0.881366	0.880531	0.879695	0.878864	0.878047	0.877259	0.876516	0.875837	0.875245	0.874766	0.874426	0.874256	0.874285	0.874544	0.875067	0.875883	0.877022	0.878515	0.880386	0.882658	0.88535	0.888476	0.892043	0.896053	0.900499	0.905367	0.910631	0.916259	0.922205	0.928415	0.934826	0.941363	0.947943	0.95448	0.960882	0.967053	0.972904	0.978348	0.983308	0.987716	0.99152	0.994684	0.997189	0.999031	1.00022	1.0008	1.0008	1.00027	0.999279	0.997894	0.996182	0.994214	0.992058	0.989779	0.987438	0.985091	0.982785	0.980562	0.978458	0.976501	0.974713	0.973108	0.971696	0.97048	0.969459	0.968626	0.967971	0.967479	0.967134	0.966916	0.966804	0.966777	0.966811	0.966884	0.966976	0.967066	0.967138	0.967175	0.967166	0.967101	0.966975	0.966786	0.966534	0.966224	0.965861	0.965456	0.96502	0.964567	0.964109	0.963662	0.96324	0.962859	0.962531	0.962271	0.962088	0.961993	0.961993	0.962094	0.962301	0.962615	0.963037	0.963564	0.964193	0.964919	0.965736	0.966637	0.967613	0.968655	0.969754	0.9709	0.972083	0.973295	0.974525	0.975766	0.977009	0.978247	0.979474	0.980685	0.981873	0.983037	0.984173	0.985279	0.986353	0.987396	0.988407	0.989386	0.990335	0.991256	0.992148	0.993015	0.993857	0.994676	0.995474	0.996252	0.997012	0.997754	
