3.745	0.23046
3.755	0.231996
3.765	0.231773
3.775	0.232437
3.785	0.231711
3.795	0.233298
3.805	0.234554
3.815	0.234402
3.825	0.233481
3.835	0.235182
3.845	0.236165
3.855	0.237788
3.865	0.237247
3.875	0.23802
3.885	0.238557
3.895	0.238247
3.905	0.239282
3.915	0.238455
3.925	0.241418
3.935	0.242208
3.945	0.241974
3.955	0.241892
3.965	0.242117
3.975	0.244225
3.985	0.245591
3.995	0.244717
4.005	0.246502
4.015	0.245572
4.025	0.248389
4.035	0.247624
4.045	0.248878
4.055	0.248788
4.065	0.249989
4.075	0.250057
4.085	0.250289
4.095	0.25189
4.105	0.251639
4.115	0.251827
4.125	0.253264
4.135	0.253176
4.145	0.253452
4.155	0.254627
4.165	0.254253
4.175	0.255684
4.185	0.255691
4.195	0.254907
4.205	0.25639
4.215	0.255807
4.225	0.255948
4.235	0.25668
4.245	0.256304
4.255	0.256936
4.265	0.257495
4.275	0.257939
4.285	0.256024
4.295	0.258002
4.305	0.256855
4.315	0.257627
4.325	0.258681
4.335	0.258436
4.345	0.259223
4.355	0.258424
4.365	0.258641
4.375	0.257728
4.385	0.258065
4.395	0.258229
4.405	0.259426
4.415	0.259192
4.425	0.258243
4.435	0.258013
4.445	0.258334
4.455	0.25844
4.465	0.257919
4.475	0.258264
4.485	0.25796
4.495	0.25835
4.505	0.258492
4.515	0.257521
4.525	0.25883
4.535	0.25717
4.545	0.258241
4.555	0.257982
4.565	0.257363
4.575	0.257638
4.585	0.257855
4.595	0.257396
4.605	0.257424
4.615	0.257216
4.625	0.257538
4.635	0.257442
4.645	0.257273
4.655	0.25726
4.665	0.255351
4.675	0.256597
4.685	0.256519
4.695	0.256097
4.705	0.256369
4.715	0.256642
4.725	0.255821
4.735	0.256557
4.745	0.25432
4.755	0.255118
4.765	0.255635
4.775	0.254934
4.785	0.254345
4.795	0.255105
4.805	0.253917
4.815	0.253633
4.825	0.253974
4.835	0.254893
4.845	0.254901
4.855	0.254299
4.865	0.253651
4.875	0.254007
4.885	0.253948
4.895	0.253041
4.905	0.252696
4.915	0.253046
4.925	0.252247
4.935	0.252133
4.945	0.253416
4.955	0.252883
4.965	0.251663
4.975	0.251206
4.985	0.253096
4.995	0.252508
5.005	0.251205
5.015	0.252491
5.025	0.251314
5.035	0.2512
5.045	0.250598
5.055	0.250297
5.065	0.250938
5.075	0.249928
5.085	0.251083
5.095	0.250778
5.105	0.250706
5.115	0.250097
5.125	0.250234
5.135	0.250626
5.145	0.250014
5.155	0.250535
5.165	0.249383
5.175	0.250322
5.185	0.249639
5.195	0.248634
5.205	0.249534
5.215	0.248926
5.225	0.248945
5.235	0.248936
5.245	0.249012
5.255	0.248592
5.265	0.248585
5.275	0.248867
5.285	0.248311
5.295	0.248785
5.305	0.247424
5.315	0.247856
5.325	0.248183
5.335	0.248458
5.345	0.247834
5.355	0.247853
5.365	0.24812
5.375	0.247914
5.385	0.248161
5.395	0.247278
5.405	0.248232
5.415	0.247816
5.425	0.247556
5.435	0.247437
5.445	0.247208
5.455	0.247511
5.465	0.247607
5.475	0.247862
5.485	0.247472
5.495	0.24807
5.505	0.246748
5.515	0.247109
5.525	0.247203
5.535	0.248044
5.545	0.247938
5.555	0.246901
5.565	0.248001
5.575	0.247005
5.585	0.247123
5.595	0.246822
5.605	0.247828
5.615	0.246184
5.625	0.247656
5.635	0.247003
5.645	0.247423
5.655	0.247339
5.665	0.247244
5.675	0.247292
5.685	0.247589
5.695	0.246687
5.705	0.247899
5.715	0.247838
5.725	0.247688
5.735	0.247255
5.745	0.248421
5.755	0.248175
5.765	0.246815
5.775	0.247597
5.785	0.246787
5.795	0.248142
5.805	0.248253
5.815	0.248176
5.825	0.247957
5.835	0.247157
5.845	0.247756
5.855	0.246906
5.865	0.248082
5.875	0.248507
5.885	0.248157
5.895	0.248016
5.905	0.248069
5.915	0.248736
5.925	0.248548
5.935	0.247778
5.945	0.248643
5.955	0.248605
5.965	0.248986
5.975	0.249147
5.985	0.249783
5.995	0.248717
6.005	0.248908
6.015	0.248941
6.025	0.249162
6.035	0.248099
6.045	0.248961
6.055	0.249844
6.065	0.249182
6.075	0.248798
6.085	0.249203
6.095	0.249536
6.105	0.249677
6.115	0.249249
6.125	0.249998
6.135	0.249609
6.145	0.24884
6.155	0.249958
6.165	0.249276
6.175	0.250362
6.185	0.249809
6.195	0.25077
6.205	0.250135
6.215	0.250215
6.225	0.249481
6.235	0.249849
6.245	0.249442
6.255	0.250968
6.265	0.249832
6.275	0.251059
6.285	0.250396
6.295	0.249241
6.305	0.250867
6.315	0.249866
6.325	0.249811
6.335	0.250038
6.345	0.250568
6.355	0.249955
6.365	0.250893
6.375	0.250322
6.385	0.250714
6.395	0.250356
6.405	0.250814
6.415	0.250345
6.425	0.250965
6.435	0.251117
6.445	0.249804
6.455	0.25054
6.465	0.250065
6.475	0.251007
6.485	0.251815
6.495	0.250581
6.505	0.25054
6.515	0.251288
6.525	0.249921
6.535	0.250486
6.545	0.250868
6.555	0.251133
6.565	0.250692
6.575	0.251217
6.585	0.250615
6.595	0.250736
6.605	0.250906
6.615	0.251092
6.625	0.251173
6.635	0.251078
6.645	0.25063
6.655	0.250241
6.665	0.250168
6.675	0.250581
6.685	0.249784
6.695	0.251086
6.705	0.250708
6.715	0.249991
6.725	0.250011
6.735	0.250892
6.745	0.250399
6.755	0.25031
6.765	0.250364
6.775	0.250376
6.785	0.250268
6.795	0.250513
6.805	0.250561
6.815	0.250623
6.825	0.251056
6.835	0.250444
6.845	0.250369
6.855	0.250249
6.865	0.251083
6.875	0.250478
6.885	0.249683
6.895	0.250806
6.905	0.250123
6.915	0.249837
6.925	0.250711
6.935	0.250168
6.945	0.250871
6.955	0.250248
6.965	0.250099
6.975	0.25054
6.985	0.249932
6.995	0.250429
7.005	0.250318
7.015	0.249975
7.025	0.250905
7.035	0.25052
7.045	0.249534
7.055	0.250636
7.065	0.249535
7.075	0.250542
7.085	0.24999
7.095	0.251198
7.105	0.250416
7.115	0.250027
7.125	0.249798
7.135	0.250413
7.145	0.250332
7.155	0.25037
7.165	0.250109
7.175	0.250482
7.185	0.250115
7.195	0.250398
7.205	0.25003
7.215	0.249915
7.225	0.249482
7.235	0.249474
7.245	0.25016
7.255	0.250376
7.265	0.250283
7.275	0.249699
7.285	0.249591
7.295	0.250053
7.305	0.249886
7.315	0.24961
7.325	0.249157
7.335	0.248945
7.345	0.250122
7.355	0.249712
7.365	0.24932
7.375	0.24973
7.385	0.250164
7.395	0.249082
7.405	0.24959
7.415	0.250105
7.425	0.249838
7.435	0.249989
7.445	0.249868
7.455	0.24964
7.465	0.24949
7.475	0.248885
7.485	0.249733
7.495	0.249863
7.505	0.2495
7.515	0.249814
7.525	0.249664
7.535	0.249387
7.545	0.249234
7.555	0.249243
7.565	0.249456
7.575	0.249464
7.585	0.250066
7.595	0.249733
7.605	0.250296
7.615	0.249982
7.625	0.24978
7.635	0.250255
7.645	0.249105
7.655	0.250696
7.665	0.249875
7.675	0.249232
7.685	0.250061
7.695	0.249952
7.705	0.249365
7.715	0.249134
7.725	0.249539
7.735	0.249621
7.745	0.249823
7.755	0.249613
7.765	0.249704
7.775	0.249587
7.785	0.249303
7.795	0.249667
7.805	0.249147
7.815	0.24894
7.825	0.250168
7.835	0.249105
7.845	0.249488
7.855	0.24874
7.865	0.248727
7.875	0.24865
7.885	0.249692
7.895	0.24927
7.905	0.249159
7.915	0.249679
7.925	0.249679
7.935	0.24998
7.945	0.250213
7.955	0.249845
7.965	0.249693
7.975	0.24926
7.985	0.249667
7.995	0.24927
8.005	0.249755
8.015	0.249518
8.025	0.249749
8.035	0.250048
8.045	0.249529
8.055	0.24944
8.065	0.249699
8.075	0.249698
8.085	0.249576
8.095	0.249899
8.105	0.250353
8.115	0.249091
8.125	0.249804
8.135	0.249889
8.145	0.250138
8.155	0.249354
8.165	0.249773
8.175	0.250088
8.185	0.249785
8.195	0.249675
8.205	0.250303
8.215	0.249892
8.225	0.25041
8.235	0.250266
8.245	0.250303
8.255	0.250042
8.265	0.25002
8.275	0.249898
8.285	0.249848
8.295	0.24939
8.305	0.249829
8.315	0.249957
8.325	0.249848
8.335	0.249613
8.345	0.250096
8.355	0.249379
8.365	0.249169
8.375	0.249967
8.385	0.25029
8.395	0.249703
8.405	0.249244
8.415	0.249729
8.425	0.249312
8.435	0.250414
8.445	0.250162
8.455	0.250268
8.465	0.250392
8.475	0.250084
8.485	0.250449
8.495	0.249862
8.505	0.249587
8.515	0.249459
8.525	0.249957
8.535	0.250163
8.545	0.24975
8.555	0.249745
8.565	0.249705
8.575	0.25042
8.585	0.250179
8.595	0.250716
8.605	0.250038
8.615	0.249562
8.625	0.24972
8.635	0.249885
8.645	0.249755
8.655	0.249846
8.665	0.249581
8.675	0.250608
8.685	0.249991
8.695	0.249811
8.705	0.250068
8.715	0.249688
8.725	0.249885
8.735	0.250455
8.745	0.249616
8.755	0.249765
8.765	0.250021
8.775	0.249959
8.785	0.250075
8.795	0.249618
8.805	0.249398
8.815	0.249618
8.825	0.249676
8.835	0.249928
8.845	0.249477
8.855	0.249793
8.865	0.249788
8.875	0.250134
8.885	0.249873
8.895	0.249696
8.905	0.250177
8.915	0.249566
8.925	0.249805
8.935	0.250203
8.945	0.249965
8.955	0.249752
8.965	0.249564
8.975	0.250234
8.985	0.249764
8.995	0.250059
9.005	0.249878
9.015	0.250126
9.025	0.249552
9.035	0.249798
9.045	0.249642
9.055	0.250056
9.065	0.249821
9.075	0.249605
9.085	0.249915
9.095	0.249592
9.105	0.2499
9.115	0.249718
9.125	0.250033
9.135	0.249659
9.145	0.250026
9.155	0.24991
9.165	0.249579
9.175	0.250409
9.185	0.249758
9.195	0.24986
9.205	0.249684
9.215	0.250296
9.225	0.249966
9.235	0.250318
9.245	0.250354
9.255	0.24994
9.265	0.249316
9.275	0.249381
9.285	0.249966
9.295	0.250072
9.305	0.250235
9.315	0.249769
9.325	0.249653
9.335	0.250288
9.345	0.249938
9.355	0.249845
9.365	0.249982
9.375	0.249895
9.385	0.249594
9.395	0.250112
9.405	0.249868
9.415	0.250115
9.425	0.250298
9.435	0.249897
9.445	0.250258
9.455	0.250073
9.465	0.250184
9.475	0.250042
9.485	0.249674
9.495	0.249894
9.505	0.249645
9.515	0.249896
9.525	0.249886
9.535	0.24976
9.545	0.24987
9.555	0.249815
9.565	0.250029
9.575	0.24977
9.585	0.249813
9.595	0.249438
9.605	0.250069
9.615	0.249553
9.625	0.250253
9.635	0.249633
9.645	0.25004
9.655	0.249829
9.665	0.250352
9.675	0.250124
9.685	0.249917
9.695	0.249847
9.705	0.249998
9.715	0.249678
9.725	0.250069
9.735	0.249953
9.745	0.250013
9.755	0.249714
9.765	0.249653
9.775	0.250467
9.785	0.250042
9.795	0.249794
9.805	0.249869
9.815	0.25003
9.825	0.25023
9.835	0.249811
9.845	0.249607
9.855	0.249509
9.865	0.249739
9.875	0.249928
9.885	0.249881
9.895	0.249401
9.905	0.249743
9.915	0.249589
9.925	0.249674
9.935	0.249432
9.945	0.249521
9.955	0.249379
9.965	0.249554
9.975	0.250065
9.985	0.24988
9.995	0.249346
10.005	0.250148
10.015	0.250017
10.025	0.249675
10.035	0.249927
10.045	0.249992
10.055	0.24972
10.065	0.249871
10.075	0.249359
10.085	0.250011
10.095	0.250042
10.105	0.249635
10.115	0.249872
10.125	0.249954
10.135	0.250127
10.145	0.249642
10.155	0.249697
10.165	0.249929
10.175	0.249868
10.185	0.249644
10.195	0.249645
10.205	0.249522
10.215	0.249498
10.225	0.250011
10.235	0.249582
10.245	0.250014
10.255	0.249466
10.265	0.249607
10.275	0.249839
10.285	0.249686
10.295	0.249946
10.305	0.249913
10.315	0.249692
10.325	0.249874
10.335	0.250001
10.345	0.249791
10.355	0.249745
10.365	0.250046
10.375	0.249511
10.385	0.249516
10.395	0.249734
10.405	0.249889
10.415	0.250232
10.425	0.249761
10.435	0.250068
10.445	0.250403
10.455	0.249808
10.465	0.249822
10.475	0.249797
10.485	0.249828
10.495	0.250128
10.505	0.249903
10.515	0.250028
10.525	0.249396
10.535	0.249951
10.545	0.249456
10.555	0.249793
10.565	0.249898
10.575	0.250007
10.585	0.249471
10.595	0.250001
10.605	0.249831
10.615	0.25
10.625	0.249798
10.635	0.249471
10.645	0.249552
10.655	0.249923
10.665	0.249673
10.675	0.249963
10.685	0.24954
10.695	0.249845
10.705	0.250157
10.715	0.249998
10.725	0.24981
10.735	0.249937
10.745	0.24986
10.755	0.249882
10.765	0.250151
10.775	0.249773
10.785	0.249702
10.795	0.250081
10.805	0.249619
10.815	0.249828
10.825	0.249571
10.835	0.249276
10.845	0.250111
10.855	0.249935
10.865	0.249914
10.875	0.249313
10.885	0.250059
10.895	0.249734
10.905	0.250094
10.915	0.250219
10.925	0.249651
10.935	0.249953
10.945	0.249695
10.955	0.250229
10.965	0.249982
10.975	0.25003
10.985	0.24992
10.995	0.250324
11.005	0.249733
11.015	0.249599
11.025	0.249554
11.035	0.249996
11.045	0.250175
11.055	0.249765
11.065	0.249981
11.075	0.250082
11.085	0.249999
11.095	0.249678
11.105	0.248945
11.115	0.250495
11.125	0.249728
11.135	0.249562
11.145	0.249513
11.155	0.250251
11.165	0.249815
11.175	0.24978
11.185	0.249829
11.195	0.249666
11.205	0.249659
11.215	0.249398
11.225	0.249815
11.235	0.250134
11.245	0.249873
11.255	0.249746
11.265	0.249978
11.275	0.250525
11.285	0.249943
11.295	0.2497
11.305	0.249772
11.315	0.249763
11.325	0.249638
11.335	0.250076
11.345	0.249647
11.355	0.249685
11.365	0.249909
11.375	0.249868
11.385	0.249541
11.395	0.249569
11.405	0.249893
11.415	0.249753
11.425	0.249551
11.435	0.250051
11.445	0.249909
11.455	0.249991
11.465	0.249856
11.475	0.249866
11.485	0.250013
11.495	0.249538
11.505	0.249803
11.515	0.249951
11.525	0.249773
11.535	0.249802
11.545	0.250058
11.555	0.249976
11.565	0.249867
11.575	0.249732
11.585	0.249853
11.595	0.250007
11.605	0.249555
11.615	0.249756
11.625	0.250186
11.635	0.249681
11.645	0.249935
11.655	0.25002
11.665	0.249577
11.675	0.249999
11.685	0.249972
11.695	0.24971
11.705	0.249812
11.715	0.250057
11.725	0.249536
11.735	0.250044
11.745	0.249807
11.755	0.250139
11.765	0.249663
11.775	0.249718
11.785	0.249852
11.795	0.249549
11.805	0.249769
11.815	0.249798
11.825	0.249961
11.835	0.250016
11.845	0.249088
11.855	0.25005
11.865	0.249964
11.875	0.249773
11.885	0.249562
11.895	0.250029
11.905	0.249785
11.915	0.249782
11.925	0.249849
11.935	0.250166
11.945	0.250025
11.955	0.249841
11.965	0.249979
11.975	0.250058
11.985	0.250091
11.995	0.250076
12.005	0.249818
12.015	0.249868
12.025	0.249795
12.035	0.249759
12.045	0.249985
12.055	0.250006
12.065	0.249764
12.075	0.249657
12.085	0.25007
12.095	0.250141
12.105	0.249913
12.115	0.250059
12.125	0.249711
12.135	0.249984
12.145	0.249578
12.155	0.249759
12.165	0.249462
12.175	0.249623
12.185	0.249445
12.195	0.249987
12.205	0.249847
12.215	0.249857
12.225	0.249819
12.235	0.250218
12.245	0.249893
12.255	0.250131
12.265	0.249848
12.275	0.249652
12.285	0.249705
12.295	0.249614
12.305	0.250068
12.315	0.249922
12.325	0.250088
12.335	0.24985
12.345	0.250203
12.355	0.249807
12.365	0.249388
12.375	0.249298
12.385	0.249574
12.395	0.250217
12.405	0.249687
12.415	0.249701
12.425	0.249561
12.435	0.24961
12.445	0.250306
12.455	0.249967
12.465	0.249735
12.475	0.249247
12.485	0.249797
12.495	0.249971
12.505	0.249699
12.515	0.250067
12.525	0.249682
12.535	0.249517
12.545	0.249581
12.555	0.249717
12.565	0.250152
12.575	0.249349
12.585	0.249848
12.595	0.250078
12.605	0.249647
12.615	0.24988
12.625	0.249999
12.635	0.249834
12.645	0.250338
12.655	0.24984
12.665	0.249846
12.675	0.249777
12.685	0.250137
12.695	0.249857
12.705	0.249956
12.715	0.24957
12.725	0.250069
12.735	0.249892
12.745	0.249964
12.755	0.249836
12.765	0.249916
12.775	0.24976
12.785	0.250065
12.795	0.249811
12.805	0.24949
12.815	0.249838
12.825	0.250255
12.835	0.249743
12.845	0.2498
12.855	0.249431
12.865	0.249562
12.875	0.249715
12.885	0.249858
12.895	0.249473
12.905	0.249783
12.915	0.250106
12.925	0.249566
12.935	0.249959
12.945	0.24983
12.955	0.249548
12.965	0.249662
12.975	0.249604
12.985	0.24955
12.995	0.250016
13.005	0.249924
13.015	0.249681
13.025	0.250047
13.035	0.249989
13.045	0.249732
13.055	0.249702
13.065	0.250036
13.075	0.249914
13.085	0.249662
13.095	0.249583
13.105	0.249976
13.115	0.24975
13.125	0.249831
13.135	0.250158
13.145	0.249834
13.155	0.249668
13.165	0.249553
13.175	0.250078
13.185	0.250012
13.195	0.25
13.205	0.249615
13.215	0.249795
13.225	0.249333
13.235	0.249833
13.245	0.249801
13.255	0.249774
13.265	0.249998
13.275	0.249959
13.285	0.249995
13.295	0.24999
13.305	0.249553
13.315	0.249775
13.325	0.249983
13.335	0.249418
13.345	0.250247
13.355	0.249649
13.365	0.249712
13.375	0.2498
13.385	0.250062
13.395	0.249921
13.405	0.249873
13.415	0.249957
13.425	0.250022
13.435	0.249771
13.445	0.250153
13.455	0.249541
13.465	0.249958
13.475	0.249971
13.485	0.249824
13.495	0.25045
13.505	0.249863
13.515	0.249941
13.525	0.250075
13.535	0.249783
13.545	0.249676
13.555	0.249516
13.565	0.249437
13.575	0.249554
13.585	0.249995
13.595	0.249954
13.605	0.250039
13.615	0.249734
13.625	0.250145
13.635	0.24991
13.645	0.249685
13.655	0.249907
13.665	0.249973
13.675	0.249748
13.685	0.249715
13.695	0.249758
13.705	0.249708
13.715	0.249905
13.725	0.249863
13.735	0.249728
13.745	0.249791
13.755	0.249675
13.765	0.250052
13.775	0.249775
13.785	0.249879
13.795	0.250062
13.805	0.250172
13.815	0.250152
13.825	0.249947
13.835	0.249986
13.845	0.249981
13.855	0.250217
13.865	0.250009
13.875	0.249739
13.885	0.250124
13.895	0.24998
13.905	0.250496
13.915	0.250162
13.925	0.249797
13.935	0.249604
13.945	0.249858
13.955	0.249696
13.965	0.250021
13.975	0.249544
13.985	0.250074
13.995	0.24964
14.005	0.250045
14.015	0.250388
14.025	0.24964
14.035	0.249447
14.045	0.249939
14.055	0.249676
14.065	0.249682
14.075	0.249838
14.085	0.249665
14.095	0.249814
14.105	0.249922
14.115	0.249578
14.125	0.249839
14.135	0.249878
14.145	0.250088
14.155	0.249914
14.165	0.249541
14.175	0.250177
14.185	0.249963
14.195	0.249905
14.205	0.24967
14.215	0.24969
14.225	0.249757
14.235	0.249601
14.245	0.249987
14.255	0.250052
14.265	0.249668
14.275	0.249945
14.285	0.249995
14.295	0.249673
14.305	0.249729
14.315	0.249602
14.325	0.250015
14.335	0.249807
14.345	0.249371
14.355	0.250134
14.365	0.24979
14.375	0.249978
14.385	0.249873
14.395	0.249684
14.405	0.249277
14.415	0.250019
14.425	0.249821
14.435	0.249815
14.445	0.249592
14.455	0.250001
14.465	0.249839
14.475	0.250094
14.485	0.249785
14.495	0.249687
14.505	0.249976
14.515	0.249796
14.525	0.249922
14.535	0.249851
14.545	0.249738
14.555	0.250159
14.565	0.249621
14.575	0.24995
14.585	0.24978
14.595	0.249789
14.605	0.250082
14.615	0.250005
14.625	0.250076
14.635	0.249824
14.645	0.249802
14.655	0.249614
14.665	0.249725
14.675	0.249912
14.685	0.249525
14.695	0.250002
14.705	0.249833
14.715	0.249709
14.725	0.249743
14.735	0.249562
14.745	0.249793
14.755	0.249762
14.765	0.249746
14.775	0.249954
14.785	0.249581
14.795	0.249975
14.805	0.249739
14.815	0.24969
14.825	0.249802
14.835	0.24983
14.845	0.249944
14.855	0.249675
14.865	0.249912
14.875	0.249887
14.885	0.249788
14.895	0.250106
14.905	0.249803
14.915	0.249731
14.925	0.250043
14.935	0.249722
14.945	0.249744
14.955	0.249742
14.965	0.249858
14.975	0.250012
14.985	0.249323
