1.26183	1.28162	1.30208	1.32283	1.34342	1.36336	1.3821	1.39908	1.41378	1.42576	1.43465	1.44024	1.44249	1.44149	1.43751	1.43093	1.42221	1.4119	1.40055	1.3887	1.37685	1.36548	1.35498	1.3457	1.33794	1.33192	1.32786	1.32591	1.32621	1.32884	1.33389	1.34141	1.35142	1.36393	1.37893	1.39638	1.41622	1.43837	1.46271	1.48911	1.51738	1.54733	1.57872	1.61125	1.6446	1.67841	1.71226	1.7457	1.77825	1.80937	1.83852	1.86516	1.88872	1.90866	1.92447	1.93568	1.94188	1.94275	1.93802	1.92755	1.9113	1.88931	1.86177	1.82894	1.7912	1.74898	1.70281	1.65325	1.60088	1.54635	1.49024	1.43318	1.37574	1.31846	1.26183	1.20632	1.15233	1.10021	1.05029	1.00282	0.958049	0.916162	0.877325	0.84167	0.809306	0.78032	0.754783	0.732753	0.714279	0.699401	0.688148	0.680542	0.676591	0.676294	0.679629	0.686555	0.697005	0.710879	0.728043	0.748321	0.771491	0.797275	0.825337	0.855274	0.886615	0.918832	0.951351	0.98357	1.01489	1.04475	1.07262	1.09806	1.12071	1.14034	1.15678	1.17	1.18004	1.18701	1.19108	1.19244	1.1913	1.18787	1.18235	1.17492	1.16575	1.15502	1.14286	1.12942	1.11485	1.09928	1.08284	1.06568	1.04793	1.02975	1.01129	0.992697	0.97414	0.955784	0.937801	0.920366	0.903656	0.88785	0.873128	0.859666	0.847637	0.837209	0.82854	0.821779	0.817058	0.814499	0.814204	0.816255	0.820716	0.827629	0.837015	0.848871	0.863174	0.879879	0.898921	0.920213	0.94365	0.96911	0.996452	1.02552	1.05615	1.08816	1.12135	1.15553	1.19049	1.22603	1.26191	1.29794	1.33391	1.36959	1.4048	1.43933	1.47301	1.50567	1.53713	1.56726	1.59593	1.62302	1.64844	1.6721	1.69394	1.71391	1.73198	1.74813	1.76236	1.77468	1.78511	1.79369	1.80046	1.80547	1.80878	1.81045	
1.25199	1.27115	1.29118	1.31175	1.33249	1.35294	1.3726	1.39095	1.40745	1.42162	1.43305	1.44143	1.44659	1.44852	1.44735	1.44335	1.43691	1.42848	1.41857	1.40772	1.39642	1.38516	1.37436	1.3644	1.35559	1.3482	1.34245	1.33852	1.33655	1.33665	1.3389	1.34335	1.35004	1.35896	1.37011	1.38344	1.3989	1.41639	1.4358	1.457	1.47983	1.50409	1.52956	1.55599	1.5831	1.61056	1.63802	1.6651	1.69139	1.71645	1.73983	1.76109	1.77977	1.79544	1.80767	1.8161	1.8204	1.82029	1.81558	1.80613	1.79191	1.77294	1.74935	1.72134	1.68919	1.65324	1.61388	1.57155	1.52673	1.4799	1.43157	1.38222	1.33233	1.28235	1.23272	1.18382	1.13603	1.08966	1.04501	1.00234	0.961885	0.923844	0.888391	0.855673	0.825816	0.798925	0.775091	0.75439	0.736884	0.722626	0.711653	0.703988	0.699639	0.698593	0.700813	0.706235	0.714761	0.726259	0.740556	0.75744	0.776651	0.797883	0.820781	0.844942	0.869922	0.895248	0.92043	0.944988	0.968467	0.990457	1.01061	1.02865	1.04437	1.05765	1.06847	1.07684	1.08284	1.08662	1.08832	1.0881	1.08613	1.08257	1.07756	1.07123	1.06371	1.0551	1.04551	1.03503	1.02376	1.0118	0.999232	0.986172	0.972722	0.958995	0.945109	0.931193	0.917378	0.903805	0.890619	0.877972	0.86602	0.85492	0.844833	0.835917	0.828328	0.822218	0.817731	0.814999	0.814144	0.815275	0.818483	0.823841	0.831405	0.841208	0.853267	0.867575	0.884105	0.902811	0.923627	0.946468	0.971231	0.997796	1.02603	1.05578	1.08688	1.11917	1.15246	1.18655	1.22125	1.25637	1.29169	1.32701	1.36215	1.39689	1.43105	1.46446	1.49693	1.52831	1.55845	1.58722	1.6145	1.64019	1.6642	1.68646	1.70691	1.72552	1.74225	1.75711	1.77008	1.78119	1.79046	1.79794	1.80366	1.80768	1.81006	1.81088	
1.24236	1.26078	1.28022	1.30043	1.32108	1.34177	1.36205	1.38145	1.39943	1.41552	1.42925	1.44026	1.44827	1.45316	1.45494	1.45376	1.44989	1.44371	1.43568	1.42626	1.41596	1.40525	1.39459	1.38435	1.37489	1.36651	1.35945	1.3539	1.35003	1.34797	1.3478	1.34958	1.35336	1.35915	1.36693	1.37666	1.38829	1.40174	1.4169	1.43364	1.45181	1.47124	1.49172	1.51304	1.53493	1.55712	1.57932	1.60118	1.62237	1.64253	1.66127	1.67824	1.69305	1.70534	1.71479	1.72107	1.72393	1.72314	1.71854	1.71	1.6975	1.68103	1.6607	1.63665	1.60909	1.57827	1.54452	1.50817	1.46959	1.42918	1.38734	1.34447	1.30097	1.25723	1.2136	1.17044	1.12806	1.08676	1.04682	1.00847	0.971956	0.937466	0.90518	0.875252	0.847816	0.822988	0.800869	0.781545	0.765085	0.751546	0.740966	0.733363	0.728736	0.727055	0.728262	0.732267	0.738942	0.748123	0.759604	0.773143	0.78846	0.805236	0.823118	0.841729	0.860673	0.879551	0.897976	0.915589	0.932074	0.947165	0.960653	0.972394	0.982302	0.990352	0.996569	1.00102	1.00382	1.00508	1.00493	1.00351	1.00095	0.997346	0.992813	0.987437	0.981299	0.974469	0.967013	0.958994	0.950476	0.941522	0.932201	0.922586	0.912756	0.902799	0.892807	0.882884	0.873138	0.863685	0.854652	0.846166	0.838364	0.831384	0.825366	0.820453	0.816782	0.814489	0.813701	0.814537	0.817107	0.821504	0.827808	0.836085	0.846378	0.858717	0.873109	0.889544	0.907993	0.928407	0.950719	0.974846	1.00069	1.02812	1.05703	1.08725	1.11864	1.15103	1.18424	1.21809	1.25239	1.28696	1.32159	1.35611	1.39031	1.42403	1.45707	1.48927	1.52048	1.55054	1.57932	1.60669	1.63256	1.65682	1.67941	1.70025	1.71931	1.73655	1.75195	1.76551	1.77723	1.78715	1.79527	1.80166	1.80635	1.8094	1.81088	1.81084	
1.23303	1.2506	1.26933	1.289	1.30934	1.33002	1.35064	1.37076	1.38991	1.40759	1.42334	1.43674	1.44744	1.45523	1.46	1.46178	1.46074	1.45715	1.45136	1.44382	1.43497	1.42528	1.4152	1.40514	1.39546	1.3865	1.37851	1.37174	1.36635	1.36249	1.36027	1.35978	1.36105	1.36411	1.36895	1.37555	1.38386	1.3938	1.40528	1.41818	1.43236	1.44766	1.46391	1.4809	1.49841	1.51621	1.53402	1.55158	1.56858	1.58473	1.59971	1.6132	1.62491	1.63452	1.64176	1.64638	1.64815	1.64689	1.64245	1.63473	1.6237	1.60935	1.59175	1.571	1.54726	1.52073	1.49165	1.4603	1.42697	1.39197	1.35564	1.31831	1.2803	1.24194	1.20354	1.16541	1.12783	1.09106	1.05537	1.02097	0.988091	0.95692	0.927631	0.90038	0.875303	0.852519	0.832133	0.814232	0.798886	0.786147	0.776047	0.768593	0.763765	0.761514	0.761755	0.764371	0.769203	0.77606	0.784713	0.794903	0.80634	0.818715	0.8317	0.844961	0.85817	0.871018	0.883226	0.894556	0.904814	0.91386	0.921599	0.927985	0.933014	0.93672	0.939168	0.940447	0.94066	0.939916	0.938322	0.935979	0.932978	0.929396	0.925301	0.920749	0.915788	0.910461	0.904806	0.89886	0.892662	0.886254	0.879681	0.872995	0.866254	0.859524	0.852877	0.846396	0.840168	0.834293	0.828873	0.82402	0.81985	0.816484	0.814043	0.812652	0.812433	0.813503	0.815977	0.819957	0.82554	0.832807	0.841827	0.852653	0.865323	0.879858	0.896259	0.914512	0.934583	0.956424	0.979966	1.00513	1.0318	1.05989	1.08925	1.11975	1.15124	1.18356	1.21653	1.25	1.28376	1.31766	1.3515	1.3851	1.41829	1.45089	1.48275	1.51369	1.54357	1.57227	1.59965	1.6256	1.65003	1.67285	1.694	1.71342	1.73108	1.74696	1.76103	1.7733	1.78379	1.79252	1.79952	1.80484	1.80852	1.81062	1.81121	1.81034	
1.22406	1.24072	1.25862	1.27761	1.29746	1.31789	1.33857	1.35912	1.37909	1.39802	1.41545	1.43095	1.44412	1.45465	1.46236	1.46716	1.4691	1.46834	1.46514	1.45987	1.45291	1.4447	1.43568	1.42626	1.41682	1.40771	1.39923	1.39163	1.38511	1.37985	1.37598	1.37358	1.37273	1.37346	1.37577	1.37967	1.3851	1.39201	1.40031	1.4099	1.42065	1.43242	1.44506	1.45838	1.4722	1.48629	1.50045	1.51442	1.52796	1.5408	1.55269	1.56336	1.57255	1.58001	1.5855	1.58881	1.58976	1.58818	1.58395	1.57698	1.56724	1.5547	1.53941	1.52146	1.50095	1.47805	1.45294	1.42584	1.39698	1.36662	1.33503	1.30248	1.26924	1.2356	1.20182	1.16817	1.13489	1.10223	1.07042	1.03966	1.01018	0.982136	0.955709	0.931045	0.908278	0.887524	0.868882	0.852435	0.838247	0.826358	0.816785	0.809517	0.804511	0.801692	0.80095	0.802136	0.805071	0.809539	0.815302	0.822095	0.829642	0.837655	0.845853	0.853964	0.861743	0.868975	0.87549	0.881159	0.8859	0.889669	0.892461	0.894298	0.895231	0.89533	0.894677	0.893366	0.891491	0.889141	0.886399	0.88334	0.880022	0.876497	0.872802	0.86897	0.865022	0.86098	0.856862	0.852685	0.84847	0.84424	0.840023	0.835855	0.831774	0.827831	0.824081	0.820586	0.817421	0.814663	0.812399	0.810724	0.809735	0.809536	0.810233	0.811933	0.814742	0.818763	0.824093	0.830824	0.839037	0.848801	0.860176	0.873204	0.887916	0.904323	0.922424	0.942198	0.96361	0.986609	1.01113	1.03708	1.06437	1.09289	1.12251	1.1531	1.18451	1.2166	1.24919	1.28212	1.31523	1.34834	1.38128	1.41388	1.44597	1.47739	1.50799	1.53761	1.56613	1.59342	1.61937	1.64387	1.66684	1.68821	1.70792	1.72593	1.74219	1.75671	1.76946	1.78046	1.78973	1.79729	1.80318	1.80745	1.81014	1.81131	1.81103	1.80936	
1.21554	1.23121	1.2482	1.26638	1.28558	1.30556	1.32606	1.34673	1.36719	1.38702	1.40579	1.42304	1.43837	1.45142	1.46192	1.46969	1.47466	1.47689	1.47654	1.47388	1.46921	1.46294	1.45545	1.44715	1.43842	1.42964	1.42111	1.41312	1.4059	1.39964	1.3945	1.39059	1.388	1.38679	1.38698	1.38857	1.39154	1.39584	1.40141	1.40815	1.41597	1.42472	1.43428	1.44448	1.45516	1.46614	1.47722	1.48819	1.49884	1.50895	1.5183	1.52665	1.53379	1.53951	1.54361	1.54591	1.54623	1.54446	1.54047	1.5342	1.52559	1.51463	1.50135	1.48581	1.46808	1.44829	1.4266	1.40316	1.37817	1.35183	1.32437	1.29602	1.267	1.23754	1.20789	1.17827	1.1489	1.11999	1.09177	1.06442	1.03812	1.01306	0.98938	0.967224	0.946717	0.927967	0.911062	0.896073	0.883049	0.872012	0.862958	0.855852	0.850624	0.847172	0.845358	0.845012	0.845936	0.847906	0.850682	0.854014	0.857651	0.861351	0.86489	0.868074	0.870744	0.872786	0.874127	0.874737	0.874621	0.873812	0.872366	0.870352	0.867854	0.864957	0.861752	0.858323	0.854753	0.85111	0.847457	0.843842	0.8403	0.836858	0.833533	0.830337	0.827273	0.824345	0.821556	0.818907	0.816405	0.814058	0.811882	0.809895	0.808125	0.806604	0.805374	0.804483	0.803987	0.80395	0.804444	0.805545	0.807337	0.809906	0.813344	0.817741	0.82319	0.829778	0.837589	0.846701	0.857184	0.869095	0.882484	0.897385	0.913819	0.931794	0.9513	0.972314	0.994799	1.0187	1.04395	1.07047	1.09815	1.1269	1.15659	1.1871	1.21827	1.24997	1.28204	1.31432	1.34665	1.37887	1.41082	1.44232	1.47324	1.50341	1.5327	1.56096	1.58807	1.61393	1.63841	1.66145	1.68295	1.70286	1.72113	1.73771	1.75259	1.76576	1.77721	1.78696	1.79502	1.80144	1.80624	1.80947	1.8112	1.81147	1.81035	1.8079	
1.20751	1.22217	1.23818	1.25545	1.27385	1.29321	1.31329	1.33382	1.35447	1.37486	1.39458	1.41323	1.43037	1.44563	1.45868	1.46926	1.47721	1.4825	1.48516	1.48535	1.48333	1.47938	1.47387	1.46717	1.45965	1.45168	1.44359	1.43567	1.42818	1.42136	1.41537	1.41036	1.40643	1.40367	1.40212	1.4018	1.4027	1.4048	1.40805	1.41237	1.41767	1.42386	1.43079	1.43835	1.44638	1.45472	1.46321	1.47167	1.47991	1.48775	1.49499	1.50144	1.50692	1.51123	1.51422	1.51572	1.5156	1.51373	1.51002	1.5044	1.49682	1.48727	1.47575	1.46231	1.44701	1.42995	1.41123	1.39099	1.3694	1.34661	1.3228	1.29818	1.27292	1.24723	1.22131	1.19536	1.16958	1.14415	1.11927	1.09511	1.07184	1.04962	1.02858	1.00885	0.990536	0.973739	0.958529	0.944958	0.933051	0.922809	0.914199	0.907159	0.901593	0.897372	0.894336	0.892301	0.89106	0.890393	0.890074	0.889883	0.88961	0.889072	0.888117	0.886632	0.88455	0.881846	0.878537	0.874671	0.87032	0.865571	0.86052	0.855265	0.849904	0.844529	0.839225	0.834069	0.829125	0.824447	0.820073	0.816033	0.812342	0.809009	0.806033	0.803409	0.801128	0.79918	0.797553	0.796239	0.795231	0.794528	0.79413	0.794046	0.794289	0.794881	0.795849	0.797228	0.79906	0.801395	0.80429	0.807807	0.812016	0.81699	0.822803	0.829535	0.837263	0.846061	0.856001	0.867149	0.879562	0.893291	0.908372	0.924834	0.94269	0.961941	0.982575	1.00456	1.02787	1.05243	1.07819	1.10505	1.13293	1.16172	1.1913	1.22156	1.25234	1.28351	1.31493	1.34644	1.37789	1.40912	1.43998	1.47032	1.49999	1.52886	1.55678	1.58364	1.60931	1.6337	1.65672	1.67827	1.6983	1.71675	1.73357	1.74875	1.76225	1.77409	1.78425	1.79276	1.79964	1.80493	1.80867	1.81091	1.81169	1.81108	1.80914	1.80594	
1.20003	1.21364	1.22862	1.24491	1.26242	1.281	1.30048	1.32063	1.34118	1.36179	1.38212	1.40177	1.42035	1.43746	1.45274	1.46588	1.47667	1.48494	1.49066	1.49387	1.49474	1.49346	1.49034	1.48568	1.47985	1.47318	1.46601	1.45865	1.45138	1.44445	1.43805	1.43236	1.42751	1.42361	1.42071	1.41887	1.41809	1.41838	1.41969	1.42198	1.42517	1.42918	1.43391	1.43923	1.44503	1.45115	1.45747	1.46383	1.47007	1.47602	1.48152	1.48641	1.49053	1.49372	1.49583	1.49673	1.49629	1.49442	1.49102	1.48603	1.4794	1.47111	1.46118	1.44961	1.43647	1.42181	1.40574	1.38835	1.36977	1.35015	1.32962	1.30834	1.28649	1.26422	1.24172	1.21915	1.19668	1.1745	1.15275	1.1316	1.1112	1.09168	1.07316	1.05575	1.03955	1.02462	1.01101	0.998759	0.987859	0.978282	0.969969	0.962828	0.956739	0.951552	0.947095	0.943176	0.939594	0.936146	0.932636	0.928884	0.924739	0.920086	0.914849	0.909002	0.90256	0.89558	0.888148	0.880372	0.872372	0.864268	0.85618	0.84822	0.84049	0.833079	0.826064	0.81951	0.813466	0.807967	0.803036	0.798685	0.794914	0.791715	0.789076	0.786979	0.785402	0.784326	0.783728	0.783591	0.783897	0.784634	0.785793	0.787373	0.789375	0.79181	0.794692	0.798044	0.801898	0.806289	0.811263	0.816868	0.823161	0.830202	0.838054	0.846782	0.856451	0.867126	0.878864	0.891723	0.905749	0.920983	0.937455	0.955183	0.974178	0.994433	1.01593	1.03865	1.06253	1.08753	1.11358	1.14059	1.16847	1.19713	1.22644	1.25628	1.28653	1.31705	1.3477	1.37833	1.40879	1.43895	1.46865	1.49775	1.52612	1.55363	1.58015	1.60557	1.62978	1.65269	1.67421	1.69428	1.71283	1.72982	1.74522	1.75899	1.77114	1.78165	1.79055	1.79785	1.80358	1.80777	1.81047	1.81173	1.8116	1.81014	1.80742	1.80349	
1.19314	1.2057	1.21962	1.23487	1.25139	1.26908	1.2878	1.30737	1.32756	1.3481	1.36869	1.38897	1.40858	1.42715	1.44429	1.45968	1.47303	1.48412	1.49283	1.49911	1.503	1.50464	1.50422	1.50201	1.4983	1.49342	1.48767	1.48137	1.47481	1.46824	1.46191	1.45599	1.45066	1.44603	1.4422	1.43923	1.43717	1.43602	1.43578	1.43641	1.43787	1.44009	1.44297	1.44644	1.45037	1.45466	1.45917	1.46378	1.46836	1.47276	1.47684	1.48046	1.48349	1.48578	1.48722	1.48768	1.48705	1.48525	1.48219	1.47782	1.47209	1.46497	1.45648	1.44661	1.43541	1.42292	1.40922	1.3944	1.37855	1.36178	1.34422	1.326	1.30726	1.28813	1.26877	1.24933	1.22996	1.2108	1.19199	1.17368	1.15598	1.13901	1.12288	1.10766	1.09343	1.08022	1.06807	1.05697	1.04689	1.03778	1.02954	1.02207	1.01522	1.00883	1.00272	0.996704	0.990608	0.984254	0.977487	0.970185	0.962261	0.953674	0.944428	0.934575	0.924204	0.913435	0.902408	0.891271	0.880172	0.869253	0.858642	0.848454	0.838788	0.829728	0.82134	0.813674	0.806765	0.800636	0.795293	0.790734	0.786947	0.783913	0.781609	0.780005	0.779074	0.778783	0.779105	0.780012	0.781478	0.783482	0.786007	0.78904	0.792575	0.79661	0.80115	0.806209	0.811805	0.817963	0.824718	0.832107	0.840174	0.848969	0.858544	0.868952	0.880248	0.892485	0.905713	0.919977	0.935316	0.951763	0.969341	0.988062	1.00793	1.02893	1.05105	1.07426	1.0985	1.12373	1.14987	1.17684	1.20455	1.23291	1.26179	1.29109	1.32068	1.35042	1.38019	1.40984	1.43923	1.46823	1.4967	1.52452	1.55154	1.57764	1.60273	1.62668	1.6494	1.67082	1.69084	1.70942	1.7265	1.74204	1.75602	1.76841	1.77922	1.78844	1.7961	1.80221	1.80681	1.80993	1.81162	1.81194	1.81093	1.80865	1.80516	1.80054	
1.18686	1.19837	1.21122	1.2254	1.24088	1.25758	1.27541	1.29422	1.31385	1.33405	1.35459	1.37515	1.39541	1.41501	1.43361	1.45086	1.46644	1.48008	1.4916	1.50085	1.50779	1.51246	1.51498	1.51553	1.51433	1.51166	1.50781	1.50306	1.49771	1.49201	1.48623	1.48056	1.4752	1.47029	1.46595	1.46227	1.45932	1.45714	1.45572	1.45507	1.45516	1.45594	1.45735	1.4593	1.46172	1.4645	1.46754	1.47073	1.47396	1.4771	1.48004	1.48265	1.48481	1.48642	1.48735	1.48752	1.48681	1.48515	1.48248	1.47873	1.47386	1.46785	1.46069	1.45238	1.44296	1.43246	1.42093	1.40845	1.39508	1.38093	1.36609	1.35067	1.33478	1.31856	1.30211	1.28558	1.26909	1.25275	1.23669	1.22103	1.20586	1.19127	1.17734	1.16413	1.15167	1.13999	1.12907	1.11889	1.10938	1.10047	1.09203	1.08394	1.07605	1.06819	1.06019	1.05188	1.04313	1.03378	1.02375	1.01297	1.00143	0.989154	0.976233	0.962778	0.948939	0.934882	0.920782	0.906812	0.893134	0.879895	0.867227	0.855241	0.844029	0.833664	0.824201	0.815678	0.808118	0.801529	0.795907	0.791238	0.787501	0.784666	0.782701	0.78157	0.781236	0.781662	0.782811	0.784648	0.78714	0.790258	0.793976	0.798274	0.803135	0.80855	0.814515	0.821032	0.828111	0.835769	0.844027	0.852915	0.862468	0.872724	0.883726	0.895518	0.908145	0.921651	0.936077	0.951461	0.967835	0.985222	1.00364	1.0231	1.04359	1.06511	1.08762	1.1111	1.1355	1.16076	1.18681	1.21357	1.24095	1.26885	1.29717	1.3258	1.3546	1.38346	1.41225	1.44083	1.46908	1.49686	1.52404	1.55051	1.57613	1.60081	1.62443	1.64689	1.66812	1.68803	1.70656	1.72365	1.73927	1.75337	1.76595	1.77698	1.78647	1.79442	1.80086	1.80582	1.80932	1.8114	1.81212	1.81152	1.80966	1.80659	1.80238	1.79709	
1.18122	1.19169	1.20348	1.21657	1.23097	1.24662	1.26346	1.28138	1.30026	1.3199	1.34011	1.36062	1.38116	1.40141	1.42104	1.43972	1.45714	1.47298	1.48701	1.49903	1.50892	1.51663	1.52219	1.52569	1.52729	1.5272	1.52566	1.52292	1.51926	1.51494	1.5102	1.50528	1.50037	1.49564	1.49125	1.4873	1.48388	1.48105	1.47886	1.47731	1.47639	1.47609	1.47636	1.47714	1.47837	1.47997	1.48185	1.48392	1.48608	1.48823	1.49028	1.49211	1.49363	1.49474	1.49533	1.49533	1.49465	1.49322	1.49097	1.48785	1.48383	1.47887	1.47297	1.46613	1.45836	1.44969	1.44017	1.42983	1.41876	1.40701	1.39468	1.38184	1.3686	1.35506	1.34132	1.32749	1.31366	1.29994	1.28643	1.27321	1.26035	1.24792	1.23597	1.22453	1.21359	1.20316	1.19319	1.18362	1.17437	1.16534	1.15638	1.14737	1.13814	1.12855	1.11844	1.10768	1.09616	1.0838	1.07057	1.05646	1.04154	1.0259	1.00969	0.993078	0.976254	0.959415	0.942754	0.926455	0.910683	0.895586	0.881289	0.867896	0.855488	0.84413	0.833864	0.824717	0.8167	0.809811	0.804035	0.79935	0.795725	0.793125	0.791511	0.790839	0.791067	0.79215	0.794045	0.796712	0.800109	0.804201	0.808956	0.814343	0.820341	0.826931	0.834101	0.841845	0.850166	0.85907	0.868573	0.878694	0.889461	0.900904	0.913056	0.925954	0.939636	0.954137	0.969492	0.98573	1.00288	1.02095	1.03997	1.05992	1.08081	1.10262	1.12532	1.14888	1.17324	1.19835	1.22414	1.25053	1.27744	1.30476	1.33239	1.36022	1.38814	1.41602	1.44374	1.47118	1.49821	1.5247	1.55055	1.57563	1.59982	1.62304	1.64517	1.66614	1.68586	1.70427	1.72131	1.73693	1.75109	1.76378	1.77497	1.78467	1.79287	1.79958	1.80484	1.80867	1.8111	1.81219	1.81196	1.81048	1.8078	1.80398	1.79907	1.79314	
1.17622	1.18569	1.19642	1.20843	1.22173	1.23629	1.25207	1.269	1.28698	1.30588	1.32552	1.3457	1.36618	1.3867	1.40696	1.42665	1.44546	1.46309	1.47926	1.49374	1.50635	1.51696	1.52553	1.53206	1.53663	1.53938	1.54049	1.54017	1.53864	1.53616	1.53297	1.52928	1.52531	1.52126	1.51727	1.5135	1.51005	1.50701	1.50444	1.50237	1.50083	1.49981	1.49929	1.49924	1.4996	1.50033	1.50134	1.50258	1.50395	1.50537	1.50676	1.50804	1.50911	1.50989	1.51031	1.51027	1.50972	1.50859	1.50681	1.50435	1.50117	1.49724	1.49255	1.48709	1.48087	1.47391	1.46625	1.45791	1.44896	1.43944	1.42942	1.41897	1.40818	1.39711	1.38586	1.3745	1.36312	1.3518	1.34059	1.32957	1.31877	1.30823	1.29798	1.288	1.27827	1.26876	1.2594	1.2501	1.24075	1.23124	1.22143	1.21118	1.20035	1.1888	1.17641	1.16309	1.14878	1.13346	1.11716	1.09996	1.08197	1.06335	1.04428	1.02499	1.00567	0.986554	0.967827	0.949678	0.93227	0.915741	0.900209	0.885768	0.872488	0.860422	0.849603	0.840045	0.831751	0.82471	0.818898	0.814287	0.810839	0.808513	0.807263	0.807041	0.807799	0.809487	0.812056	0.815459	0.819651	0.824588	0.830231	0.836545	0.8435	0.851072	0.859241	0.867995	0.877329	0.887244	0.897746	0.908851	0.920578	0.932949	0.945994	0.95974	0.974219	0.989461	1.00549	1.02234	1.04002	1.05855	1.07793	1.09817	1.11925	1.14115	1.16384	1.18729	1.21145	1.23625	1.26163	1.28751	1.31381	1.34042	1.36725	1.39418	1.42112	1.44794	1.47452	1.50075	1.5265	1.55167	1.57613	1.59979	1.62253	1.64426	1.6649	1.68436	1.70258	1.71949	1.73505	1.74921	1.76194	1.77324	1.78307	1.79146	1.7984	1.80391	1.80802	1.81075	1.81216	1.81227	1.81114	1.80881	1.80535	1.8008	1.79523	1.78869	
1.17187	1.18037	1.19007	1.20102	1.21321	1.22666	1.24134	1.25721	1.27419	1.29219	1.31107	1.33068	1.35082	1.37126	1.39176	1.41204	1.4318	1.45077	1.46867	1.48522	1.50021	1.51348	1.52488	1.53438	1.54195	1.54768	1.55166	1.55405	1.55503	1.55481	1.55361	1.55163	1.5491	1.5462	1.54311	1.53999	1.53697	1.53415	1.53163	1.52945	1.52767	1.5263	1.52535	1.5248	1.52462	1.52478	1.52523	1.52591	1.52675	1.5277	1.52867	1.5296	1.53042	1.53106	1.53144	1.5315	1.53118	1.53043	1.52919	1.52741	1.52508	1.52215	1.51863	1.51449	1.50974	1.50439	1.49846	1.49198	1.48499	1.47753	1.46964	1.46139	1.45284	1.44404	1.43505	1.42594	1.41676	1.40756	1.39839	1.38928	1.38023	1.37127	1.36237	1.35351	1.34463	1.33566	1.32652	1.31711	1.30729	1.29696	1.28597	1.2742	1.26151	1.24782	1.23305	1.21714	1.2001	1.18198	1.16286	1.14287	1.12218	1.10101	1.07956	1.05807	1.03676	1.01585	0.995532	0.975988	0.957369	0.939807	0.923405	0.908246	0.894391	0.881881	0.870738	0.860968	0.852565	0.84551	0.839775	0.835323	0.832113	0.830098	0.829227	0.829448	0.830708	0.832952	0.836127	0.840179	0.845059	0.850717	0.857109	0.864195	0.871938	0.880308	0.889281	0.898839	0.908971	0.919673	0.930946	0.942801	0.955249	0.96831	0.982006	0.996361	1.0114	1.02715	1.04363	1.06085	1.07885	1.09762	1.11716	1.13748	1.15856	1.18037	1.20289	1.22607	1.24987	1.27422	1.29905	1.32429	1.34986	1.37565	1.40157	1.42753	1.4534	1.47908	1.50446	1.52942	1.55385	1.57764	1.60069	1.6229	1.64417	1.66441	1.68355	1.70151	1.71823	1.73365	1.74774	1.76046	1.77179	1.78171	1.79022	1.79733	1.80304	1.80738	1.81038	1.81206	1.81247	1.81165	1.80965	1.80651	1.8023	1.79707	1.79087	1.78376	
1.16815	1.17573	1.18445	1.19435	1.20546	1.2178	1.23135	1.24611	1.26201	1.279	1.29698	1.31582	1.33537	1.35545	1.37584	1.39631	1.41662	1.43648	1.45563	1.47381	1.49079	1.50634	1.5203	1.53256	1.54303	1.55172	1.55867	1.56395	1.56769	1.57006	1.57124	1.5714	1.57075	1.56948	1.56777	1.56577	1.56364	1.56151	1.55946	1.5576	1.55599	1.55465	1.55364	1.55294	1.55256	1.55247	1.55265	1.55305	1.55363	1.55435	1.55513	1.55594	1.5567	1.55736	1.55786	1.55814	1.55816	1.55787	1.55722	1.55617	1.55469	1.55277	1.55037	1.54749	1.54413	1.54029	1.53599	1.53123	1.52605	1.52048	1.51455	1.5083	1.50177	1.495	1.48803	1.4809	1.47365	1.46628	1.45883	1.45129	1.44366	1.4359	1.42797	1.41983	1.41139	1.40257	1.39326	1.38334	1.3727	1.36121	1.34876	1.33522	1.32053	1.3046	1.28742	1.269	1.24939	1.2287	1.20707	1.18468	1.16174	1.13848	1.11513	1.09193	1.06912	1.04689	1.02543	1.00492	0.985492	0.967264	0.95033	0.934759	0.920603	0.90789	0.896635	0.886836	0.87848	0.87154	0.865985	0.861773	0.858857	0.857187	0.856708	0.857364	0.859098	0.861851	0.865564	0.870181	0.875646	0.881907	0.888914	0.896621	0.904989	0.913984	0.923575	0.933742	0.94447	0.95575	0.96758	0.979965	0.992915	1.00644	1.02057	1.03531	1.05069	1.06673	1.08345	1.10085	1.11896	1.13778	1.1573	1.17752	1.19842	1.21999	1.24217	1.26494	1.28823	1.312	1.33617	1.36066	1.38539	1.41027	1.43521	1.46009	1.48483	1.50931	1.53343	1.55708	1.58015	1.60254	1.62415	1.6449	1.66468	1.68343	1.70106	1.71753	1.73276	1.74671	1.75936	1.77066	1.78061	1.78919	1.79641	1.80228	1.8068	1.81001	1.81193	1.81259	1.81205	1.81034	1.8075	1.8036	1.79867	1.79279	1.78599	1.77835	
