1.14827	1.14989	1.14976	1.14784	1.14416	1.13888	1.13223	1.12453	1.11618	1.10759	1.09921	1.09147	1.08478	1.07953	1.07606	1.07468	1.07566	1.07923	1.08561	1.09497	1.10751	1.12337	1.14273	1.16573	1.19254	1.22331	1.25822	1.29743	1.3411	1.38939	1.44246	1.50042	1.5634	1.63148	1.7047	1.78307	1.86653	1.95495	2.04814	2.14579	2.24752	2.35281	2.46102	2.57139	2.683	2.79481	2.90563	3.01416	3.11899	0.381871	0.285119	0.291838	0.00786394	0.000129713	0.000128629	0.000127448	0.000126171	0.000124801	0.000123343	0.0001218	0.000120176	0.000118479	0.000116714	0.000114888	0.000113011	0.000111093	0.000109143	0.000107176	0.00633002	0.228986	0.218226	0.285362	2.27806	2.15454	2.03583	1.92289	1.81652	1.7173	1.62566	1.54186	1.46601	1.39812	1.33807	1.28568	1.24073	1.20294	1.17201	1.14766	1.12959	1.11754	1.11128	1.1106	1.11536	1.12545	1.14081	1.16145	1.18742	1.21882	1.2558	1.29854	1.34728	1.40225	1.46367	1.53175	1.60662	1.68832	1.77677	1.87171	1.97269	2.07905	2.18991	2.30412	2.42026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48523	2.38921	2.29423	2.20103	2.11015	2.022	1.93683	1.85481	1.77599	1.70041	1.62804	1.55885	1.4928	1.42989	1.3701	1.31345	1.25999	1.20977	1.16286	1.11935	1.07932	1.04284	1.00998	0.980798	0.955317	0.933542	0.915453	0.900999	0.890103	0.882661	0.878544	0.877599	0.879652	0.884514	0.891977	0.901823	0.913826	0.927753	0.943367	0.960434	0.978718	0.997988	1.01802	1.0386	1.05952	1.08059	1.10162	1.12244	1.1429	1.16285	1.18218	1.20076	1.2185	1.23532	1.25115	1.26594	1.27964	1.29222	1.30367	1.31398	1.32314	1.33118	
1.14801	1.15047	1.15127	1.15032	1.14761	1.14324	1.13739	1.13036	1.12247	1.11413	1.10576	1.09777	1.0906	1.08462	1.08018	1.07761	1.07717	1.07911	1.08365	1.09096	1.10123	1.11459	1.13121	1.15121	1.17473	1.20191	1.23289	1.2678	1.30677	1.34992	1.39737	1.44921	1.50553	1.56636	1.63172	1.70158	1.77586	1.85443	1.93706	2.02347	2.11328	2.20601	2.3011	2.39784	2.49542	2.59294	2.68935	2.78352	2.87423	2.96021	3.04013	3.11268	0.358344	0.287529	0.290955	0.293357	0.294672	0.294853	0.00206729	0.000122764	0.000121183	0.000119525	0.00195971	0.272163	0.264876	0.256834	0.248159	0.238981	0.290354	2.45994	2.34486	2.23006	2.1169	2.00659	1.90018	1.79856	1.70247	1.61249	1.52904	1.45239	1.38272	1.32007	1.26442	1.21565	1.1736	1.13809	1.10889	1.08578	1.06852	1.0569	1.05073	1.04986	1.05413	1.06346	1.0778	1.09713	1.12148	1.15091	1.18554	1.22548	1.27089	1.32191	1.37867	1.44126	1.50971	1.58393	1.66374	1.74879	1.83854	1.93231	2.02921	2.12813	2.22777	2.32659	2.42287	2.5147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50426	2.42798	2.34951	2.26984	2.18984	2.11025	2.03164	1.95447	1.8791	1.80578	1.73468	1.66592	1.59958	1.53571	1.47436	1.41557	1.35939	1.30588	1.25512	1.2072	1.16221	1.12027	1.08147	1.04591	1.01368	0.984858	0.959489	0.937603	0.919204	0.904268	0.892743	0.884551	0.879588	0.877725	0.878812	0.88268	0.889143	0.898002	0.909048	0.922061	0.93682	0.953099	0.970673	0.989318	1.00882	1.02895	1.04953	1.07034	1.09122	1.11198	1.13246	1.15253	1.17204	1.19089	1.20896	1.22618	1.24245	1.25773	1.27196	1.28511	1.29714	1.30806	1.31784	1.3265	1.33405	
1.14736	1.15063	1.15234	1.15236	1.15065	1.14725	1.1423	1.13603	1.12873	1.12077	1.11255	1.10447	1.09695	1.09037	1.08509	1.08144	1.07971	1.08013	1.08293	1.0883	1.09641	1.1074	1.12141	1.13857	1.15898	1.18278	1.21006	1.24094	1.27552	1.31389	1.35614	1.40234	1.45252	1.50671	1.5649	1.62704	1.69303	1.76271	1.83588	1.91225	1.99147	2.07309	2.15659	2.24135	2.32666	2.4117	2.49559	2.57733	2.65587	2.73014	2.79899	2.8613	2.91598	2.96198	2.99835	3.02428	3.03907	3.04223	0.297235	0.27702	0.273994	0.269969	0.282305	2.81611	2.74206	2.66009	2.57143	2.47742	2.37941	2.27877	2.17682	2.07482	1.97395	1.87529	1.77977	1.68822	1.60131	1.5196	1.44349	1.37328	1.30918	1.25128	1.1996	1.1541	1.11468	1.08121	1.05354	1.0315	1.01491	1.0036	0.997426	0.99625	0.999963	1.00848	1.02176	1.03977	1.06253	1.09009	1.12251	1.15986	1.20224	1.24972	1.30236	1.36017	1.42306	1.49088	1.56335	1.64004	1.72038	1.80365	1.88896	1.97527	2.06137	2.14588	2.22732	2.3041	2.37463	2.43741	2.49108	2.53457	2.56715	2.5884	2.59827	0	2.58515	2.5634	2.53263	2.49383	2.44804	2.39631	2.33972	2.27926	2.21589	2.15047	2.08378	2.01649	1.94918	1.88232	1.8163	1.75142	1.68792	1.62599	1.56577	1.50739	1.45094	1.39651	1.34421	1.29413	1.24638	1.20108	1.15833	1.11828	1.08104	1.04672	1.01543	0.987275	0.962313	0.940599	0.922158	0.90699	0.895067	0.886336	0.880717	0.878105	0.878373	0.881374	0.886943	0.8949	0.905052	0.917199	0.931131	0.946635	0.963496	0.9815	1.00044	1.02009	1.04028	1.06079	1.08145	1.10208	1.12253	1.14264	1.16228	1.18132	1.19966	1.2172	1.23386	1.24957	1.26428	1.27794	1.29052	1.302	1.31237	1.32162	1.32977	1.33683	
1.1463	1.15034	1.15294	1.15393	1.15323	1.15085	1.14687	1.14145	1.13487	1.12743	1.1195	1.11148	1.10376	1.09673	1.09075	1.08616	1.08325	1.08227	1.08346	1.08701	1.09309	1.10183	1.11338	1.12784	1.14533	1.16593	1.18974	1.21685	1.24734	1.28127	1.31871	1.3597	1.40425	1.45237	1.50403	1.55916	1.61765	1.67934	1.74403	1.81144	1.88124	1.95302	2.02631	2.10055	2.17511	2.24928	2.32227	2.39324	2.46129	2.52547	2.58484	2.63843	2.68531	2.72461	2.75551	2.77734	2.78951	2.79162	2.78341	2.76482	2.73597	2.69714	2.64888	2.59184	2.52684	2.45483	2.37686	2.29404	2.20752	2.11847	2.02802	1.93726	1.84724	1.75889	1.67306	1.59048	1.51178	1.43747	1.36798	1.30359	1.24454	1.19095	1.14289	1.10037	1.06334	1.03174	1.00544	0.984342	0.968313	0.957228	0.95097	0.949434	0.952532	0.960198	0.972388	0.989084	1.01029	1.03603	1.06633	1.10125	1.14083	1.18508	1.234	1.28753	1.34551	1.40772	1.4738	1.54329	1.61556	1.68989	1.76541	1.84111	1.91589	1.98854	2.05777	2.12228	2.18083	2.23225	2.27561	2.31017	2.33549	2.35139	2.35793	2.35541	2.34431	2.32524	2.2989	2.26608	2.22758	2.18423	2.13684	2.08618	2.03298	1.9779	1.92154	1.86445	1.80706	1.74977	1.69291	1.63675	1.5815	1.52737	1.47451	1.42306	1.37315	1.32491	1.27848	1.23398	1.19154	1.15131	1.11343	1.07803	1.04524	1.01518	0.987975	0.963698	0.942424	0.924198	0.909042	0.896951	0.887893	0.881811	0.878625	0.878228	0.880497	0.885287	0.892437	0.901774	0.913112	0.926257	0.941011	0.95717	0.97453	0.992887	1.01204	1.03179	1.05196	1.07235	1.09281	1.11315	1.13325	1.15294	1.17212	1.19066	1.20846	1.22545	1.24153	1.25666	1.27078	1.28386	1.29586	1.30677	1.31658	1.3253	1.33294	1.3395	
1.14484	1.1496	1.15304	1.15498	1.15531	1.15397	1.15101	1.14655	1.14078	1.13399	1.12651	1.1187	1.11094	1.10362	1.09709	1.09171	1.08776	1.08553	1.08524	1.08709	1.09126	1.0979	1.10713	1.11905	1.13377	1.15138	1.17194	1.19553	1.22221	1.25202	1.28501	1.3212	1.36059	1.40317	1.44888	1.49765	1.54936	1.60387	1.66095	1.72036	1.78179	1.84486	1.90914	1.97413	2.03928	2.10396	2.16748	2.22912	2.28809	2.3436	2.39482	2.44095	2.48119	2.5148	2.54111	2.55952	2.56956	2.57087	2.56324	2.5466	2.52106	2.48685	2.4444	2.39427	2.33713	2.27379	2.20512	2.13206	2.05558	1.97668	1.89634	1.8155	1.73507	1.65586	1.57864	1.50407	1.43273	1.3651	1.30158	1.24247	1.18802	1.13837	1.09363	1.05385	1.01903	0.989124	0.964089	0.943844	0.928305	0.917384	0.910995	0.909061	0.911515	0.918308	0.929405	0.944788	0.964456	0.988419	1.01669	1.0493	1.08623	1.12748	1.17297	1.22259	1.27613	1.3333	1.39369	1.45681	1.522	1.58855	1.65559	1.72219	1.78735	1.84999	1.90903	1.96342	2.01217	2.05444	2.08957	2.1171	2.13677	2.14855	2.1526	2.14922	2.13883	2.12196	2.09918	2.07112	2.03841	2.0017	1.96161	1.91875	1.87367	1.82689	1.77888	1.73006	1.6808	1.63142	1.58221	1.53339	1.48518	1.43777	1.39132	1.34598	1.30192	1.25927	1.21819	1.17882	1.14132	1.10584	1.07252	1.04151	1.01294	0.986935	0.963598	0.943015	0.925248	0.910337	0.898299	0.889121	0.88277	0.879184	0.878282	0.87996	0.884092	0.89054	0.899146	0.909744	0.922155	0.936195	0.951672	0.968394	0.986167	1.0048	1.0241	1.04388	1.06396	1.08418	1.10438	1.12439	1.14409	1.16333	1.18201	1.20002	1.21727	1.23367	1.24917	1.26369	1.27721	1.28969	1.3011	1.31144	1.32069	1.32887	1.33598	1.34204	
1.14297	1.1484	1.15264	1.15549	1.15683	1.15655	1.15466	1.15122	1.14637	1.14036	1.13346	1.12602	1.11839	1.11095	1.10404	1.09802	1.0932	1.08985	1.08822	1.08852	1.09093	1.0956	1.10265	1.1122	1.12433	1.13912	1.15664	1.17695	1.20008	1.22608	1.25496	1.28674	1.32139	1.3589	1.39919	1.4422	1.4878	1.53583	1.5861	1.63837	1.69235	1.74769	1.80402	1.86088	1.91778	1.97417	2.02946	2.083	2.13413	2.18216	2.22639	2.26613	2.3007	2.32948	2.3519	2.36745	2.37572	2.37642	2.36936	2.35448	2.33186	2.30169	2.26432	2.22021	2.16993	2.11415	2.05359	1.98906	1.92138	1.8514	1.77995	1.70786	1.63591	1.56484	1.4953	1.4279	1.36317	1.30157	1.24346	1.18917	1.13892	1.0929	1.05122	1.01398	0.981199	0.952888	0.929024	0.909571	0.894476	0.883686	0.877144	0.874798	0.876601	0.88252	0.892528	0.906613	0.924771	0.947002	0.973308	1.00368	1.03809	1.07649	1.11875	1.16472	1.21414	1.26668	1.32189	1.37923	1.43807	1.49767	1.55723	1.61588	1.6727	1.72677	1.77719	1.8231	1.86378	1.89859	1.9271	1.94903	1.96428	1.97291	1.9751	1.97115	1.96144	1.94641	1.92655	1.90235	1.87432	1.84296	1.80876	1.7722	1.73371	1.69369	1.65252	1.61054	1.56805	1.52531	1.48257	1.44003	1.39791	1.35637	1.31558	1.27571	1.23692	1.19936	1.1632	1.12858	1.09568	1.06464	1.03562	1.00876	0.984185	0.962016	0.94235	0.925266	0.910819	0.899043	0.889946	0.883512	0.879702	0.878453	0.879681	0.883284	0.889138	0.897108	0.907042	0.91878	0.93215	0.946976	0.963076	0.980268	0.998367	1.01719	1.03656	1.0563	1.07625	1.09624	1.11612	1.13576	1.15502	1.17378	1.19193	1.20938	1.22604	1.24185	1.25673	1.27064	1.28354	1.29541	1.30623	1.31598	1.32466	1.3323	1.33888	1.34445	
1.14073	1.14675	1.15172	1.15545	1.15776	1.15855	1.15774	1.15537	1.15154	1.14642	1.14025	1.13333	1.126	1.11861	1.1115	1.10502	1.09949	1.09519	1.09238	1.09128	1.09207	1.09492	1.09995	1.10728	1.11699	1.12915	1.14383	1.16108	1.18092	1.20338	1.22847	1.25618	1.2865	1.31937	1.35475	1.39253	1.4326	1.47481	1.51897	1.56485	1.6122	1.6607	1.71	1.7597	1.80937	1.85851	1.90662	1.95313	1.99747	2.03905	2.07726	2.11152	2.14125	2.16591	2.18503	2.19817	2.20499	2.20523	2.19872	2.18541	2.16537	2.13873	2.1058	2.06695	2.02266	1.97347	1.92001	1.86295	1.80298	1.74084	1.67723	1.61288	1.54846	1.48462	1.42194	1.36098	1.30222	1.24607	1.1929	1.143	1.09662	1.05395	1.01512	0.980249	0.949388	0.922576	0.899822	0.881119	0.866446	0.855778	0.849082	0.84633	0.847494	0.852554	0.861494	0.874307	0.890985	0.911525	0.935913	0.96412	0.996094	1.03174	1.07092	1.11342	1.15895	1.20713	1.2575	1.30951	1.36251	1.4158	1.46862	1.52018	1.56966	1.61629	1.65931	1.69807	1.732	1.76068	1.78382	1.80128	1.81305	1.81923	1.82004	1.81575	1.8067	1.79327	1.77584	1.75483	1.73065	1.70368	1.67432	1.64294	1.60989	1.57548	1.54001	1.50377	1.467	1.42992	1.39275	1.35568	1.31889	1.28256	1.24684	1.2119	1.17791	1.14502	1.1134	1.0832	1.0546	1.02773	1.00276	0.979802	0.958999	0.940452	0.924252	0.910469	0.89915	0.890321	0.883983	0.880116	0.878676	0.879598	0.882797	0.888172	0.895602	0.904955	0.916086	0.92884	0.943053	0.958556	0.975179	0.992746	1.01108	1.03002	1.04939	1.06903	1.08877	1.10848	1.12801	1.14722	1.16601	1.18424	1.20184	1.2187	1.23476	1.24994	1.26419	1.27748	1.28975	1.301	1.31121	1.32037	1.32849	1.33558	1.34164	1.34671	
1.13811	1.14466	1.1503	1.15484	1.15809	1.1599	1.16019	1.15894	1.15618	1.15205	1.14674	1.1405	1.13364	1.12647	1.11935	1.1126	1.10654	1.10147	1.09765	1.0953	1.09464	1.09583	1.099	1.10427	1.11172	1.12145	1.13348	1.14788	1.16467	1.18385	1.20544	1.22942	1.25576	1.28441	1.3153	1.34834	1.38342	1.42039	1.45907	1.49925	1.54069	1.58311	1.62619	1.66958	1.71289	1.75569	1.79753	1.83792	1.87638	1.91237	1.9454	1.97495	2.00053	2.02169	2.038	2.04912	2.05473	2.05461	2.04863	2.03674	2.01896	1.99543	1.96638	1.93212	1.89306	1.84964	1.80239	1.75187	1.69869	1.64345	1.58677	1.52927	1.47155	1.41416	1.35764	1.30247	1.2491	1.19791	1.14925	1.10339	1.06058	1.02102	0.984854	0.952208	0.923164	0.89778	0.876092	0.858119	0.843864	0.833325	0.826494	0.82336	0.823914	0.828147	0.836053	0.847628	0.862865	0.881754	0.904268	0.930361	0.959957	0.992934	1.02912	1.06826	1.11004	1.15406	1.19984	1.24681	1.29436	1.34182	1.38848	1.43363	1.47658	1.51666	1.55328	1.58592	1.61417	1.63776	1.6565	1.67035	1.67935	1.68365	1.68344	1.679	1.6706	1.65856	1.64322	1.6249	1.60394	1.58064	1.55533	1.52829	1.49981	1.47013	1.43951	1.40817	1.37631	1.34415	1.31184	1.27959	1.24754	1.21586	1.18472	1.15428	1.12468	1.09611	1.0687	1.04263	1.01804	0.995092	0.973915	0.95464	0.937384	0.922245	0.909302	0.898617	0.890229	0.884154	0.880388	0.878906	0.879659	0.882582	0.88759	0.894581	0.903439	0.914035	0.926229	0.939874	0.954813	0.970886	0.987929	1.00578	1.02427	1.04325	1.06254	1.08201	1.10149	1.12086	1.13999	1.15874	1.17701	1.19469	1.2117	1.22795	1.24338	1.25792	1.27153	1.28417	1.29582	1.30644	1.31604	1.32461	1.33215	1.33869	1.34423	1.34879	
1.13516	1.14216	1.14839	1.15367	1.1578	1.1606	1.16197	1.16184	1.16021	1.15715	1.15281	1.14739	1.14116	1.13441	1.12745	1.12062	1.11423	1.10857	1.10392	1.10052	1.09858	1.09827	1.09974	1.10312	1.10851	1.11596	1.12555	1.13731	1.15127	1.16743	1.18579	1.20634	1.22903	1.25381	1.28062	1.30937	1.33993	1.37218	1.40594	1.44102	1.4772	1.51421	1.55179	1.58961	1.62732	1.66456	1.70092	1.73598	1.76932	1.80048	1.82902	1.85452	1.87654	1.89469	1.90862	1.91802	1.92263	1.92225	1.91677	1.90612	1.89035	1.86954	1.84389	1.81366	1.77917	1.7408	1.699	1.65424	1.60703	1.55788	1.50734	1.45593	1.40417	1.35256	1.30157	1.25164	1.20316	1.15649	1.11195	1.06981	1.03032	0.993655	0.95999	0.929452	0.902141	0.878134	0.857485	0.840235	0.826409	0.816023	0.809089	0.805612	0.805598	0.809048	0.815965	0.826347	0.840187	0.857465	0.878147	0.902168	0.929428	0.959781	0.993021	1.02888	1.06701	1.10699	1.14834	1.19051	1.23291	1.27491	1.31588	1.3552	1.39227	1.42654	1.45756	1.48493	1.50836	1.52768	1.54279	1.5537	1.5605	1.56333	1.56239	1.55792	1.55016	1.53938	1.52585	1.50984	1.49163	1.47147	1.4496	1.42626	1.40168	1.37607	1.34963	1.32254	1.29498	1.26712	1.23914	1.21117	1.18338	1.15593	1.12896	1.10263	1.0771	1.05251	1.02903	1.00681	0.985978	0.966692	0.949077	0.933252	0.919321	0.907372	0.897475	0.889681	0.88402	0.880503	0.879117	0.879834	0.882602	0.887353	0.894004	0.902454	0.91259	0.924287	0.937413	0.951824	0.967372	0.983906	1.00127	1.01931	1.03787	1.05681	1.07596	1.09519	1.11436	1.13334	1.15201	1.17026	1.18798	1.20508	1.22148	1.2371	1.25188	1.26577	1.27872	1.29071	1.30171	1.31171	1.32069	1.32866	1.33563	1.34162	1.34663	1.3507	
1.13191	1.13927	1.14602	1.15195	1.15688	1.16062	1.16304	1.16402	1.16354	1.16161	1.15833	1.15386	1.14841	1.14225	1.13566	1.12895	1.12242	1.11638	1.1111	1.10683	1.10379	1.10217	1.10213	1.1038	1.10728	1.11265	1.11998	1.12931	1.14065	1.15402	1.16941	1.1868	1.20615	1.22741	1.2505	1.27535	1.30183	1.32982	1.35916	1.38967	1.42115	1.45337	1.48606	1.51896	1.55174	1.58409	1.61565	1.64605	1.67493	1.70189	1.72655	1.74854	1.76749	1.78307	1.79496	1.80291	1.80668	1.80611	1.80109	1.79157	1.77756	1.75915	1.73648	1.70977	1.6793	1.64537	1.60836	1.56867	1.52672	1.48297	1.43787	1.39188	1.34546	1.29904	1.25303	1.20783	1.1638	1.12126	1.08052	1.04182	1.00541	0.971465	0.940158	0.911626	0.88598	0.863309	0.843686	0.827165	0.813789	0.803592	0.796598	0.792829	0.792299	0.795022	0.801003	0.810243	0.822732	0.838443	0.85733	0.87931	0.904263	0.93202	0.962352	0.994965	1.0295	1.06554	1.10259	1.14014	1.17764	1.2145	1.25019	1.28415	1.31589	1.34499	1.37108	1.39387	1.41318	1.42889	1.44098	1.44949	1.45451	1.45621	1.45475	1.45034	1.44321	1.43357	1.42164	1.40766	1.39184	1.37439	1.3555	1.33537	1.31419	1.29212	1.26933	1.24599	1.22223	1.19822	1.17409	1.15	1.12608	1.10247	1.07933	1.0568	1.03502	1.01414	0.994305	0.975662	0.958346	0.942484	0.928197	0.915592	0.904763	0.895785	0.88872	0.883607	0.880469	0.879308	0.880109	0.882836	0.887438	0.893844	0.901971	0.911722	0.922987	0.935645	0.949569	0.964623	0.980666	0.997554	1.01514	1.03328	1.05183	1.07065	1.08959	1.10852	1.12732	1.14587	1.16405	1.18176	1.1989	1.21538	1.23114	1.24611	1.26023	1.27345	1.28574	1.29707	1.30741	1.31677	1.32514	1.33252	1.33892	1.34435	1.34885	1.35242	
1.12838	1.13603	1.1432	1.14971	1.15536	1.15997	1.16337	1.16544	1.1661	1.16534	1.1632	1.15978	1.15525	1.14984	1.1438	1.13741	1.13096	1.12475	1.11905	1.11411	1.11018	1.10744	1.10607	1.10621	1.10798	1.11146	1.11672	1.1238	1.13274	1.14354	1.1562	1.17069	1.18698	1.20502	1.22473	1.24604	1.26883	1.29298	1.31834	1.34476	1.37204	1.39998	1.42834	1.45687	1.48531	1.51335	1.5407	1.56703	1.59201	1.61532	1.63661	1.65556	1.67186	1.68522	1.69537	1.70208	1.70515	1.70444	1.69984	1.69132	1.67888	1.66257	1.64253	1.61892	1.59197	1.56195	1.52916	1.49395	1.45667	1.4177	1.37745	1.33631	1.29466	1.25291	1.2114	1.1705	1.13053	1.09178	1.05453	1.01903	0.985491	0.954103	0.925031	0.898417	0.874379	0.853017	0.834414	0.818637	0.805742	0.795776	0.788775	0.78477	0.783786	0.785841	0.790945	0.799098	0.810284	0.824471	0.841595	0.86156	0.884226	0.909403	0.936842	0.966238	0.997225	1.02939	1.06226	1.09535	1.12816	1.16018	1.19094	1.21997	1.24689	1.27135	1.29309	1.31189	1.32764	1.34029	1.34984	1.35636	1.35995	1.36076	1.35894	1.35468	1.34816	1.33956	1.32908	1.31689	1.30318	1.28811	1.27184	1.25453	1.23634	1.2174	1.19786	1.17785	1.1575	1.13694	1.11631	1.09573	1.07533	1.05526	1.03564	1.01661	0.998302	0.980864	0.964426	0.949119	0.93507	0.922397	0.911206	0.901594	0.893641	0.887414	0.882963	0.880319	0.879496	0.880491	0.883283	0.887832	0.894085	0.901973	0.911411	0.922306	0.934551	0.948031	0.962623	0.978198	0.994623	1.01176	1.02948	1.04763	1.06609	1.08471	1.10338	1.12196	1.14034	1.1584	1.17605	1.19318	1.20971	1.22555	1.24066	1.25495	1.26839	1.28093	1.29255	1.30321	1.3129	1.32163	1.32937	1.33616	1.34199	1.34688	1.35085	1.35394	
1.12462	1.13247	1.13999	1.14698	1.15326	1.15865	1.16297	1.16607	1.16786	1.16827	1.1673	1.16501	1.16153	1.15702	1.1517	1.14582	1.13966	1.13349	1.12759	1.12221	1.11759	1.11394	1.11145	1.11026	1.1105	1.11228	1.11566	1.12071	1.12745	1.1359	1.14605	1.15789	1.17138	1.18648	1.20311	1.2212	1.24064	1.26133	1.28312	1.30586	1.32939	1.35351	1.37802	1.40269	1.42728	1.45153	1.47517	1.49793	1.51951	1.53962	1.55797	1.57429	1.5883	1.59974	1.60839	1.61404	1.61652	1.61571	1.61151	1.60388	1.59283	1.57838	1.56065	1.53977	1.51594	1.48936	1.4603	1.42905	1.39591	1.36121	1.32528	1.28847	1.25112	1.21358	1.17615	1.13916	1.1029	1.06764	1.03362	1.00109	0.970246	0.941269	0.914324	0.889552	0.867076	0.847003	0.829421	0.814409	0.802031	0.792343	0.78539	0.781212	0.779837	0.781288	0.785575	0.792694	0.802626	0.815325	0.830716	0.848685	0.869075	0.89168	0.916238	0.942437	0.969916	0.998271	1.02707	1.05587	1.08421	1.11167	1.13784	1.16235	1.18488	1.20518	1.22305	1.23836	1.25104	1.26106	1.26847	1.27333	1.27576	1.27587	1.27382	1.26975	1.26383	1.2562	1.24702	1.23644	1.22461	1.21165	1.19771	1.18292	1.16739	1.15125	1.13461	1.1176	1.10032	1.0829	1.06544	1.04807	1.03091	1.01408	0.997705	0.981911	0.966826	0.952576	0.939286	0.927074	0.916056	0.906336	0.89801	0.891161	0.885861	0.882163	0.880109	0.87972	0.881006	0.883954	0.888541	0.894724	0.902449	0.911645	0.922232	0.934116	0.947196	0.96136	0.976493	0.992471	1.00917	1.02646	1.04421	1.06229	1.08058	1.09894	1.11727	1.13544	1.15335	1.17089	1.18796	1.20448	1.22037	1.23556	1.24998	1.26359	1.27634	1.28819	1.29913	1.30912	1.31816	1.32624	1.33338	1.33957	1.34483	1.34918	1.35264	1.35525	
1.12067	1.12865	1.13642	1.1438	1.15062	1.15669	1.16184	1.16591	1.16877	1.17033	1.17056	1.16946	1.1671	1.16361	1.15918	1.154	1.14833	1.14242	1.13654	1.13094	1.12587	1.12153	1.11812	1.11581	1.11474	1.11502	1.11673	1.11993	1.12468	1.13098	1.13885	1.14827	1.15921	1.17162	1.18545	1.20062	1.21703	1.23459	1.25316	1.2726	1.29277	1.31348	1.33456	1.3558	1.37698	1.39788	1.41826	1.43787	1.45647	1.47379	1.48958	1.5036	1.51562	1.5254	1.53275	1.5375	1.53949	1.53861	1.53478	1.52795	1.51813	1.50533	1.48964	1.47118	1.45009	1.42656	1.40081	1.37308	1.34362	1.31272	1.28066	1.24775	1.21427	1.18053	1.14682	1.11339	1.08053	1.04848	1.01747	0.987712	0.959398	0.932704	0.907789	0.884794	0.863842	0.845041	0.828488	0.814264	0.802441	0.793079	0.786232	0.78194	0.780238	0.781146	0.784673	0.790811	0.79953	0.810774	0.824453	0.840439	0.858561	0.878599	0.900288	0.923315	0.947333	0.971964	0.996813	1.02148	1.04559	1.06876	1.09067	1.11103	1.12958	1.14616	1.1606	1.17285	1.18285	1.19061	1.1962	1.19968	1.20114	1.20072	1.19852	1.19469	1.18934	1.18261	1.17461	1.16549	1.15534	1.14428	1.13243	1.11989	1.10675	1.09313	1.07912	1.06482	1.05033	1.03576	1.0212	1.00678	0.992585	0.97874	0.965358	0.952552	0.94044	0.929137	0.918755	0.909402	0.90118	0.894181	0.888489	0.884177	0.881304	0.879914	0.880039	0.881695	0.884881	0.889583	0.895771	0.903403	0.912421	0.922757	0.934331	0.947053	0.960825	0.975542	0.991091	1.00736	1.02422	1.04156	1.05926	1.07719	1.09523	1.11328	1.13121	1.14892	1.16631	1.18328	1.19975	1.21563	1.23086	1.24536	1.25909	1.272	1.28405	1.29521	1.30545	1.31477	1.32316	1.33061	1.33713	1.34273	1.34743	1.35124	1.3542	1.35633	
1.11658	1.12461	1.13254	1.14022	1.14747	1.15413	1.16001	1.16496	1.16883	1.1715	1.1729	1.173	1.17184	1.16948	1.16606	1.16175	1.15676	1.15133	1.1457	1.14011	1.13481	1.13001	1.12592	1.12272	1.12055	1.11953	1.11978	1.12135	1.12431	1.12868	1.13448	1.1417	1.15031	1.16029	1.17157	1.18409	1.19775	1.21248	1.22814	1.24462	1.26178	1.27945	1.29746	1.31565	1.33381	1.35175	1.36925	1.38609	1.40206	1.41694	1.43049	1.44251	1.45279	1.46114	1.46737	1.47135	1.47293	1.47201	1.46851	1.4624	1.45367	1.44233	1.42846	1.41213	1.39348	1.37266	1.34985	1.32525	1.29908	1.27158	1.243	1.21359	1.18361	1.15333	1.12299	1.09283	1.0631	1.03402	1.0058	0.978637	0.952709	0.928184	0.905214	0.883937	0.864474	0.846935	0.831417	0.818005	0.806773	0.797785	0.791096	0.786748	0.784776	0.785196	0.788014	0.793214	0.800754	0.810568	0.822552	0.836564	0.852423	0.869903	0.88874	0.908632	0.929253	0.950259	0.971301	0.992035	1.01214	1.03131	1.04928	1.06584	1.0808	1.09403	1.10544	1.11498	1.12265	1.12847	1.1325	1.13481	1.1355	1.13465	1.13238	1.12879	1.12399	1.11809	1.11119	1.10337	1.09475	1.08541	1.07544	1.06493	1.05395	1.04261	1.03098	1.01915	1.0072	0.995234	0.983336	0.971605	0.960139	0.949039	0.938409	0.928355	0.918981	0.91039	0.902683	0.895955	0.890296	0.885788	0.882503	0.8805	0.879831	0.880529	0.882618	0.886107	0.89099	0.897247	0.904848	0.913745	0.923883	0.935194	0.947599	0.961012	0.975339	0.990479	1.00633	1.02277	1.0397	1.057	1.07456	1.09226	1.10999	1.12765	1.14513	1.16234	1.17916	1.19554	1.21137	1.22658	1.24113	1.25493	1.26795	1.28015	1.29149	1.30195	1.31151	1.32015	1.32788	1.3347	1.34061	1.34563	1.34977	1.35306	1.35553	1.35719	
