3.03451	3.04256	3.04132	3.0299	3.00799	2.97589	2.93452	2.88535	2.83024	2.77126	2.71056	2.65019	2.59201	2.53765	2.48846	2.44555	2.40982	2.38199	2.36268	2.35242	2.35171	2.36105	2.381	2.41218	2.4553	2.51123	2.58098	2.66574	2.76693	2.88624	3.02563	3.18743	3.37434	3.58956	3.83678	4.1203	4.44497	4.81615	5.23923	5.71847	6.25393	6.8341	7.4205	7.93377	8.52342	1.0832	0.733369	0.0317072	0.000247297	0.000244323	0.000241638	0.000239353	0.000237589	0.000236484	0.000236191	0.00023688	0.000238743	0.000241989	0.000246853	0.000253593	0.000262497	0.000273875	0.00028807	0.000305445	0.000326392	0.000351315	0.000380631	0.000414757	0.000454095	0.000499019	0.000549855	0.00060686	0.000670198	0.0936688	2.35822	3.78403	32.2699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88263	8.25995	7.6678	7.10682	6.57714	6.07851	5.6105	5.17275	4.76528	4.3886	4.04367	3.73164	3.45349	3.20967	2.99979	2.82266	2.6763	2.55821	2.46559	2.39555	2.3453	2.31216	2.29372	2.28777	2.29234	2.30568	2.32625	2.35266	2.38371	2.4183	2.45546	2.49432	2.5341	2.57408	2.61362	2.65214	2.68914	2.72414	2.75677	2.78671	2.8137	2.83757	2.85821	2.87558	2.88972	2.90072	2.90875	2.91402	2.91676	2.91725	2.91579	2.91269	2.90824	2.90274	2.89647	2.88967	2.88259	2.87542	2.86834	2.86148	2.85496	2.84887	2.84326	2.83817	2.83362	2.8296	2.82609	2.82307	2.8205	2.81833	2.81651	2.81498	2.81371	2.81263	2.8117	2.81088	2.81012	2.8094	2.8087	2.80798	2.80723	2.80645	2.80564	2.80478	2.8039	2.80299	2.80206	2.80114	2.80022	
3.02863	3.04035	3.04346	3.03689	3.02007	2.99302	2.95637	2.91132	2.85951	2.80287	2.74349	2.68341	2.62454	2.56859	2.51699	2.47094	2.4314	2.39917	2.37486	2.35902	2.35211	2.35459	2.36692	2.3896	2.42321	2.46841	2.52599	2.59687	2.68211	2.78299	2.90096	3.03772	3.19522	3.37572	3.58178	3.81635	4.08272	4.38449	4.72549	5.10942	5.53899	6.01414	6.52796	7.05861	7.55768	7.96994	8.43224	1.04103	0.74725	0.0273602	0.000242908	0.000240275	0.000238052	0.000236362	0.00023534	0.000235138	0.000235922	0.000237879	0.000241214	0.000246151	0.000252937	0.00026184	0.000273148	0.00028717	0.000304231	0.000324664	0.000348811	0.000377006	0.000409568	0.00044679	0.000488918	0.0596671	1.76635	2.66674	23.39	23.907	24.4693	24.608	24.4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77392	8.22852	7.70325	7.19955	6.71846	6.26061	5.82621	5.41522	5.02758	4.66343	4.32336	4.0084	3.71993	3.45934	3.22769	3.02543	2.85221	2.70691	2.58779	2.49267	2.41916	2.36485	2.32736	2.30448	2.29416	2.29456	2.304	2.32098	2.34418	2.37239	2.40455	2.43969	2.47695	2.51553	2.55472	2.59386	2.63237	2.6697	2.70537	2.73897	2.77014	2.79858	2.82408	2.84647	2.86567	2.88167	2.89452	2.90433	2.91127	2.91557	2.91745	2.91722	2.91515	2.91154	2.9067	2.90091	2.89443	2.88751	2.88037	2.8732	2.86616	2.85939	2.85298	2.84702	2.84156	2.83662	2.83222	2.82834	2.82498	2.82209	2.81964	2.81758	2.81586	2.81442	2.81321	2.8122	2.81131	2.81053	2.80981	2.80912	2.80843	2.80772	2.80699	2.80623	2.80542	2.80458	2.8037	2.80281	2.8019	2.80099	2.80009	
3.02107	3.03621	3.04349	3.0417	3.03004	3.00825	2.97666	2.93618	2.8882	2.8345	2.77703	2.71782	2.6588	2.60172	2.54813	2.4993	2.45628	2.41992	2.39089	2.36974	2.35693	2.35289	2.358	2.3727	2.39742	2.43269	2.47911	2.53736	2.60826	2.69273	2.79184	2.90681	3.03904	3.19008	3.36171	3.55588	3.77475	4.02065	4.29603	4.60336	4.94483	5.32187	5.7341	6.17739	6.64023	7.09799	7.50843	7.84154	8.2668	0.983803	0.735374	0.759048	0.0202831	0.000236881	0.000235257	0.000234305	0.000234171	0.000235018	0.000237023	0.000240384	0.00024531	0.000252031	0.000260793	0.000271853	0.000285483	0.000301958	0.000321555	0.000344545	0.0314953	1.26189	1.31203	1.88722	17.0708	17.4404	17.9844	18.2957	18.3943	18.3554	18.232	18.0545	17.8397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4551	7.998	7.55168	7.11797	6.69845	6.29439	5.90668	5.53586	5.18214	4.84566	4.52666	4.22573	3.94389	3.68256	3.44333	3.2277	3.03671	2.87073	2.72941	2.61175	2.5162	2.44092	2.3839	2.3431	2.31658	2.30248	2.2991	2.30489	2.31843	2.33844	2.36378	2.39339	2.42635	2.4618	2.49895	2.53708	2.57555	2.61375	2.65112	2.68718	2.72147	2.75361	2.78327	2.81018	2.83415	2.85505	2.8728	2.88743	2.89899	2.90762	2.91349	2.91682	2.91788	2.91693	2.91427	2.91019	2.90498	2.89891	2.89225	2.88523	2.87805	2.87089	2.86392	2.85724	2.85096	2.84514	2.83983	2.83505	2.8308	2.82709	2.82387	2.82112	2.81879	2.81684	2.81521	2.81385	2.81272	2.81176	2.81093	2.81019	2.80949	2.80882	2.80816	2.80747	2.80675	2.80599	2.8052	2.80437	2.80351	2.80262	2.80173	2.80084	2.79996	
3.01186	3.03013	3.04135	3.04419	3.03766	3.02125	2.995	2.9595	2.91589	2.86572	2.8108	2.75308	2.69449	2.63684	2.58174	2.53055	2.48442	2.44426	2.41081	2.38465	2.36626	2.35603	2.35434	2.36152	2.37794	2.40401	2.44016	2.48692	2.54488	2.6147	2.69716	2.79312	2.90354	3.02949	3.17215	3.3328	3.51279	3.71357	3.9366	4.18331	4.45501	4.75265	5.07659	5.426	5.79804	6.18647	6.5795	6.95747	7.29236	7.55865	7.84276	8.09028	0.905688	0.725108	0.747735	0.757182	0.792042	1.10947	0.00767823	0.000236177	0.000239496	0.000244324	0.00822574	1.23336	0.916241	0.914646	0.946809	0.966309	1.27524	12.0796	12.4571	12.8053	13.2026	13.4785	13.6467	13.7363	13.771	13.7663	13.7313	13.6711	13.5884	13.4844	13.3596	13.2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32068	7.95456	7.58974	7.22811	6.87153	6.52174	6.18033	5.84863	5.52765	5.21805	4.92024	4.63444	4.36095	4.10029	3.85339	3.62161	3.40661	3.21007	3.03345	2.87768	2.74308	2.62928	2.53536	2.46003	2.4017	2.35874	2.32946	2.31226	2.3056	2.30808	2.31838	2.33532	2.3578	2.38482	2.41549	2.44896	2.48448	2.52133	2.55887	2.59649	2.63364	2.6698	2.70451	2.73736	2.76799	2.7961	2.82146	2.84388	2.86327	2.87957	2.89282	2.90311	2.91056	2.91537	2.91777	2.91801	2.91638	2.91315	2.90862	2.90307	2.89675	2.88993	2.88282	2.87563	2.86851	2.86161	2.85505	2.8489	2.84323	2.83808	2.83347	2.82939	2.82582	2.82276	2.82014	2.81794	2.8161	2.81457	2.81329	2.81223	2.81133	2.81055	2.80984	2.80918	2.80853	2.80788	2.80721	2.8065	2.80576	2.80498	2.80416	2.80331	2.80244	2.80156	2.80068	2.79983	
3.00108	3.02214	3.037	3.04425	3.04276	3.03177	3.01104	2.98088	2.94212	2.89606	2.84433	2.78877	2.73127	2.67365	2.61759	2.56453	2.51571	2.47214	2.43462	2.40379	2.38014	2.36409	2.35597	2.3561	2.36477	2.38229	2.409	2.44527	2.49152	2.54824	2.61594	2.69523	2.78676	2.89122	3.00939	3.14205	3.29002	3.45414	3.63518	3.83389	4.05085	4.28643	4.54067	4.81306	5.10233	5.40609	5.72035	6.03895	6.35293	6.65021	6.9163	7.13717	7.30641	7.45329	7.66905	7.75451	8.06967	10.9993	0.778659	0.716655	0.724062	0.73251	0.814384	11.7962	8.90094	8.82966	9.0522	9.16014	9.39115	9.63453	9.84295	10.0106	10.1419	10.244	10.3236	10.385	10.4309	10.4624	10.4799	10.4828	10.4707	10.4427	10.3985	10.3375	10.2594	10.1643	10.0522	9.92338	9.77825	9.61731	9.44114	9.25044	9.04597	8.82859	8.59924	8.35898	8.10895	7.85043	7.58482	7.31363	7.03845	6.76091	6.48269	6.20545	5.93077	5.66012	5.39475	5.13567	4.88359	4.63895	4.40201	4.17304	3.95248	3.74114	3.5402	3.35126	3.17604	3.01624	2.87318	2.74767	2.63992	2.54959	2.47588	2.41768	2.37372	2.34263	2.32306	2.31369	2.31327	2.32062	2.33465	2.35435	2.37879	2.4071	2.43848	2.47221	2.50759	2.54398	2.58078	2.61744	2.65344	2.6883	2.7216	2.75296	2.78204	2.80857	2.83235	2.85321	2.87108	2.88593	2.89782	2.90683	2.91313	2.9169	2.91839	2.91785	2.91556	2.91179	2.90684	2.90097	2.89444	2.88748	2.88031	2.87312	2.86605	2.85925	2.85281	2.84681	2.8413	2.83632	2.83188	2.82797	2.82457	2.82165	2.81917	2.8171	2.81536	2.81393	2.81274	2.81175	2.8109	2.81016	2.80949	2.80886	2.80824	2.8076	2.80695	2.80625	2.80552	2.80475	2.80394	2.8031	2.80225	2.80139	2.80053	2.79969	
2.98883	3.0123	3.03045	3.04182	3.04517	3.03955	3.02445	2.9999	2.96642	2.92502	2.87713	2.82441	2.7687	2.71178	2.65538	2.60102	2.55002	2.50348	2.46229	2.42715	2.3986	2.37708	2.36293	2.35644	2.35787	2.36746	2.38545	2.41212	2.44777	2.4927	2.54729	2.61191	2.68699	2.77296	2.87029	2.97944	3.10085	3.23493	3.38206	3.54249	3.71636	3.9036	4.10393	4.31669	4.54081	4.7747	5.01608	5.26189	5.50819	5.75011	5.98192	6.19737	6.39035	6.55582	6.69097	6.79606	6.87469	6.9331	6.97873	7.01833	7.05704	7.09885	7.14749	7.20511	7.27122	7.34308	7.41713	7.49026	7.56058	7.62754	7.69156	7.75347	7.81391	7.87305	7.9305	7.98536	8.03639	8.08211	8.12099	8.15156	8.17243	8.18241	8.18049	8.16587	8.13796	8.09636	8.04086	7.9714	7.88806	7.79104	7.68065	7.5573	7.42151	7.27389	7.11517	6.94617	6.76784	6.58124	6.38756	6.18805	5.98408	5.77703	5.56831	5.35929	5.15123	4.94526	4.74228	4.54293	4.34763	4.15662	3.97008	3.78835	3.61205	3.44217	3.28013	3.12761	2.98634	2.85789	2.74344	2.64364	2.55865	2.48813	2.43142	2.38761	2.35566	2.3345	2.32303	2.32017	2.3249	2.33626	2.35331	2.37521	2.40115	2.43038	2.46219	2.49593	2.53098	2.56675	2.60269	2.63828	2.67305	2.70655	2.73838	2.7682	2.79569	2.82062	2.8428	2.86209	2.87844	2.89185	2.90238	2.91014	2.91531	2.91807	2.91868	2.91738	2.91446	2.91019	2.90485	2.89869	2.89197	2.88491	2.8777	2.87053	2.86353	2.85684	2.85054	2.8447	2.83936	2.83456	2.83029	2.82655	2.82332	2.82055	2.81822	2.81626	2.81464	2.8133	2.8122	2.81127	2.81048	2.80979	2.80915	2.80855	2.80794	2.80733	2.80668	2.806	2.80528	2.80452	2.80372	2.8029	2.80206	2.80122	2.80038	2.79956	
2.97524	3.00071	3.02175	3.03689	3.04481	3.0444	3.03495	3.01618	2.98831	2.95208	2.90864	2.85947	2.80626	2.75078	2.69473	2.6397	2.5871	2.5381	2.4937	2.45466	2.42161	2.39501	2.37523	2.36255	2.35722	2.35943	2.36938	2.38724	2.41323	2.44755	2.49042	2.54208	2.60276	2.67273	2.75222	2.84147	2.94068	3.04998	3.16946	3.29909	3.43874	3.58809	3.74664	3.91362	4.08798	4.26834	4.45294	4.63962	4.82582	5.00858	5.18467	5.35067	5.50325	5.63937	5.75666	5.85366	5.9301	5.98688	6.02594	6.05	6.06219	6.06555	6.06313	6.05754	6.05102	6.0455	6.04266	6.04397	6.05062	6.06351	6.08311	6.10944	6.14201	6.17994	6.22197	6.26659	6.31213	6.35689	6.39916	6.43736	6.47003	6.49588	6.51378	6.52278	6.52213	6.51123	6.48966	6.45712	6.41347	6.35867	6.29282	6.2161	6.12882	6.03139	5.92434	5.8083	5.68401	5.55233	5.41423	5.27075	5.12298	4.97207	4.81912	4.66518	4.51118	4.35786	4.20575	4.05519	3.90632	3.75924	3.61414	3.47142	3.33187	3.19668	3.06736	2.9456	2.83306	2.73112	2.6408	2.56262	2.49667	2.44269	2.40012	2.36826	2.34628	2.33333	2.32852	2.33101	2.33995	2.35453	2.37399	2.39758	2.42462	2.45444	2.48643	2.51997	2.55452	2.58953	2.62448	2.65892	2.69238	2.72445	2.75477	2.78301	2.80889	2.83219	2.85275	2.87047	2.88531	2.89729	2.90648	2.91302	2.91707	2.91886	2.91862	2.9166	2.91309	2.90835	2.90265	2.89624	2.88935	2.88221	2.87499	2.86786	2.86096	2.85439	2.84824	2.84257	2.83742	2.8328	2.82871	2.82515	2.82208	2.81947	2.81727	2.81544	2.81393	2.81269	2.81166	2.8108	2.81006	2.80941	2.80881	2.80823	2.80765	2.80705	2.80642	2.80575	2.80504	2.80429	2.8035	2.8027	2.80187	2.80105	2.80023	2.79944	
2.96047	2.98751	3.01101	3.02951	3.04165	3.04622	3.0423	3.02937	3.00737	2.97672	2.9383	2.89335	2.8434	2.79011	2.73516	2.68017	2.62661	2.57575	2.52866	2.4862	2.44908	2.41782	2.39282	2.37439	2.36276	2.35812	2.36062	2.3704	2.38758	2.41229	2.44465	2.48478	2.53281	2.58884	2.65297	2.72527	2.80576	2.89443	2.99117	3.09579	3.20798	3.32732	3.45319	3.58479	3.72111	3.86091	4.0027	4.14473	4.28505	4.4215	4.55178	4.67355	4.78453	4.88266	4.96622	5.034	5.08537	5.12042	5.1399	5.1452	5.13824	5.12127	5.09693	5.06791	5.03687	5.00633	4.97854	4.95546	4.93862	4.92907	4.92741	4.93375	4.94774	4.96867	4.99549	5.02696	5.06168	5.09816	5.13496	5.17065	5.20392	5.23355	5.25845	5.27768	5.29041	5.29598	5.29384	5.28357	5.26487	5.23758	5.2016	5.15699	5.10389	5.04255	4.97333	4.89671	4.81325	4.72363	4.6286	4.529	4.42568	4.31949	4.21125	4.10168	3.99133	3.8806	3.76968	3.65861	3.54736	3.43596	3.32462	3.21388	3.10469	2.99832	2.89634	2.80036	2.71188	2.63212	2.56191	2.50168	2.4515	2.41115	2.38022	2.35816	2.34435	2.3381	2.33874	2.34556	2.35788	2.37502	2.39633	2.42118	2.44896	2.47909	2.51101	2.54417	2.57807	2.61219	2.64607	2.67926	2.71134	2.74193	2.77069	2.79731	2.82156	2.84322	2.86217	2.87832	2.89165	2.90222	2.91009	2.91543	2.91842	2.91926	2.9182	2.91551	2.91145	2.90627	2.90025	2.89361	2.8866	2.87939	2.87219	2.86512	2.85833	2.8519	2.84592	2.84043	2.83547	2.83104	2.82714	2.82376	2.82086	2.8184	2.81634	2.81464	2.81324	2.81208	2.81113	2.81034	2.80965	2.80904	2.80847	2.80792	2.80736	2.80677	2.80615	2.80549	2.80479	2.80405	2.80328	2.80249	2.80168	2.80087	2.80008	2.79931	
2.94469	2.97289	2.99838	3.01979	3.03573	3.04493	3.04633	3.0392	3.0232	2.99845	2.96553	2.92544	2.87947	2.82916	2.77611	2.72194	2.66814	2.61608	2.5669	2.52157	2.48087	2.4454	2.41562	2.39187	2.37441	2.36343	2.35905	2.36138	2.3705	2.38648	2.40937	2.43921	2.47604	2.51986	2.57066	2.62841	2.69303	2.76437	2.84222	2.92631	3.01625	3.11154	3.21155	3.3155	3.42245	3.53128	3.64072	3.74933	3.85554	3.95764	4.0539	4.14256	4.22195	4.29057	4.34716	4.39084	4.4211	4.43796	4.44191	4.43392	4.41542	4.38816	4.35425	4.31595	4.27554	4.23523	4.19708	4.16286	4.13403	4.11169	4.0965	4.08877	4.08841	4.095	4.10788	4.12614	4.14874	4.17456	4.20243	4.23119	4.25973	4.287	4.31203	4.33393	4.35193	4.36534	4.37359	4.3762	4.37282	4.36317	4.34709	4.32452	4.2955	4.26016	4.21874	4.17158	4.11911	4.06183	4.00031	3.93518	3.86704	3.79648	3.72399	3.64997	3.57464	3.49805	3.42011	3.34066	3.25955	3.17682	3.09276	3.00805	2.92372	2.84113	2.76179	2.68719	2.61866	2.55722	2.50356	2.45804	2.42073	2.39149	2.37003	2.35593	2.34873	2.34791	2.35292	2.36319	2.37817	2.39729	2.41999	2.44571	2.47393	2.50412	2.53577	2.56839	2.60149	2.63462	2.66733	2.6992	2.72985	2.75891	2.78607	2.81106	2.83364	2.85366	2.87099	2.88558	2.89744	2.90661	2.9132	2.91738	2.91932	2.91926	2.91744	2.91411	2.90953	2.90396	2.89765	2.89083	2.88371	2.87648	2.86931	2.86233	2.85566	2.8494	2.84359	2.8383	2.83353	2.8293	2.82559	2.82239	2.81965	2.81735	2.81544	2.81385	2.81256	2.81149	2.81062	2.80988	2.80925	2.80868	2.80814	2.80761	2.80706	2.80649	2.80588	2.80523	2.80454	2.80382	2.80306	2.80228	2.80149	2.80071	2.79993	2.79919	
2.92812	2.95704	2.98406	3.00788	3.02714	3.04056	3.04697	3.04546	3.03545	3.0168	2.98978	2.9551	2.91381	2.86725	2.81693	2.76439	2.71116	2.65863	2.60805	2.56047	2.51675	2.47758	2.4435	2.4149	2.39208	2.37523	2.36449	2.35997	2.3617	2.36973	2.38405	2.40466	2.43152	2.46458	2.50375	2.54892	2.59994	2.65661	2.71864	2.78571	2.85741	2.93321	3.0125	3.09456	3.17851	3.2634	3.34812	3.43148	3.51218	3.58887	3.66018	3.72477	3.78135	3.82881	3.86623	3.89294	3.9086	3.91322	3.90719	3.89126	3.86655	3.8344	3.79649	3.75462	3.71064	3.66636	3.62351	3.58364	3.54805	3.51775	3.49349	3.47567	3.46442	3.45958	3.46078	3.46744	3.47885	3.4942	3.5126	3.53316	3.55499	3.57724	3.59907	3.61972	3.6385	3.65476	3.66796	3.67762	3.68337	3.68492	3.68204	3.67463	3.66265	3.64616	3.62531	3.60033	3.57153	3.53926	3.50392	3.46591	3.42562	3.38335	3.3393	3.29355	3.246	3.19643	3.14454	3.09005	3.03278	2.97282	2.91058	2.84685	2.78273	2.71957	2.65878	2.6017	2.54947	2.50295	2.46272	2.42909	2.40216	2.38185	2.36799	2.36028	2.35837	2.36187	2.37035	2.38334	2.40037	2.42097	2.44465	2.47092	2.49931	2.52934	2.56055	2.59248	2.62467	2.65671	2.68817	2.71866	2.74782	2.77531	2.80085	2.82418	2.8451	2.86347	2.87919	2.89224	2.90263	2.91044	2.91579	2.91884	2.91979	2.91887	2.91632	2.91239	2.90734	2.90142	2.89486	2.88788	2.88069	2.87347	2.86636	2.85949	2.85297	2.84687	2.84126	2.83617	2.8316	2.82757	2.82406	2.82104	2.81848	2.81633	2.81455	2.81309	2.8119	2.81092	2.81012	2.80944	2.80885	2.80832	2.80781	2.8073	2.80677	2.80621	2.80561	2.80497	2.8043	2.80358	2.80284	2.80207	2.8013	2.80054	2.79979	2.79907	
2.91096	2.94019	2.96826	2.99398	3.01606	3.0332	3.0442	3.04802	3.04389	3.03139	3.01053	2.9817	2.94571	2.90365	2.85688	2.80684	2.75503	2.70286	2.65163	2.60249	2.55638	2.5141	2.47625	2.4433	2.4156	2.39337	2.3768	2.36597	2.36093	2.36169	2.36824	2.38053	2.39847	2.42198	2.45092	2.48514	2.52443	2.56855	2.61721	2.67003	2.72661	2.78643	2.84893	2.91341	2.97913	3.04523	3.11078	3.17478	3.23615	3.2938	3.34665	3.39363	3.43376	3.46618	3.49017	3.50527	3.5112	3.50801	3.49599	3.47574	3.44811	3.41416	3.37521	3.33267	3.28802	3.24274	3.19825	3.15586	3.11671	3.08173	3.05166	3.02696	3.0079	2.99451	2.98664	2.98397	2.98604	2.9923	3.00213	3.01486	3.02983	3.04635	3.06377	3.08144	3.09878	3.11522	3.13028	3.14353	3.1546	3.16322	3.16915	3.17226	3.17248	3.16983	3.16437	3.15626	3.14568	3.13286	3.11802	3.10138	3.08306	3.06312	3.04146	3.01788	2.99203	2.96347	2.9318	2.89666	2.85795	2.81584	2.77084	2.72384	2.67596	2.62848	2.58268	2.53974	2.50062	2.46606	2.43655	2.4124	2.39372	2.38052	2.37269	2.37004	2.37232	2.37922	2.39039	2.40547	2.42404	2.4457	2.47002	2.49656	2.5249	2.55458	2.5852	2.61631	2.64749	2.67835	2.70849	2.73755	2.76518	2.79107	2.81495	2.83661	2.85587	2.8726	2.88673	2.89826	2.90722	2.9137	2.91784	2.9198	2.91981	2.91808	2.91485	2.91037	2.9049	2.89866	2.89189	2.8848	2.87757	2.87037	2.86335	2.85661	2.85025	2.84435	2.83893	2.83405	2.82969	2.82587	2.82255	2.81972	2.81733	2.81533	2.81369	2.81235	2.81125	2.81036	2.80963	2.80901	2.80847	2.80797	2.80748	2.80699	2.80648	2.80593	2.80534	2.80472	2.80405	2.80334	2.80261	2.80187	2.80112	2.80037	2.79964	2.79895	
2.89344	2.92257	2.95123	2.97834	3.00268	3.02302	3.03812	3.04686	3.04834	3.04191	3.02732	3.00468	2.97449	2.93762	2.89518	2.84851	2.799	2.74807	2.69704	2.64712	2.59934	2.5546	2.51357	2.47682	2.44476	2.41768	2.39577	2.37917	2.36792	2.36205	2.36152	2.36627	2.3762	2.39119	2.41108	2.43568	2.46478	2.49809	2.53532	2.5761	2.62002	2.6666	2.71529	2.76551	2.81656	2.86771	2.91817	2.96708	3.01356	3.05673	3.09569	3.1296	3.15769	3.17928	3.19382	3.20094	3.20045	3.19237	3.17694	3.15462	3.12607	3.09212	3.05379	3.0122	2.96854	2.92399	2.87973	2.83686	2.79636	2.75907	2.72568	2.6967	2.67246	2.65311	2.63866	2.62898	2.62382	2.62283	2.62559	2.63166	2.64053	2.6517	2.66466	2.67892	2.69398	2.70939	2.72474	2.73966	2.75382	2.76697	2.77891	2.7895	2.79864	2.80631	2.81255	2.81741	2.82099	2.82337	2.82461	2.82472	2.82359	2.82104	2.81672	2.81018	2.80089	2.7883	2.77193	2.75149	2.72695	2.69858	2.66701	2.63316	2.59813	2.5631	2.52921	2.49748	2.46872	2.44358	2.42251	2.40579	2.39358	2.38595	2.38285	2.38416	2.3897	2.39923	2.41248	2.42911	2.4488	2.47117	2.49584	2.52241	2.55049	2.57968	2.60957	2.63976	2.66985	2.69946	2.72822	2.75579	2.78185	2.80611	2.82834	2.84832	2.86591	2.88101	2.89357	2.90361	2.91117	2.91636	2.91934	2.92028	2.91938	2.91689	2.91303	2.90806	2.9022	2.89569	2.88876	2.88158	2.87435	2.86721	2.86029	2.85371	2.84753	2.84182	2.83662	2.83195	2.82781	2.8242	2.82108	2.81843	2.81621	2.81436	2.81285	2.81163	2.81063	2.80982	2.80916	2.80859	2.80809	2.80762	2.80716	2.80669	2.80619	2.80565	2.80507	2.80446	2.8038	2.80311	2.80239	2.80166	2.80093	2.80021	2.79951	2.79884	
2.87579	2.90445	2.93325	2.96124	2.98729	3.01024	3.02888	3.04206	3.04876	3.04817	3.03981	3.02352	2.99952	2.96839	2.93102	2.88855	2.84225	2.79347	2.74355	2.69371	2.64507	2.59859	2.55507	2.51514	2.47929	2.44788	2.42117	2.39933	2.38243	2.3705	2.36353	2.36144	2.36414	2.37148	2.38331	2.39941	2.41956	2.44349	2.47087	2.50137	2.53457	2.57004	2.60729	2.64576	2.68486	2.72394	2.76233	2.7993	2.83413	2.86607	2.89441	2.91845	2.93758	2.95125	2.95903	2.96063	2.95588	2.94481	2.92758	2.90457	2.87628	2.84334	2.80658	2.76687	2.72515	2.6824	2.63957	2.59757	2.55727	2.5194	2.4846	2.45336	2.42606	2.40294	2.3841	2.36954	2.35917	2.35279	2.35017	2.351	2.35495	2.36167	2.37079	2.38192	2.39469	2.40875	2.42376	2.43943	2.45548	2.47171	2.48794	2.50402	2.51988	2.53546	2.55074	2.56571	2.58035	2.59461	2.60839	2.62148	2.63359	2.64428	2.65302	2.65919	2.66214	2.66127	2.65614	2.64654	2.63253	2.61453	2.59321	2.5695	2.54445	2.5191	2.49448	2.47144	2.4507	2.43284	2.41828	2.4073	2.40011	2.39678	2.39734	2.40171	2.40976	2.42129	2.43608	2.45385	2.47429	2.49708	2.52185	2.54827	2.57594	2.60449	2.63354	2.66271	2.69163	2.71993	2.74726	2.77331	2.79777	2.82039	2.84094	2.85925	2.87519	2.88868	2.8997	2.90827	2.91448	2.91844	2.9203	2.92025	2.91852	2.91532	2.91088	2.90546	2.89927	2.89254	2.88547	2.87825	2.87104	2.86399	2.8572	2.85078	2.8448	2.83931	2.83433	2.82989	2.82597	2.82256	2.81965	2.81718	2.81512	2.81343	2.81205	2.81093	2.81003	2.8093	2.8087	2.80819	2.80772	2.80728	2.80684	2.80639	2.8059	2.80537	2.80481	2.8042	2.80355	2.80287	2.80217	2.80146	2.80075	2.80005	2.79937	2.79873	
2.85822	2.88607	2.91461	2.94298	2.97019	2.99516	3.01674	3.03377	3.0452	3.05009	3.04776	3.03782	3.02023	2.99527	2.96359	2.92609	2.88387	2.83819	2.79031	2.74148	2.69286	2.64547	2.60021	2.55779	2.51879	2.48366	2.45271	2.42616	2.40415	2.38673	2.3739	2.36561	2.36176	2.36222	2.36683	2.37537	2.38763	2.40332	2.42215	2.44378	2.46783	2.49388	2.5215	2.55019	2.57941	2.60862	2.63723	2.66461	2.69017	2.71328	2.73334	2.74979	2.76213	2.7699	2.77277	2.77048	2.76291	2.75006	2.73206	2.70919	2.68183	2.65049	2.6158	2.57847	2.53923	2.4989	2.45824	2.41803	2.37899	2.34178	2.30697	2.27503	2.24636	2.22123	2.19981	2.18221	2.16842	2.15838	2.15198	2.14905	2.14939	2.15276	2.15892	2.16759	2.17851	2.19141	2.20603	2.22215	2.23957	2.2581	2.2776	2.29796	2.31907	2.34086	2.36324	2.38614	2.40942	2.43291	2.45631	2.47925	2.50123	2.52166	2.53983	2.55503	2.56658	2.57392	2.57667	2.57473	2.56831	2.55788	2.54417	2.52808	2.51055	2.49254	2.47492	2.45847	2.4438	2.43146	2.42183	2.41523	2.41185	2.41182	2.41518	2.42188	2.43182	2.44485	2.46076	2.47931	2.50022	2.52317	2.54786	2.57395	2.60107	2.62887	2.65699	2.68507	2.71275	2.73968	2.76555	2.79004	2.81289	2.83385	2.85272	2.86936	2.88366	2.89557	2.90508	2.91224	2.91714	2.9199	2.92071	2.91974	2.91722	2.91336	2.90841	2.90258	2.89611	2.8892	2.88204	2.87481	2.86766	2.86072	2.85409	2.84786	2.84209	2.83682	2.83207	2.82785	2.82416	2.82097	2.81825	2.81597	2.81408	2.81253	2.81128	2.81027	2.80946	2.8088	2.80826	2.80779	2.80736	2.80695	2.80653	2.80609	2.80561	2.8051	2.80454	2.80394	2.8033	2.80263	2.80195	2.80126	2.80057	2.79989	2.79924	2.79863	
