3.705	0.464174
3.715	0.46874
3.725	0.475035
3.735	0.478308
3.745	0.482239
3.755	0.485328
3.765	0.486191
3.775	0.493427
3.785	0.494244
3.795	0.495443
3.805	0.501018
3.815	0.505905
3.825	0.508198
3.835	0.509401
3.845	0.512901
3.855	0.51746
3.865	0.513875
3.875	0.522403
3.885	0.523524
3.895	0.528507
3.905	0.531534
3.915	0.533768
3.925	0.533953
3.935	0.536703
3.945	0.544023
3.955	0.548817
3.965	0.551844
3.975	0.553667
3.985	0.556003
3.995	0.560127
4.005	0.562339
4.015	0.56537
4.025	0.568288
4.035	0.566677
4.045	0.570508
4.055	0.569182
4.065	0.573108
4.075	0.57
4.085	0.572346
4.095	0.572082
4.105	0.574307
4.115	0.571319
4.125	0.571369
4.135	0.567643
4.145	0.566621
4.155	0.565309
4.165	0.562318
4.175	0.559169
4.185	0.555115
4.195	0.554289
4.205	0.554576
4.215	0.549092
4.225	0.547171
4.235	0.54334
4.245	0.540316
4.255	0.53687
4.265	0.534337
4.275	0.528712
4.285	0.525358
4.295	0.52339
4.305	0.520438
4.315	0.518423
4.325	0.513095
4.335	0.509683
4.345	0.506456
4.355	0.502071
4.365	0.501928
4.375	0.497223
4.385	0.493979
4.395	0.490697
4.405	0.487649
4.415	0.484049
4.425	0.482611
4.435	0.479297
4.445	0.474809
4.455	0.470936
4.465	0.469668
4.475	0.466867
4.485	0.461413
4.495	0.458887
4.505	0.455502
4.515	0.456117
4.525	0.452598
4.535	0.446934
4.545	0.448126
4.555	0.445725
4.565	0.443136
4.575	0.440243
4.585	0.43622
4.595	0.433656
4.605	0.432005
4.615	0.431546
4.625	0.42716
4.635	0.423409
4.645	0.425261
4.655	0.422634
4.665	0.420975
4.675	0.417363
4.685	0.415459
4.695	0.415366
4.705	0.414741
4.715	0.410425
4.725	0.410353
4.735	0.408882
4.745	0.408257
4.755	0.404979
4.765	0.40404
4.775	0.40369
4.785	0.403557
4.795	0.401384
4.805	0.400514
4.815	0.401724
4.825	0.397937
4.835	0.39894
4.845	0.395191
4.855	0.396354
4.865	0.394716
4.875	0.395353
4.885	0.395258
4.895	0.394089
4.905	0.394909
4.915	0.394884
4.925	0.394051
4.935	0.395629
4.945	0.392676
4.955	0.391673
4.965	0.392631
4.975	0.395991
4.985	0.395128
4.995	0.393719
5.005	0.395629
5.015	0.396886
5.025	0.393719
5.035	0.392757
5.045	0.396603
5.055	0.395334
5.065	0.397334
5.075	0.396532
5.085	0.394897
5.095	0.40058
5.105	0.40003
5.115	0.400772
5.125	0.399706
5.135	0.401321
5.145	0.403418
5.155	0.404617
5.165	0.404041
5.175	0.404061
5.185	0.404642
5.195	0.407991
5.205	0.409235
5.215	0.408517
5.225	0.408875
5.235	0.41109
5.245	0.413299
5.255	0.4141
5.265	0.414688
5.275	0.417141
5.285	0.420195
5.295	0.418726
5.305	0.420864
5.315	0.424192
5.325	0.423971
5.335	0.424763
5.345	0.426901
5.355	0.428464
5.365	0.429129
5.375	0.432976
5.385	0.433858
5.395	0.434392
5.405	0.437001
5.415	0.437218
5.425	0.439138
5.435	0.441142
5.445	0.440244
5.455	0.443542
5.465	0.445097
5.475	0.447576
5.485	0.447048
5.495	0.449385
5.505	0.450609
5.515	0.45343
5.525	0.454482
5.535	0.454352
5.545	0.454699
5.555	0.457695
5.565	0.461057
5.575	0.460675
5.585	0.461935
5.595	0.462129
5.605	0.466459
5.615	0.466089
5.625	0.467078
5.635	0.470433
5.645	0.470481
5.655	0.471068
5.665	0.472807
5.675	0.471177
5.685	0.474103
5.695	0.473377
5.705	0.474953
5.715	0.474586
5.725	0.478244
5.735	0.476991
5.745	0.476499
5.755	0.479909
5.765	0.478789
5.775	0.478677
5.785	0.480125
5.795	0.480581
5.805	0.481168
5.815	0.480244
5.825	0.481579
5.835	0.484949
5.845	0.481844
5.855	0.484359
5.865	0.484425
5.875	0.482907
5.885	0.484706
5.895	0.482235
5.905	0.484958
5.915	0.485873
5.925	0.484324
5.935	0.484621
5.945	0.484181
5.955	0.483179
5.965	0.481919
5.975	0.484192
5.985	0.483527
5.995	0.482583
6.005	0.483265
6.015	0.48197
6.025	0.482436
6.035	0.480285
6.045	0.480813
6.055	0.480919
6.065	0.480743
6.075	0.48009
6.085	0.477334
6.095	0.479926
6.105	0.478855
6.115	0.475551
6.125	0.475365
6.135	0.475131
6.145	0.475108
6.155	0.474426
6.165	0.471784
6.175	0.470722
6.185	0.472095
6.195	0.471882
6.205	0.469212
6.215	0.468345
6.225	0.467347
6.235	0.467892
6.245	0.466651
6.255	0.465538
6.265	0.462776
6.275	0.463435
6.285	0.464636
6.295	0.461722
6.305	0.461545
6.315	0.459666
6.325	0.457679
6.335	0.459778
6.345	0.458665
6.355	0.455841
6.365	0.456831
6.375	0.452512
6.385	0.454242
6.395	0.453248
6.405	0.451897
6.415	0.451308
6.425	0.450079
6.435	0.447988
6.445	0.448413
6.455	0.448163
6.465	0.447789
6.475	0.446723
6.485	0.44573
6.495	0.44462
6.505	0.443711
6.515	0.442944
6.525	0.444277
6.535	0.440278
6.545	0.441505
6.555	0.439967
6.565	0.439469
6.575	0.436798
6.585	0.437814
6.595	0.437635
6.605	0.437508
6.615	0.435726
6.625	0.434687
6.635	0.434398
6.645	0.434647
6.655	0.435289
6.665	0.433745
6.675	0.433447
6.685	0.43326
6.695	0.431141
6.705	0.433219
6.715	0.43211
6.725	0.429248
6.735	0.431903
6.745	0.431384
6.755	0.430346
6.765	0.428849
6.775	0.430615
6.785	0.429837
6.795	0.431008
6.805	0.431923
6.815	0.430328
6.825	0.430959
6.835	0.42911
6.845	0.427719
6.855	0.429856
6.865	0.429574
6.875	0.430535
6.885	0.431499
6.895	0.42926
6.905	0.429687
6.915	0.429327
6.925	0.430721
6.935	0.429672
6.945	0.431142
6.955	0.430701
6.965	0.428678
6.975	0.430525
6.985	0.431037
6.995	0.430593
7.005	0.430378
7.015	0.431593
7.025	0.432602
7.035	0.433441
7.045	0.434415
7.055	0.433071
7.065	0.434899
7.075	0.434592
7.085	0.436448
7.095	0.435981
7.105	0.435628
7.115	0.436071
7.125	0.438217
7.135	0.438614
7.145	0.437113
7.155	0.437898
7.165	0.437375
7.175	0.438139
7.185	0.440551
7.195	0.440511
7.205	0.440381
7.215	0.441243
7.225	0.442106
7.235	0.442034
7.245	0.445246
7.255	0.443128
7.265	0.44397
7.275	0.446069
7.285	0.445068
7.295	0.444486
7.305	0.445091
7.315	0.445022
7.325	0.448054
7.335	0.448344
7.345	0.448464
7.355	0.449951
7.365	0.451071
7.375	0.448386
7.385	0.452072
7.395	0.452732
7.405	0.451807
7.415	0.452175
7.425	0.45322
7.435	0.452681
7.445	0.454802
7.455	0.45425
7.465	0.453935
7.475	0.45516
7.485	0.457042
7.495	0.456902
7.505	0.458132
7.515	0.457066
7.525	0.459149
7.535	0.458257
7.545	0.457673
7.555	0.458223
7.565	0.460049
7.575	0.460291
7.585	0.460858
7.595	0.460718
7.605	0.460714
7.615	0.460534
7.625	0.461124
7.635	0.46084
7.645	0.460463
7.655	0.462661
7.665	0.461292
7.675	0.462021
7.685	0.462766
7.695	0.46146
7.705	0.462745
7.715	0.461327
7.725	0.461271
7.735	0.462108
7.745	0.461795
7.755	0.462917
7.765	0.463807
7.775	0.462032
7.785	0.460967
7.795	0.463424
7.805	0.463687
7.815	0.46221
7.825	0.462184
7.835	0.463034
7.845	0.462166
7.855	0.463115
7.865	0.461924
7.875	0.461819
7.885	0.461
7.895	0.463265
7.905	0.46033
7.915	0.46207
7.925	0.460778
7.935	0.461743
7.945	0.460378
7.955	0.459636
7.965	0.459408
7.975	0.458741
7.985	0.459668
7.995	0.459142
8.005	0.458996
8.015	0.458812
8.025	0.458009
8.035	0.458331
8.045	0.457759
8.055	0.457533
8.065	0.458619
8.075	0.455758
8.085	0.456562
8.095	0.456643
8.105	0.456173
8.115	0.457836
8.125	0.454633
8.135	0.455349
8.145	0.457467
8.155	0.454816
8.165	0.453963
8.175	0.45319
8.185	0.453553
8.195	0.452769
8.205	0.450609
8.215	0.453359
8.225	0.452156
8.235	0.450672
8.245	0.450477
8.255	0.450758
8.265	0.450154
8.275	0.44923
8.285	0.45166
8.295	0.45057
8.305	0.449391
8.315	0.449177
8.325	0.448551
8.335	0.447757
8.345	0.447668
8.355	0.447064
8.365	0.447395
8.375	0.448232
8.385	0.447204
8.395	0.447698
8.405	0.447558
8.415	0.445581
8.425	0.446588
8.435	0.445731
8.445	0.446168
8.455	0.445371
8.465	0.445896
8.475	0.445368
8.485	0.444199
8.495	0.444012
8.505	0.44549
8.515	0.445219
8.525	0.444605
8.535	0.443439
8.545	0.444234
8.555	0.444313
8.565	0.443252
8.575	0.443743
8.585	0.441918
8.595	0.442908
8.605	0.444118
8.615	0.442165
8.625	0.443439
8.635	0.442203
8.645	0.442765
8.655	0.442722
8.665	0.442348
8.675	0.442693
8.685	0.443447
8.695	0.441926
8.705	0.442477
8.715	0.443366
8.725	0.442212
8.735	0.443401
8.745	0.442476
8.755	0.443058
8.765	0.44166
8.775	0.442134
8.785	0.441634
8.795	0.442123
8.805	0.441659
8.815	0.443302
8.825	0.442192
8.835	0.441367
8.845	0.441761
8.855	0.442404
8.865	0.44232
8.875	0.442606
8.885	0.444046
8.895	0.44259
8.905	0.44291
8.915	0.444766
8.925	0.444939
8.935	0.443211
8.945	0.443364
8.955	0.445218
8.965	0.445522
8.975	0.444278
8.985	0.444865
8.995	0.444811
9.005	0.446322
9.015	0.44578
9.025	0.444746
9.035	0.445599
9.045	0.445417
9.055	0.446812
9.065	0.447282
9.075	0.447017
9.085	0.446795
9.095	0.446532
9.105	0.447074
9.115	0.44661
9.125	0.44759
9.135	0.447849
9.145	0.448269
9.155	0.448635
9.165	0.44843
9.175	0.449343
9.185	0.44911
9.195	0.448601
9.205	0.449408
9.215	0.449023
9.225	0.447542
9.235	0.449798
9.245	0.450172
9.255	0.451376
9.265	0.450139
9.275	0.450606
9.285	0.451095
9.295	0.450262
9.305	0.451551
9.315	0.451982
9.325	0.451768
9.335	0.451412
9.345	0.451575
9.355	0.452915
9.365	0.452996
9.375	0.452446
9.385	0.451787
9.395	0.453088
9.405	0.452565
9.415	0.45332
9.425	0.452499
9.435	0.453294
9.445	0.453918
9.455	0.452931
9.465	0.452413
9.475	0.454057
9.485	0.453725
9.495	0.454201
9.505	0.452787
9.515	0.454488
9.525	0.453739
9.535	0.454214
9.545	0.45324
9.555	0.45306
9.565	0.45322
9.575	0.455643
9.585	0.454526
9.595	0.454949
9.605	0.455386
9.615	0.454437
9.625	0.454688
9.635	0.455654
9.645	0.453692
9.655	0.454
9.665	0.455392
9.675	0.455723
9.685	0.453876
9.695	0.454678
9.705	0.454007
9.715	0.453953
9.725	0.455247
9.735	0.454885
9.745	0.454101
9.755	0.454579
9.765	0.454414
9.775	0.455368
9.785	0.454306
9.795	0.453917
9.805	0.453981
9.815	0.453698
9.825	0.453588
9.835	0.455142
9.845	0.453357
9.855	0.45315
9.865	0.454094
9.875	0.454647
9.885	0.454113
9.895	0.452806
9.905	0.452363
9.915	0.453919
9.925	0.453692
9.935	0.453319
9.945	0.452237
9.955	0.452457
9.965	0.451087
9.975	0.451822
9.985	0.452894
9.995	0.452485
10.005	0.451097
10.015	0.451878
10.025	0.452462
10.035	0.451324
10.045	0.451304
10.055	0.450998
10.065	0.450327
10.075	0.451248
10.085	0.450744
10.095	0.450713
10.105	0.450694
10.115	0.451267
10.125	0.450945
10.135	0.449917
10.145	0.45041
10.155	0.449955
10.165	0.449616
10.175	0.449778
10.185	0.448864
10.195	0.449597
10.205	0.449336
10.215	0.449734
10.225	0.44834
10.235	0.448315
10.245	0.449479
10.255	0.448788
10.265	0.449702
10.275	0.449311
10.285	0.449443
10.295	0.448734
10.305	0.448145
10.315	0.447863
10.325	0.449723
10.335	0.448191
10.345	0.449033
10.355	0.4492
10.365	0.448272
10.375	0.447955
10.385	0.44868
10.395	0.447878
10.405	0.447931
10.415	0.447988
10.425	0.447721
10.435	0.448379
10.445	0.448735
10.455	0.447756
10.465	0.447464
10.475	0.447241
10.485	0.446958
10.495	0.447985
10.505	0.447084
10.515	0.447767
10.525	0.447474
10.535	0.447796
10.545	0.447535
10.555	0.4473
10.565	0.446302
10.575	0.446518
10.585	0.446615
10.595	0.4461
10.605	0.445544
10.615	0.447592
10.625	0.447961
10.635	0.447701
10.645	0.445714
10.655	0.446414
10.665	0.447007
10.675	0.447108
10.685	0.4467
10.695	0.44781
10.705	0.447448
10.715	0.447495
10.725	0.447202
10.735	0.44645
10.745	0.447753
10.755	0.446817
10.765	0.448503
10.775	0.447525
10.785	0.447785
10.795	0.447539
10.805	0.447651
10.815	0.447834
10.825	0.446618
10.835	0.446516
10.845	0.447781
10.855	0.447588
10.865	0.448546
10.875	0.447101
10.885	0.448344
10.895	0.447653
10.905	0.447343
10.915	0.448808
10.925	0.448317
10.935	0.447969
10.945	0.448643
10.955	0.448363
10.965	0.448844
10.975	0.448803
10.985	0.448316
10.995	0.448861
11.005	0.449147
11.015	0.448325
11.025	0.450138
11.035	0.450423
11.045	0.448298
11.055	0.448784
11.065	0.448382
11.075	0.448639
11.085	0.449241
11.095	0.449345
11.105	0.44892
11.115	0.448032
11.125	0.449434
11.135	0.450121
11.145	0.449841
11.155	0.450014
11.165	0.449043
11.175	0.449719
11.185	0.448806
11.195	0.451035
11.205	0.450172
11.215	0.450286
11.225	0.451527
11.235	0.450963
11.245	0.450742
11.255	0.450568
11.265	0.450882
11.275	0.451607
11.285	0.449732
11.295	0.448989
11.305	0.450209
11.315	0.450901
11.325	0.450809
11.335	0.451072
11.345	0.450688
11.355	0.450706
11.365	0.449975
11.375	0.450948
11.385	0.450832
11.395	0.45202
11.405	0.449751
11.415	0.451705
11.425	0.450961
11.435	0.4517
11.445	0.451598
11.455	0.450616
11.465	0.451429
11.475	0.451403
11.485	0.451732
11.495	0.451078
11.505	0.451722
11.515	0.452064
11.525	0.451336
11.535	0.451528
11.545	0.45197
11.555	0.451718
11.565	0.451786
11.575	0.451277
11.585	0.450911
11.595	0.451383
11.605	0.451402
11.615	0.450707
11.625	0.452487
11.635	0.451894
11.645	0.451689
11.655	0.451318
11.665	0.451552
11.675	0.451776
11.685	0.451603
11.695	0.451569
11.705	0.451288
11.715	0.452227
11.725	0.451743
11.735	0.451537
11.745	0.452153
11.755	0.452152
11.765	0.451593
11.775	0.451445
11.785	0.450938
11.795	0.452302
11.805	0.450676
11.815	0.450546
11.825	0.451354
11.835	0.451209
11.845	0.451392
11.855	0.450765
11.865	0.450969
11.875	0.451546
11.885	0.451327
11.895	0.450912
11.905	0.45042
11.915	0.450536
11.925	0.450838
11.935	0.451724
11.945	0.449783
11.955	0.451377
11.965	0.45124
11.975	0.450887
11.985	0.450517
11.995	0.450187
12.005	0.450247
12.015	0.45063
12.025	0.450851
12.035	0.450818
12.045	0.450898
12.055	0.449792
12.065	0.451679
12.075	0.450711
12.085	0.449849
12.095	0.450459
12.105	0.45068
12.115	0.450543
12.125	0.449952
12.135	0.449501
12.145	0.450311
12.155	0.449825
12.165	0.449588
12.175	0.449531
12.185	0.4499
12.195	0.449344
12.205	0.448686
12.215	0.450144
12.225	0.449703
12.235	0.449535
12.245	0.449859
12.255	0.450155
12.265	0.449006
12.275	0.448821
12.285	0.449705
12.295	0.44951
12.305	0.449718
12.315	0.449417
12.325	0.44877
12.335	0.448621
12.345	0.449933
12.355	0.449394
12.365	0.44825
12.375	0.449484
12.385	0.448772
12.395	0.449048
12.405	0.449055
12.415	0.449345
12.425	0.44855
12.435	0.449002
12.445	0.448588
12.455	0.449585
12.465	0.449072
12.475	0.448563
12.485	0.448922
12.495	0.448579
12.505	0.448524
12.515	0.449342
12.525	0.448712
12.535	0.449382
12.545	0.448895
12.555	0.448714
12.565	0.448865
12.575	0.449622
12.585	0.44906
12.595	0.449039
12.605	0.448677
12.615	0.448963
12.625	0.447296
12.635	0.448078
12.645	0.449475
12.655	0.449573
12.665	0.448577
12.675	0.44958
12.685	0.448538
12.695	0.448576
12.705	0.448681
12.715	0.448422
12.725	0.447988
12.735	0.449354
12.745	0.448631
12.755	0.449003
12.765	0.449955
12.775	0.448388
12.785	0.449333
12.795	0.448359
12.805	0.44946
12.815	0.449419
12.825	0.449211
12.835	0.449186
12.845	0.449253
12.855	0.44815
12.865	0.448052
12.875	0.449244
12.885	0.448088
12.895	0.448759
12.905	0.448555
12.915	0.449242
12.925	0.448361
12.935	0.448888
12.945	0.449051
12.955	0.450006
12.965	0.449145
12.975	0.449636
12.985	0.449995
12.995	0.449062
13.005	0.449873
13.015	0.449546
13.025	0.449026
13.035	0.449993
13.045	0.449494
13.055	0.44946
13.065	0.448822
13.075	0.449501
13.085	0.449715
13.095	0.44895
13.105	0.449452
13.115	0.44917
13.125	0.449555
13.135	0.449295
13.145	0.449835
13.155	0.450686
13.165	0.450308
13.175	0.450527
13.185	0.449779
13.195	0.450165
13.205	0.44981
13.215	0.450026
13.225	0.450269
13.235	0.450067
13.245	0.450444
13.255	0.449703
13.265	0.449707
13.275	0.449632
13.285	0.450423
13.295	0.4499
13.305	0.449785
13.315	0.450134
13.325	0.450666
13.335	0.450298
13.345	0.449951
13.355	0.450535
13.365	0.451281
13.375	0.450486
13.385	0.450596
13.395	0.450594
13.405	0.450577
13.415	0.451279
13.425	0.450882
13.435	0.449749
13.445	0.450902
13.455	0.450796
13.465	0.449468
13.475	0.450597
13.485	0.450181
13.495	0.450647
13.505	0.449441
13.515	0.450207
13.525	0.449895
13.535	0.450881
13.545	0.450499
13.555	0.450598
13.565	0.450766
13.575	0.451237
13.585	0.450289
13.595	0.450006
13.605	0.450674
13.615	0.450885
13.625	0.450288
13.635	0.450486
13.645	0.451489
13.655	0.449953
13.665	0.450969
13.675	0.450793
13.685	0.45082
13.695	0.450332
13.705	0.44989
13.715	0.45152
13.725	0.449728
13.735	0.450651
13.745	0.450511
13.755	0.451063
13.765	0.451041
13.775	0.449726
13.785	0.450565
13.795	0.450878
13.805	0.451021
13.815	0.449993
13.825	0.450024
13.835	0.449918
13.845	0.450714
13.855	0.449982
13.865	0.450354
13.875	0.449892
13.885	0.450564
13.895	0.450795
13.905	0.450379
13.915	0.450919
13.925	0.450727
13.935	0.450503
13.945	0.450485
13.955	0.450277
13.965	0.451013
13.975	0.450604
13.985	0.450826
13.995	0.450138
14.005	0.450368
14.015	0.449868
14.025	0.450634
14.035	0.449798
14.045	0.45105
14.055	0.449204
14.065	0.450557
14.075	0.450497
14.085	0.450588
14.095	0.450923
14.105	0.450443
14.115	0.44969
14.125	0.449788
14.135	0.449591
14.145	0.449814
14.155	0.449945
14.165	0.4498
14.175	0.450076
14.185	0.449744
14.195	0.449536
14.205	0.450371
14.215	0.449988
14.225	0.449176
14.235	0.450333
14.245	0.449473
14.255	0.450303
14.265	0.449602
14.275	0.449866
14.285	0.448838
14.295	0.449319
14.305	0.450425
14.315	0.450003
14.325	0.449698
14.335	0.449604
14.345	0.449574
14.355	0.449307
14.365	0.449956
14.375	0.449218
14.385	0.449059
14.395	0.449078
14.405	0.450117
14.415	0.449926
14.425	0.449413
14.435	0.44854
14.445	0.449368
14.455	0.449018
14.465	0.44985
14.475	0.448638
14.485	0.449864
14.495	0.449729
14.505	0.448904
14.515	0.449896
14.525	0.448647
14.535	0.448631
14.545	0.448838
14.555	0.448654
14.565	0.448591
14.575	0.449501
14.585	0.449742
14.595	0.449547
14.605	0.448842
14.615	0.449427
14.625	0.449288
14.635	0.448896
14.645	0.449593
14.655	0.449297
14.665	0.448529
14.675	0.449809
14.685	0.449789
14.695	0.4496
14.705	0.448723
14.715	0.448506
14.725	0.448967
14.735	0.448869
14.745	0.449106
14.755	0.449566
14.765	0.448444
14.775	0.449393
14.785	0.449432
14.795	0.449107
14.805	0.448787
14.815	0.449409
14.825	0.449774
14.835	0.449227
14.845	0.44916
14.855	0.449559
14.865	0.449319
14.875	0.449841
14.885	0.449147
14.895	0.450005
14.905	0.449563
14.915	0.449587
14.925	0.448973
14.935	0.449676
14.945	0.449112
14.955	0.448933
14.965	0.450077
14.975	0.449661
14.985	0.449409
