7.295	0.100099
7.305	0.100086
7.315	0.100018
7.325	0.0999964
7.335	0.100123
7.345	0.10003
7.355	0.0999344
7.365	0.0998763
7.375	0.0999019
7.385	0.0999207
7.395	0.0999214
7.405	0.0999856
7.415	0.100046
7.425	0.099777
7.435	0.100103
7.445	0.100154
7.455	0.100003
7.465	0.0999007
7.475	0.0999965
7.485	0.100039
7.495	0.0999464
7.505	0.0999922
7.515	0.0999431
7.525	0.10017
7.535	0.0999806
7.545	0.0999301
7.555	0.0997703
7.565	0.100002
7.575	0.100018
7.585	0.100195
7.595	0.0999245
7.605	0.0999534
7.615	0.100034
7.625	0.0999292
7.635	0.0999463
7.645	0.0999643
7.655	0.0999652
7.665	0.0999898
7.675	0.100086
7.685	0.100089
7.695	0.100037
7.705	0.0998242
7.715	0.0999496
7.725	0.0998407
7.735	0.0998733
7.745	0.0998884
7.755	0.0999678
7.765	0.0998532
7.775	0.100091
7.785	0.100067
7.795	0.0999341
7.805	0.0999343
7.815	0.100001
7.825	0.10009
7.835	0.100069
7.845	0.0999665
7.855	0.100142
7.865	0.0999415
7.875	0.100068
7.885	0.100009
7.895	0.0999815
7.905	0.0999204
7.915	0.0999926
7.925	0.100017
7.935	0.100009
7.945	0.0998977
7.955	0.0998967
7.965	0.10003
7.975	0.100059
7.985	0.0999245
7.995	0.100053
8.005	0.100063
8.015	0.100039
8.025	0.0999748
8.035	0.0999959
8.045	0.0998496
8.055	0.100137
8.065	0.0998747
8.075	0.0999857
8.085	0.100052
8.095	0.100003
8.105	0.10006
8.115	0.100079
8.125	0.099876
8.135	0.0999768
8.145	0.0999331
8.155	0.0999913
8.165	0.100009
8.175	0.100025
8.185	0.100148
8.195	0.100157
8.205	0.100002
8.215	0.100051
8.225	0.0998043
8.235	0.0999773
8.245	0.100051
8.255	0.0999684
8.265	0.0999909
8.275	0.100141
8.285	0.0999966
8.295	0.100001
8.305	0.0999372
8.315	0.100011
8.325	0.0999124
8.335	0.0999932
8.345	0.0999578
8.355	0.0999952
8.365	0.100032
8.375	0.100043
8.385	0.0999094
8.395	0.0998431
8.405	0.0999857
8.415	0.0999175
8.425	0.100073
8.435	0.0998618
8.445	0.0998954
8.455	0.0999855
8.465	0.0999611
8.475	0.0999923
8.485	0.100097
8.495	0.0999337
8.505	0.0999577
8.515	0.100044
8.525	0.100016
8.535	0.100046
8.545	0.099887
8.555	0.100036
8.565	0.0999876
8.575	0.100058
8.585	0.0999416
8.595	0.100025
