4.125	0.661627
4.135	0.652517
4.145	0.652795
4.155	0.648013
4.165	0.642781
4.175	0.636896
4.185	0.632062
4.195	0.624693
4.205	0.61873
4.215	0.612665
4.225	0.607533
4.235	0.601519
4.245	0.596698
4.255	0.588419
4.265	0.580988
4.275	0.574787
4.285	0.570801
4.295	0.566035
4.305	0.561568
4.315	0.553228
4.325	0.548233
4.335	0.540621
4.345	0.537729
4.355	0.530624
4.365	0.524797
4.375	0.520986
4.385	0.51298
4.395	0.509694
4.405	0.503892
4.415	0.497549
4.425	0.494393
4.435	0.490507
4.445	0.486514
4.455	0.48124
4.465	0.476855
4.475	0.47217
4.485	0.467096
4.495	0.463663
4.505	0.460134
4.515	0.456983
4.525	0.451959
4.535	0.449454
4.545	0.445086
4.555	0.440477
4.565	0.438067
4.575	0.436078
4.585	0.43319
4.595	0.430468
4.605	0.426127
4.615	0.422952
4.625	0.420733
4.635	0.419121
4.645	0.417908
4.655	0.415593
4.665	0.414113
4.675	0.411156
4.685	0.409366
4.695	0.409721
4.705	0.407835
4.715	0.404837
4.725	0.405456
4.735	0.404497
4.745	0.402767
4.755	0.402936
4.765	0.40055
4.775	0.399459
4.785	0.399639
4.795	0.398505
4.805	0.397625
4.815	0.398759
4.825	0.398382
4.835	0.398318
4.845	0.397987
4.855	0.398343
4.865	0.398634
4.875	0.398215
4.885	0.40025
4.895	0.398302
4.905	0.398453
4.915	0.400716
4.925	0.399867
4.935	0.402588
4.945	0.405677
4.955	0.405054
4.965	0.408075
4.975	0.408612
4.985	0.409429
4.995	0.412357
5.005	0.412525
5.015	0.413524
5.025	0.415508
5.035	0.41902
5.045	0.421838
5.055	0.422142
5.065	0.423645
5.075	0.425315
5.085	0.429407
5.095	0.429273
5.105	0.434723
5.115	0.434699
5.125	0.437534
5.135	0.440299
5.145	0.442865
5.155	0.447469
5.165	0.447566
5.175	0.45177
5.185	0.454455
5.195	0.457074
5.205	0.458551
5.215	0.462798
5.225	0.467059
5.235	0.470811
5.245	0.471117
5.255	0.475828
5.265	0.480449
5.275	0.483226
5.285	0.486922
5.295	0.490145
5.305	0.491618
5.315	0.495469
5.325	0.497895
5.335	0.502287
5.345	0.506014
5.355	0.505507
5.365	0.511335
5.375	0.515195
5.385	0.518205
5.395	0.519542
5.405	0.523666
5.415	0.528116
5.425	0.528237
5.435	0.529982
5.445	0.534613
5.455	0.537219
5.465	0.54045
5.475	0.540531
5.485	0.543823
5.495	0.546594
5.505	0.546709
5.515	0.549887
5.525	0.550119
5.535	0.551589
5.545	0.554053
5.555	0.556716
5.565	0.557585
5.575	0.558122
5.585	0.559018
5.595	0.563776
5.605	0.564604
5.615	0.5642
5.625	0.563912
5.635	0.56681
5.645	0.566135
5.655	0.56784
5.665	0.568873
5.675	0.56898
5.685	0.567526
5.695	0.56733
5.705	0.567091
5.715	0.568712
5.725	0.568139
5.735	0.567859
5.745	0.567493
5.755	0.566776
5.765	0.566663
5.775	0.566104
5.785	0.564449
5.795	0.564481
5.805	0.564894
5.815	0.562438
5.825	0.562823
5.835	0.561198
5.845	0.559339
5.855	0.557621
5.865	0.557128
5.875	0.557107
5.885	0.555003
5.895	0.554827
5.905	0.551959
5.915	0.55225
5.925	0.549826
5.935	0.547523
5.945	0.54788
5.955	0.545932
5.965	0.545342
5.975	0.543173
5.985	0.541274
5.995	0.540596
6.005	0.540205
6.015	0.53761
6.025	0.535493
6.035	0.534401
6.045	0.532745
6.055	0.53126
6.065	0.530757
6.075	0.527163
6.085	0.526176
6.095	0.52543
6.105	0.52312
6.115	0.522235
6.125	0.519801
6.135	0.518642
6.145	0.516886
6.155	0.516028
6.165	0.512562
6.175	0.512121
6.185	0.510697
6.195	0.509365
6.205	0.506678
6.215	0.506864
6.225	0.503499
6.235	0.501639
6.245	0.500693
6.255	0.500431
6.265	0.497262
6.275	0.494782
6.285	0.49371
6.295	0.491836
6.305	0.49111
6.315	0.489013
6.325	0.487765
6.335	0.484869
6.345	0.4842
6.355	0.483457
6.365	0.481058
6.375	0.478935
6.385	0.476986
6.395	0.474453
6.405	0.473539
6.415	0.472806
6.425	0.470578
6.435	0.470365
6.445	0.469611
6.455	0.46614
6.465	0.465776
6.475	0.463872
6.485	0.464628
6.495	0.46362
6.505	0.462751
6.515	0.460946
6.525	0.460562
6.535	0.459872
6.545	0.458324
6.555	0.458452
6.565	0.457589
6.575	0.456659
6.585	0.456411
6.595	0.456347
6.605	0.454616
6.615	0.456027
6.625	0.453974
6.635	0.455485
6.645	0.453686
6.655	0.453578
6.665	0.452396
6.675	0.453162
6.685	0.454343
6.695	0.453561
6.705	0.454538
6.715	0.453996
6.725	0.455282
6.735	0.454831
6.745	0.45609
6.755	0.455256
6.765	0.45704
6.775	0.458523
6.785	0.457622
6.795	0.458412
6.805	0.459456
6.815	0.460437
6.825	0.461177
6.835	0.462276
6.845	0.463659
6.855	0.46399
6.865	0.464944
6.875	0.466105
6.885	0.467594
6.895	0.468184
6.905	0.468515
6.915	0.471142
6.925	0.470899
6.935	0.473139
6.945	0.474128
6.955	0.47431
6.965	0.476204
6.975	0.477499
6.985	0.478136
6.995	0.479055
7.005	0.480177
7.015	0.482006
7.025	0.484768
7.035	0.484089
7.045	0.486346
7.055	0.486874
7.065	0.489645
7.075	0.488922
7.085	0.492142
7.095	0.492978
7.105	0.495302
7.115	0.496064
7.125	0.496976
7.135	0.499455
7.145	0.500335
7.155	0.502255
7.165	0.50283
7.175	0.505204
7.185	0.505214
7.195	0.507825
7.205	0.508609
7.215	0.509325
7.225	0.51169
7.235	0.512013
7.245	0.514555
7.255	0.514168
7.265	0.516772
7.275	0.517542
7.285	0.518412
7.295	0.518992
7.305	0.521143
7.315	0.521673
7.325	0.522966
7.335	0.524433
7.345	0.524238
7.355	0.525305
7.365	0.527716
7.375	0.527011
7.385	0.528919
7.395	0.527574
7.405	0.52815
7.415	0.529457
7.425	0.529826
7.435	0.531564
7.445	0.531042
7.455	0.530827
7.465	0.531422
7.475	0.531933
7.485	0.533981
7.495	0.534008
7.505	0.532394
7.515	0.532767
7.525	0.533145
7.535	0.533401
7.545	0.533296
7.555	0.532885
7.565	0.535378
7.575	0.532217
7.585	0.531649
7.595	0.532641
7.605	0.53187
7.615	0.531244
7.625	0.530421
7.635	0.531167
7.645	0.529481
7.655	0.52857
7.665	0.528137
7.675	0.52792
7.685	0.527887
7.695	0.527034
7.705	0.527245
7.715	0.526648
7.725	0.524796
7.735	0.525561
7.745	0.522536
7.755	0.522745
7.765	0.522108
7.775	0.52141
7.785	0.520102
7.795	0.520299
7.805	0.519071
7.815	0.518143
7.825	0.518034
7.835	0.516461
7.845	0.516258
7.855	0.515999
7.865	0.51376
7.875	0.513337
7.885	0.512892
7.895	0.512372
7.905	0.510527
7.915	0.509292
7.925	0.508372
7.935	0.507291
7.945	0.506591
7.955	0.506492
7.965	0.505138
7.975	0.50296
7.985	0.503511
7.995	0.502099
8.005	0.500801
8.015	0.500919
8.025	0.500108
8.035	0.497723
8.045	0.498574
8.055	0.497112
8.065	0.496152
8.075	0.495294
8.085	0.495964
8.095	0.494542
8.105	0.49246
8.115	0.491784
8.125	0.492179
8.135	0.490769
8.145	0.490497
8.155	0.489445
8.165	0.489235
8.175	0.488002
8.185	0.48703
8.195	0.486996
8.205	0.486308
8.215	0.485649
8.225	0.484754
8.235	0.484192
8.245	0.483507
8.255	0.4832
8.265	0.48263
8.275	0.481654
8.285	0.481573
8.295	0.480986
8.305	0.481356
8.315	0.480178
8.325	0.479555
8.335	0.479989
8.345	0.478937
8.355	0.479049
8.365	0.47907
8.375	0.47908
8.385	0.478216
8.395	0.479375
8.405	0.479467
8.415	0.478874
8.425	0.4779
8.435	0.476795
8.445	0.479479
8.455	0.47858
8.465	0.478138
8.475	0.478372
8.485	0.477772
8.495	0.478146
8.505	0.478802
8.515	0.47781
8.525	0.479162
8.535	0.479541
8.545	0.479159
8.555	0.480008
8.565	0.479707
8.575	0.479622
8.585	0.479904
8.595	0.480745
8.605	0.481151
8.615	0.480768
8.625	0.482817
8.635	0.482889
8.645	0.482535
8.655	0.482855
8.665	0.482975
8.675	0.484665
8.685	0.484588
8.695	0.485335
8.705	0.486361
8.715	0.487564
8.725	0.487533
8.735	0.488179
8.745	0.488319
8.755	0.48855
8.765	0.489571
8.775	0.490101
8.785	0.490396
8.795	0.491349
8.805	0.492718
8.815	0.492438
8.825	0.49316
8.835	0.493996
8.845	0.495499
8.855	0.495457
8.865	0.495783
8.875	0.49639
8.885	0.496413
8.895	0.497942
8.905	0.498075
8.915	0.500076
8.925	0.500117
8.935	0.500708
8.945	0.501268
8.955	0.501836
8.965	0.503311
8.975	0.503147
8.985	0.504246
8.995	0.505888
9.005	0.504494
9.015	0.506193
9.025	0.506384
9.035	0.506655
9.045	0.507064
9.055	0.5083
9.065	0.508221
9.075	0.507984
9.085	0.508543
9.095	0.509441
9.105	0.510066
9.115	0.509578
9.125	0.510914
9.135	0.510288
9.145	0.509541
9.155	0.511907
9.165	0.511703
9.175	0.51093
9.185	0.511732
9.195	0.513143
9.205	0.513017
9.215	0.51267
9.225	0.513327
9.235	0.51557
9.245	0.514207
9.255	0.514082
9.265	0.514689
9.275	0.514468
9.285	0.514109
9.295	0.515556
9.305	0.514733
9.315	0.515106
9.325	0.515008
9.335	0.514339
9.345	0.515642
9.355	0.515531
9.365	0.515003
9.375	0.515088
9.385	0.51556
9.395	0.514608
9.405	0.514756
9.415	0.514756
9.425	0.514954
9.435	0.514448
9.445	0.514925
9.455	0.515002
9.465	0.514561
9.475	0.513041
9.485	0.513852
9.495	0.514101
9.505	0.512313
9.515	0.513264
9.525	0.511695
9.535	0.51212
9.545	0.511303
9.555	0.511657
9.565	0.512087
9.575	0.51209
9.585	0.511065
9.595	0.510786
9.605	0.510337
9.615	0.509517
9.625	0.509802
9.635	0.50854
9.645	0.509105
9.655	0.507572
9.665	0.507853
9.675	0.507219
9.685	0.507193
9.695	0.506151
9.705	0.506409
9.715	0.504892
9.725	0.5047
9.735	0.50445
9.745	0.503899
9.755	0.503098
9.765	0.503054
9.775	0.502232
9.785	0.501063
9.795	0.501761
9.805	0.501139
9.815	0.501248
9.825	0.500876
9.835	0.499161
9.845	0.498765
9.855	0.499128
9.865	0.498904
9.875	0.498117
9.885	0.497961
9.895	0.497654
9.905	0.496795
9.915	0.497485
9.925	0.495494
9.935	0.496279
9.945	0.495528
9.955	0.495083
9.965	0.493928
9.975	0.494656
9.985	0.493731
9.995	0.49391
10.005	0.493311
10.015	0.492946
10.025	0.492044
10.035	0.492506
10.045	0.491229
10.055	0.492403
10.065	0.49078
10.075	0.49146
10.085	0.490926
10.095	0.490836
10.105	0.491011
10.115	0.49
10.125	0.490583
10.135	0.490305
10.145	0.489954
10.155	0.489066
10.165	0.489537
10.175	0.488705
10.185	0.488621
10.195	0.488452
10.205	0.48807
10.215	0.488552
10.225	0.488721
10.235	0.488391
10.245	0.48766
10.255	0.487871
10.265	0.486972
10.275	0.488292
10.285	0.48733
10.295	0.488884
10.305	0.487733
10.315	0.488307
10.325	0.48968
10.335	0.488767
10.345	0.488262
10.355	0.489415
10.365	0.488629
10.375	0.488316
10.385	0.488868
10.395	0.488715
10.405	0.489764
10.415	0.48875
10.425	0.489771
10.435	0.490345
10.445	0.490093
10.455	0.490867
10.465	0.490853
10.475	0.491004
10.485	0.490547
10.495	0.490732
10.505	0.491785
10.515	0.492859
10.525	0.492892
10.535	0.493173
10.545	0.493011
10.555	0.492251
10.565	0.494166
10.575	0.494128
10.585	0.494103
10.595	0.494521
10.605	0.495124
10.615	0.495044
10.625	0.494945
10.635	0.495154
10.645	0.495831
10.655	0.496291
10.665	0.497035
10.675	0.497871
10.685	0.498094
10.695	0.498486
10.705	0.498854
10.715	0.500191
10.725	0.499001
10.735	0.499671
10.745	0.500308
10.755	0.500826
10.765	0.502063
10.775	0.502687
10.785	0.501898
10.795	0.502484
10.805	0.503538
10.815	0.503352
10.825	0.503679
10.835	0.503314
10.845	0.503921
10.855	0.504079
10.865	0.505207
10.875	0.504232
10.885	0.505601
10.895	0.504613
10.905	0.505583
10.915	0.505327
10.925	0.505745
10.935	0.506558
10.945	0.506488
10.955	0.506436
10.965	0.506554
10.975	0.507027
10.985	0.507547
10.995	0.506985
11.005	0.508037
11.015	0.507734
11.025	0.507458
11.035	0.507937
11.045	0.50781
11.055	0.508629
11.065	0.507742
11.075	0.508985
11.085	0.508513
11.095	0.509021
11.105	0.508444
11.115	0.508412
11.125	0.508611
11.135	0.508593
11.145	0.507891
11.155	0.508524
11.165	0.508755
11.175	0.508553
11.185	0.508652
11.195	0.508932
11.205	0.508344
11.215	0.508342
11.225	0.50881
11.235	0.508951
11.245	0.507925
11.255	0.508241
11.265	0.507726
11.275	0.507925
11.285	0.507734
11.295	0.50731
11.305	0.507874
11.315	0.506703
11.325	0.50699
11.335	0.506782
11.345	0.506115
11.355	0.505788
11.365	0.506307
11.375	0.505859
11.385	0.506507
11.395	0.505641
11.405	0.50524
11.415	0.50511
11.425	0.505821
11.435	0.504868
11.445	0.504456
11.455	0.503624
11.465	0.504054
11.475	0.503928
11.485	0.503488
11.495	0.502697
11.505	0.502758
11.515	0.503136
11.525	0.50195
11.535	0.502287
11.545	0.501312
11.555	0.502109
11.565	0.501106
11.575	0.500739
11.585	0.500878
11.595	0.498644
11.605	0.49996
11.615	0.499152
11.625	0.498706
11.635	0.498491
11.645	0.49914
11.655	0.498518
11.665	0.499696
11.675	0.49815
11.685	0.498112
11.695	0.497353
11.705	0.496748
11.715	0.497718
11.725	0.497784
11.735	0.496387
11.745	0.497209
11.755	0.496593
11.765	0.496689
11.775	0.496196
11.785	0.49542
11.795	0.496136
11.805	0.496207
11.815	0.495836
11.825	0.496175
11.835	0.495885
11.845	0.495335
11.855	0.495574
11.865	0.494825
11.875	0.494831
11.885	0.494201
11.895	0.495201
11.905	0.494503
11.915	0.49505
11.925	0.494333
11.935	0.495045
11.945	0.494314
11.955	0.494868
11.965	0.494298
11.975	0.494248
11.985	0.49469
11.995	0.494155
12.005	0.495112
12.015	0.494217
12.025	0.494238
12.035	0.494551
12.045	0.494667
12.055	0.494608
12.065	0.495189
12.075	0.494457
12.085	0.494515
12.095	0.494647
12.105	0.495437
12.115	0.494342
12.125	0.495003
12.135	0.495045
12.145	0.494999
12.155	0.494507
12.165	0.494915
12.175	0.495164
12.185	0.494441
12.195	0.494933
12.205	0.494822
12.215	0.494542
12.225	0.495349
12.235	0.495289
12.245	0.495513
12.255	0.495637
12.265	0.49553
12.275	0.49609
12.285	0.496337
12.295	0.495947
12.305	0.495289
12.315	0.496526
12.325	0.496133
12.335	0.497078
12.345	0.495902
12.355	0.495483
12.365	0.496329
12.375	0.496732
12.385	0.49735
12.395	0.497296
12.405	0.4979
12.415	0.497425
12.425	0.497956
12.435	0.498613
12.445	0.497389
12.455	0.497425
12.465	0.497948
12.475	0.498698
12.485	0.498886
12.495	0.498289
12.505	0.49899
12.515	0.499065
12.525	0.499312
12.535	0.500054
12.545	0.499319
12.555	0.500735
12.565	0.500553
12.575	0.500422
12.585	0.500567
12.595	0.501396
12.605	0.500952
12.615	0.501456
12.625	0.50119
12.635	0.501522
12.645	0.501853
12.655	0.501859
12.665	0.501935
12.675	0.501842
12.685	0.502195
12.695	0.501955
12.705	0.502429
12.715	0.503255
12.725	0.502788
12.735	0.502373
12.745	0.502455
12.755	0.503128
12.765	0.503112
12.775	0.503685
12.785	0.502878
12.795	0.503891
12.805	0.503456
12.815	0.503935
12.825	0.503457
12.835	0.504036
12.845	0.503497
12.855	0.504208
12.865	0.504019
12.875	0.504237
12.885	0.503768
12.895	0.504095
12.905	0.504703
12.915	0.503617
12.925	0.504292
12.935	0.50384
12.945	0.503631
12.955	0.50473
12.965	0.503658
12.975	0.503878
12.985	0.503908
12.995	0.504438
13.005	0.504492
13.015	0.50392
13.025	0.503902
13.035	0.503548
13.045	0.504303
13.055	0.504101
13.065	0.503896
13.075	0.50386
13.085	0.503889
13.095	0.504127
13.105	0.504628
13.115	0.503981
13.125	0.504405
13.135	0.503787
13.145	0.503955
13.155	0.504383
13.165	0.503445
13.175	0.50407
13.185	0.503474
13.195	0.503928
13.205	0.502975
13.215	0.503954
13.225	0.502944
13.235	0.503143
13.245	0.503697
13.255	0.50262
13.265	0.503646
13.275	0.50234
13.285	0.502217
13.295	0.502275
13.305	0.502614
13.315	0.502061
13.325	0.502192
13.335	0.501835
13.345	0.502025
13.355	0.500817
13.365	0.501533
13.375	0.501459
13.385	0.501356
13.395	0.500823
13.405	0.500718
13.415	0.500646
13.425	0.500392
13.435	0.500612
13.445	0.49983
13.455	0.499771
13.465	0.499607
13.475	0.499245
13.485	0.499351
13.495	0.498886
13.505	0.49908
13.515	0.4992
13.525	0.499056
13.535	0.498176
13.545	0.498341
13.555	0.498697
13.565	0.498204
13.575	0.498347
13.585	0.497662
13.595	0.49729
13.605	0.498014
13.615	0.497293
13.625	0.497367
13.635	0.497297
13.645	0.497217
13.655	0.49693
13.665	0.497056
13.675	0.497592
13.685	0.496119
13.695	0.497035
13.705	0.497593
13.715	0.496956
13.725	0.496622
13.735	0.496496
13.745	0.495991
13.755	0.497011
13.765	0.496095
13.775	0.496504
13.785	0.49603
13.795	0.496096
13.805	0.495983
13.815	0.495677
13.825	0.495726
13.835	0.496061
13.845	0.496064
13.855	0.495431
13.865	0.495933
13.875	0.495576
13.885	0.495837
13.895	0.496001
13.905	0.495643
13.915	0.495263
13.925	0.495462
13.935	0.49509
13.945	0.495555
13.955	0.495673
13.965	0.496
13.975	0.496393
13.985	0.495778
13.995	0.496678
14.005	0.496444
14.015	0.49665
14.025	0.496689
14.035	0.496745
14.045	0.49673
14.055	0.496988
14.065	0.497243
14.075	0.497374
14.085	0.498078
14.095	0.497718
14.105	0.498399
14.115	0.498738
14.125	0.497689
14.135	0.498449
14.145	0.499409
14.155	0.498428
14.165	0.498784
14.175	0.49854
14.185	0.499163
14.195	0.49935
14.205	0.499551
14.215	0.499933
14.225	0.499232
14.235	0.49961
14.245	0.499976
14.255	0.49993
14.265	0.500873
14.275	0.500711
14.285	0.500741
14.295	0.500334
14.305	0.500647
14.315	0.500738
14.325	0.50152
14.335	0.501139
14.345	0.500935
14.355	0.500787
14.365	0.501997
14.375	0.501703
14.385	0.501424
14.395	0.501591
14.405	0.500597
14.415	0.501433
14.425	0.501394
14.435	0.501042
14.445	0.501455
14.455	0.501691
14.465	0.501188
14.475	0.501161
14.485	0.501483
14.495	0.501613
14.505	0.501689
14.515	0.501424
14.525	0.501895
14.535	0.501376
14.545	0.501733
14.555	0.501146
14.565	0.501782
14.575	0.501278
14.585	0.501783
14.595	0.50125
14.605	0.501321
14.615	0.501116
14.625	0.501932
14.635	0.50167
14.645	0.501805
14.655	0.501883
14.665	0.50152
14.675	0.502141
14.685	0.501796
14.695	0.501799
14.705	0.502335
14.715	0.502668
14.725	0.502459
14.735	0.501897
14.745	0.502225
14.755	0.502035
14.765	0.501777
14.775	0.502242
14.785	0.502716
14.795	0.502759
14.805	0.502203
14.815	0.502117
14.825	0.501454
14.835	0.50184
14.845	0.501613
14.855	0.50178
14.865	0.501841
14.875	0.502269
14.885	0.501954
14.895	0.501773
14.905	0.501608
14.915	0.50269
14.925	0.501853
14.935	0.501773
14.945	0.501091
14.955	0.500824
14.965	0.501415
14.975	0.501035
14.985	0.500884
