4.79122	4.74669	4.68521	4.61008	4.52497	4.4337	4.33993	4.24707	4.15825	4.07626	4.0036	3.94246	3.89485	3.8626	3.84744	3.85118	3.87573	3.92326	3.99635	4.09814	4.23256	4.4046	4.62072	4.88935	5.22175	5.63301	6.14357	6.78072	7.57811	8.56232	9.67552	10.7012	0.976644	0.000313341	0.000302109	0.000291138	0.000280516	0.000270327	0.000260672	0.000251677	0.000243505	0.000236369	0.000230526	0.000226268	0.0002239	0.000223707	0.000225923	0.000230711	0.000238139	0.000248194	0.000260796	0.000275837	0.000293231	0.000312966	0.000335157	0.000360102	0.000388317	0.000420585	0.000457987	0.000501957	0.00055434	0.000617494	0.000694409	0.000788899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5416	9.10723	7.89242	6.86184	5.98739	5.24627	4.61956	4.09131	3.64794	3.27791	2.97143	2.72018	2.51721	2.35665	2.2336	2.14397	2.0843	2.05161	2.04335	2.0572	2.09107	2.14298	2.21102	2.29332	2.38801	2.49326	2.6072	2.72799	2.85384	2.98299	3.11374	3.24453	3.37388	3.50047	3.62314	3.74089	3.8529	3.95852	4.05726	4.1488	4.23296	4.30967	4.37898	4.44103	4.49601	4.54418	4.5858	4.62119	4.65064	4.67447	4.69297	4.70643	4.71512	4.7193	4.71922	4.71509	4.70713	4.69555	4.68056	4.66233	4.64105	4.61693	4.59014	4.56087	4.52931	4.49567	4.46013	4.42289	4.38417	4.34415	4.30305	4.26105	4.21836	4.17516	4.13165	4.08799	
4.79914	4.7579	4.69927	4.62642	4.54297	4.45268	4.35921	4.26602	4.17623	4.09267	4.01785	3.95402	3.90315	3.86708	3.84752	3.84619	3.86491	3.90572	3.97101	4.06364	4.18719	4.34618	4.54638	4.79534	5.103	5.48266	5.95221	6.53564	7.26353	8.16657	9.23271	10.2391	1.29788	0.0350875	0.000304022	0.000293016	0.000282348	0.000272106	0.000262385	0.0002533	0.000244998	0.000237668	0.000231541	0.000226886	0.000223992	0.000223139	0.000224577	0.000228496	0.00023501	0.000244157	0.000255912	0.000270212	0.000287001	0.000306272	0.000328121	0.000352791	0.00038072	0.000412584	0.000449334	0.000492247	0.000542989	0.000603702	0.000677114	0.000766703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.96245	8.6389	7.51289	6.55381	5.73718	5.043	4.45451	3.95748	3.53973	3.19084	2.90187	2.66526	2.47459	2.32444	2.21029	2.1283	2.07521	2.04824	2.04494	2.06309	2.10068	2.15577	2.2265	2.31104	2.40754	2.51419	2.62917	2.75064	2.87685	3.00605	3.13659	3.26691	3.39559	3.52134	3.64302	3.75966	3.87048	3.97484	4.0723	4.16254	4.24541	4.32086	4.38895	4.44983	4.50369	4.55078	4.59141	4.62585	4.65443	4.67743	4.69517	4.70793	4.71597	4.71955	4.7189	4.71426	4.70583	4.69383	4.67844	4.65985	4.63826	4.61384	4.58679	4.55729	4.52553	4.49172	4.45603	4.41868	4.37986	4.33978	4.29862	4.2566	4.2139	4.17072	4.12723	4.08362	
4.80714	4.76956	4.71415	4.64393	4.56242	4.47334	4.38036	4.28694	4.19623	4.1111	4.03408	3.96743	3.91316	3.87307	3.84887	3.84221	3.85482	3.88859	3.94573	4.02885	4.14117	4.28674	4.4707	4.69971	4.98249	5.33059	5.75952	6.29002	6.9491	7.76748	8.75798	9.8108	10.8352	0.952594	0.000306129	0.000295083	0.000284363	0.000274058	0.000264261	0.000255079	0.000246643	0.000239121	0.000232719	0.000227679	0.00022427	0.000222763	0.000223413	0.00022643	0.000231966	0.000240107	0.000250877	0.000264262	0.000280239	0.000298816	0.000320077	0.000344228	0.000371638	0.000402885	0.000438797	0.000480504	0.00052949	0.00058768	0.000657536	0.000742192	0.000845625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8045	9.38088	8.16661	7.12863	6.24081	5.48211	4.83519	4.28537	3.8201	3.42853	3.10132	2.83043	2.60896	2.43108	2.29181	2.18696	2.11298	2.06683	2.04588	2.04781	2.0705	2.11201	2.17045	2.24401	2.33088	2.42928	2.53738	2.6534	2.77555	2.90208	3.03128	3.16153	3.29132	3.41923	3.54403	3.6646	3.78001	3.88951	3.9925	4.08855	4.17738	4.25884	4.33292	4.39968	4.45927	4.51191	4.55785	4.59739	4.63081	4.65843	4.68056	4.69747	4.70946	4.7168	4.71972	4.71848	4.71328	4.70435	4.69188	4.67606	4.65709	4.63515	4.61042	4.58309	4.55334	4.52137	4.48737	4.45153	4.41406	4.37514	4.33498	4.29378	4.25173	4.20903	4.16586	4.1224	4.07884	
4.81503	4.78149	4.72969	4.66247	4.58323	4.49564	4.40335	4.30985	4.21831	4.13164	4.0524	3.98287	3.92507	3.88082	3.85179	3.83958	3.84583	3.87232	3.92105	3.9944	4.09524	4.22718	4.39475	4.60378	4.86182	5.17885	5.5681	6.04726	6.63963	7.37358	8.27276	9.30206	10.2159	1.31953	0.0390458	0.000297344	0.000286566	0.000276189	0.000266307	0.000257018	0.000248444	0.000240731	0.000234062	0.000228653	0.000224749	0.000222606	0.000222476	0.000224581	0.000229101	0.000236161	0.000245832	0.000258146	0.000273115	0.00029077	0.000311193	0.000334563	0.000361194	0.000391581	0.000426439	0.000466756	0.000513843	0.000569409	0.000635651	0.000715362	0.000812074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0967	8.80473	7.6966	6.74463	5.92685	5.22541	4.62545	4.11426	3.68087	3.31573	3.01052	2.75805	2.5521	2.38736	2.25932	2.1641	2.09845	2.05952	2.04484	2.05222	2.07965	2.12524	2.18716	2.26366	2.35296	2.45328	2.56287	2.67994	2.80274	2.92954	3.05868	3.18856	3.31771	3.44475	3.56848	3.68782	3.80188	3.90993	4.01142	4.10594	4.19323	4.27318	4.34577	4.41109	4.4693	4.52063	4.56533	4.6037	4.63603	4.66263	4.6838	4.69983	4.71101	4.71758	4.71981	4.71792	4.71214	4.70266	4.68969	4.67342	4.65404	4.63172	4.60666	4.57903	4.54902	4.51682	4.48263	4.44662	4.40901	4.36999	4.32975	4.2885	4.24643	4.20372	4.16057	4.11716	4.07365	
4.8226	4.79348	4.74569	4.68186	4.60526	4.51947	4.42814	4.33475	4.24252	4.15438	4.07293	4.00049	3.9391	3.89057	3.85656	3.83864	3.83836	3.85736	3.8975	3.96089	4.05012	4.16835	4.31955	4.50876	4.7425	5.02924	5.3802	5.81025	6.33904	6.9915	7.79392	8.74914	9.72969	10.6328	0.89869	0.000299806	0.000288965	0.000278509	0.00026853	0.000259126	0.000250406	0.000242501	0.000235573	0.000229812	0.000225437	0.000222685	0.000221799	0.000223004	0.000226496	0.000232431	0.00024092	0.000252035	0.000265826	0.000282349	0.000301693	0.000324021	0.000349606	0.000378871	0.000412433	0.000451149	0.000496165	0.000548985	0.000611542	0.000686297	0.000776353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.40734	8.24072	7.23431	6.36532	5.61553	4.97	4.41616	3.94313	3.54142	3.20267	2.91955	2.68567	2.49545	2.3441	2.22753	2.1422	2.08511	2.05361	2.04542	2.05844	2.09075	2.14055	2.20607	2.28558	2.37734	2.47963	2.59069	2.70879	2.83219	2.95921	3.08821	3.21764	3.34604	3.4721	3.59463	3.71262	3.8252	3.93169	4.03155	4.12441	4.21005	4.28836	4.35936	4.42314	4.47988	4.52981	4.57318	4.6103	4.64147	4.66698	4.68714	4.70223	4.71253	4.7183	4.71979	4.71721	4.7108	4.70074	4.68725	4.6705	4.65067	4.62796	4.60254	4.5746	4.54432	4.51188	4.47748	4.4413	4.40355	4.36442	4.32411	4.2828	4.2407	4.198	4.15487	4.1115	4.06805	
4.82961	4.80529	4.76194	4.70192	4.62835	4.54473	4.45465	4.36162	4.26887	4.17938	4.0958	4.02046	3.95544	3.90257	3.86349	3.83973	3.83277	3.84417	3.87558	3.92893	4.0065	4.11106	4.24605	4.41579	4.62585	4.88338	5.19775	5.58132	6.05042	6.62609	7.33314	8.18978	9.15681	10.0056	1.32172	0.042174	0.000291568	0.000281026	0.000270941	0.00026141	0.000252536	0.000244438	0.000237255	0.000231157	0.000226337	0.000223011	0.000221404	0.000221737	0.000224216	0.000229014	0.000236272	0.000246099	0.000258578	0.000273792	0.000291842	0.000312885	0.000337163	0.000365044	0.000397059	0.000433946	0.000476701	0.000526629	0.000585416	0.000655203	0.000738679	0.000839177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.95377	8.74308	7.69438	6.78434	5.9945	5.30998	4.71848	4.20947	3.77377	3.40323	3.09061	2.82948	2.61418	2.43978	2.30196	2.19701	2.12174	2.07337	2.04948	2.04791	2.0667	2.10402	2.15813	2.22731	2.30987	2.40413	2.50838	2.6209	2.73998	2.86393	2.99109	3.11985	3.24871	3.37626	3.50121	3.62243	3.73893	3.84991	3.95469	4.0528	4.14389	4.22776	4.30433	4.37362	4.43577	4.49094	4.53938	4.58135	4.61715	4.64708	4.67144	4.69052	4.70462	4.71401	4.71893	4.71963	4.71633	4.70925	4.69859	4.68453	4.66727	4.64699	4.62386	4.59807	4.5698	4.53922	4.50653	4.47191	4.43556	4.39767	4.35842	4.31803	4.27668	4.23455	4.19185	4.14876	4.10543	4.06206	
4.83582	4.81669	4.77818	4.72243	4.65233	4.57127	4.4828	4.39041	4.29738	4.20671	4.12109	4.04292	3.97429	3.91705	3.87284	3.84317	3.82947	3.83317	3.85581	3.8991	3.96505	4.05607	4.17512	4.32589	4.51306	4.74263	5.02234	5.36236	5.77601	6.28063	6.89773	7.6493	8.53672	9.45533	10.3647	1.36317	0.0441393	0.000283751	0.000273554	0.000263886	0.000254848	0.00024655	0.000239115	0.000232692	0.000227452	0.000223587	0.000221301	0.000220806	0.000222305	0.000225982	0.000231999	0.000240489	0.000251566	0.000265338	0.00028192	0.00030147	0.00032421	0.000350462	0.000380686	0.000415518	0.000455813	0.000502697	0.00055762	0.000622422	0.000699406	0.000791409	0.000901888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4237	9.18579	8.10905	7.17009	6.3504	5.6353	5.01286	4.47308	4.0073	3.6078	3.26768	2.9807	2.74128	2.54445	2.38582	2.26155	2.1683	2.10318	2.06365	2.04747	2.05263	2.07728	2.11968	2.17814	2.25102	2.33666	2.4334	2.53959	2.65352	2.77352	2.89794	3.02514	3.15356	3.28174	3.40831	3.53202	3.6518	3.76669	3.87592	3.97888	4.07511	4.1643	4.24628	4.321	4.3885	4.44891	4.50242	4.54929	4.58978	4.62419	4.65282	4.67597	4.69393	4.70698	4.7154	4.71943	4.71931	4.71525	4.70747	4.69617	4.68153	4.66374	4.64297	4.61941	4.59323	4.56461	4.53373	4.50078	4.46594	4.4294	4.39135	4.352	4.31152	4.27012	4.22798	4.18529	4.14222	4.09896	4.05566	
4.84098	4.82739	4.79416	4.74312	4.67697	4.59892	4.51246	4.42106	4.32802	4.23639	4.14891	4.06801	3.99582	3.93424	3.8849	3.8493	3.82881	3.8248	3.83866	3.87193	3.92638	4.00408	4.10757	4.23996	4.40517	4.60815	4.85528	5.15479	5.51743	5.95717	6.49177	7.14186	7.92306	8.81	9.62456	10.598	0.826349	0.000286695	0.00027638	0.000266568	0.000257357	0.000248851	0.000241163	0.000234424	0.000228784	0.000224412	0.000221493	0.000220221	0.000220791	0.000223388	0.000228184	0.00023533	0.000244963	0.000257208	0.0002722	0.000290097	0.000311109	0.000335524	0.000363742	0.000396311	0.000433962	0.000477655	0.000528624	0.000588433	0.000659027	0.000742791	0.00084261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.55204	8.46319	7.50895	6.67114	5.93539	5.29026	4.72637	4.23573	3.81128	3.44664	3.136	2.87403	2.6559	2.47726	2.33426	2.22347	2.14192	2.08697	2.05632	2.0479	2.05984	2.0904	2.13791	2.20075	2.27733	2.36603	2.46523	2.5733	2.68858	2.80942	2.9342	3.06133	3.1893	3.31667	3.44212	3.56447	3.68265	3.79579	3.90315	4.00415	4.09838	4.18556	4.26554	4.3383	4.4039	4.46249	4.51426	4.55948	4.59842	4.63137	4.65864	4.68052	4.69731	4.70927	4.71668	4.71978	4.71879	4.71395	4.70544	4.69347	4.67822	4.65987	4.63861	4.61459	4.588	4.55903	4.52783	4.49461	4.45954	4.42281	4.38461	4.34514	4.30459	4.26314	4.22098	4.1783	4.13528	4.09207	4.04886	
4.84483	4.83711	4.80957	4.76373	4.702	4.62745	4.54345	4.45344	4.36075	4.26844	4.17931	4.09584	4.02022	3.95436	3.89993	3.85842	3.83117	3.81946	3.8246	3.84795	3.89107	3.95575	4.04412	4.15881	4.30305	4.48092	4.69758	4.95965	5.27569	5.65677	6.11708	6.67402	7.34575	8.13786	8.99074	9.71036	1.29936	0.0439365	0.000279434	0.000269472	0.000260081	0.00025136	0.000243416	0.000236365	0.000230339	0.000225489	0.000221978	0.000219982	0.000219682	0.000221257	0.000224879	0.000230711	0.000238899	0.000249588	0.000262921	0.000279062	0.000298212	0.000320633	0.000346676	0.000376812	0.000411664	0.000452045	0.000498994	0.000553823	0.000618155	0.000693968	0.000783639	0.000889972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82715	8.74322	7.78837	6.94517	6.19982	5.54144	4.96133	4.45226	4.00798	3.62281	3.29152	3.00927	2.77153	2.57416	2.41336	2.28575	2.18831	2.11836	2.07355	2.05176	2.05111	2.06984	2.1063	2.15891	2.22612	2.30637	2.39808	2.49968	2.60955	2.72608	2.84765	2.97268	3.09963	3.227	3.35342	3.47762	3.59845	3.71491	3.82616	3.93151	4.03043	4.12253	4.20758	4.28546	4.35616	4.41977	4.47644	4.5264	4.5699	4.60721	4.63865	4.6645	4.68506	4.70062	4.71145	4.71781	4.71994	4.71806	4.71239	4.70313	4.69047	4.67459	4.65566	4.63388	4.60939	4.58239	4.55304	4.52152	4.48802	4.45271	4.41579	4.37744	4.33786	4.29722	4.25573	4.21356	4.1709	4.12792	4.08479	4.04167	
4.84708	4.84554	4.8241	4.78392	4.72715	4.65662	4.57558	4.48743	4.39547	4.30282	4.21232	4.1265	4.04761	3.9776	3.91817	3.87082	3.83687	3.81754	3.81406	3.82765	3.85967	3.91166	3.98542	4.08314	4.20746	4.3617	4.55001	4.77766	5.05137	5.37978	5.77397	6.24783	6.81757	7.49737	8.28019	9.0719	9.81633	1.30501	0.0441399	0.000272616	0.000263041	0.000254099	0.000245893	0.00023853	0.00023213	0.000226824	0.000222758	0.000220087	0.000218977	0.000219596	0.000222111	0.000226683	0.000233467	0.000242613	0.000254273	0.000268614	0.000285829	0.000306158	0.000329914	0.000357501	0.000389448	0.000426439	0.000469342	0.000519242	0.000577477	0.000645667	0.000725742	0.000819964	0.000930936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99958	8.93801	7.99762	7.16227	6.41897	5.75755	5.17001	4.64993	4.19191	3.79111	3.44305	3.14351	2.88846	2.67408	2.49683	2.35342	2.24089	2.15657	2.09809	2.06331	2.05033	2.05739	2.08286	2.12519	2.18287	2.25438	2.33823	2.43289	2.53679	2.64836	2.76603	2.88821	3.01336	3.13997	3.26661	3.39193	3.51473	3.63389	3.74849	3.8577	3.96091	4.05761	4.14747	4.23027	4.30594	4.37449	4.43601	4.49069	4.53876	4.58047	4.6161	4.64596	4.67034	4.68954	4.70383	4.71349	4.71876	4.71988	4.71708	4.71056	4.70052	4.68714	4.67061	4.65109	4.62877	4.6038	4.57637	4.54664	4.51479	4.481	4.44546	4.40834	4.36984	4.33014	4.28942	4.24789	4.20572	4.16308	4.12015	4.0771	4.03408	
4.84749	4.85238	4.8374	4.80336	4.75207	4.68612	4.6086	4.52281	4.43205	4.33947	4.24794	4.16006	4.07813	4.00415	3.93986	3.88678	3.84624	3.81941	3.80745	3.81147	3.83266	3.87235	3.93205	4.01356	4.11903	4.25113	4.41316	4.60926	4.84467	5.12604	5.46184	5.86277	6.34191	6.91352	7.58682	8.34195	9.05919	9.77512	1.28843	0.0433496	0.000266255	0.00025709	0.000248619	0.000240944	0.000234175	0.000228429	0.000223836	0.000220534	0.000218672	0.000218403	0.000219883	0.000223269	0.000228713	0.000236368	0.000246387	0.000258937	0.000274203	0.000292407	0.000313825	0.000338809	0.000367805	0.000401385	0.000440266	0.000485338	0.00053769	0.00059863	0.000669706	0.000752716	0.000849711	0.000962988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0619	9.03969	8.1286	7.31421	6.58469	5.9307	5.34501	4.82198	4.35706	3.94631	3.58611	3.27297	3.0035	2.77439	2.58243	2.4246	2.29806	2.20023	2.12876	2.08154	2.05664	2.05234	2.06702	2.09916	2.14727	2.20993	2.28567	2.37303	2.47051	2.5766	2.68975	2.80842	2.93107	3.05618	3.1823	3.30804	3.43211	3.55334	3.67069	3.78326	3.89031	3.99124	4.0856	4.17309	4.25355	4.3269	4.3932	4.45256	4.50517	4.55127	4.59113	4.62502	4.65326	4.67612	4.69391	4.70689	4.71534	4.71949	4.71958	4.71583	4.70843	4.69759	4.68347	4.66627	4.64614	4.62327	4.59781	4.56993	4.53981	4.50763	4.47355	4.43776	4.40045	4.36179	4.32198	4.2812	4.23963	4.19745	4.15484	4.11198	4.06902	4.02611	
4.84579	4.8573	4.84913	4.82168	4.77641	4.71562	4.6422	4.55934	4.47032	4.37827	4.28612	4.19653	4.11184	4.03413	3.96519	3.90656	3.85957	3.82541	3.80515	3.79983	3.81051	3.83832	3.88452	3.95059	4.03827	4.14968	4.28742	4.45471	4.65556	4.89504	5.17951	5.51703	5.91757	6.3929	6.95482	7.60752	8.32114	8.96557	9.57019	1.2596	0.0423645	0.000260356	0.00025162	0.000243633	0.000236498	0.000230323	0.000225225	0.000221328	0.000218762	0.000217668	0.000218187	0.000220467	0.000224652	0.000230892	0.000239337	0.000250149	0.000263502	0.000279603	0.000298696	0.000321085	0.000347147	0.000377357	0.000412302	0.000452704	0.000499439	0.00055355	0.00061626	0.000688981	0.000773306	0.000871002	0.000983982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0114	9.04424	8.17633	7.39533	6.69084	6.05453	5.47997	4.96229	4.49775	4.0833	3.71617	3.39373	3.11331	2.87223	2.66776	2.49724	2.35807	2.24783	2.16427	2.10531	2.06909	2.05388	2.0581	2.08026	2.11893	2.17272	2.24024	2.32008	2.41081	2.51099	2.61912	2.7337	2.85322	2.97616	3.10107	3.22653	3.35121	3.47386	3.59337	3.70874	3.81914	3.92388	4.02239	4.11429	4.1993	4.2773	4.34825	4.41221	4.46933	4.5198	4.56387	4.60181	4.63392	4.66048	4.68178	4.69812	4.70976	4.71696	4.71996	4.719	4.71427	4.70597	4.69431	4.67944	4.66155	4.6408	4.61736	4.59139	4.56307	4.53256	4.50003	4.46566	4.42963	4.39212	4.35331	4.31339	4.27254	4.23094	4.18877	4.1462	4.1034	4.06054	4.01776	
4.84173	4.86001	4.85893	4.83849	4.79976	4.74472	4.67603	4.59673	4.51003	4.41905	4.32677	4.23588	4.1488	4.06766	3.99432	3.93036	3.87714	3.83585	3.80752	3.79313	3.79362	3.80998	3.84327	3.89468	3.96561	4.05773	4.17306	4.31407	4.4838	4.68604	4.92552	5.20815	5.54129	5.93388	6.39605	6.93695	7.5567	8.22057	8.803	9.35739	1.23103	0.0412033	0.000254921	0.000246624	0.000239128	0.000232534	0.000226947	0.00022248	0.000219252	0.000217386	0.000217012	0.000218263	0.000221276	0.00022619	0.000233149	0.000242305	0.000253823	0.000267888	0.00028472	0.000304578	0.000327781	0.00035472	0.000385873	0.00042182	0.000463256	0.000511002	0.000566012	0.000629379	0.000702322	0.000786183	0.000882394	0.000992443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85035	8.95182	8.13936	7.4029	6.73371	6.12461	5.57002	5.06582	4.60903	4.19736	3.82893	3.50194	3.21452	2.96468	2.75031	2.56918	2.41906	2.29778	2.20322	2.13344	2.08662	2.06111	2.05534	2.06787	2.09734	2.14238	2.20168	2.27391	2.35769	2.45165	2.55436	2.66437	2.7802	2.90038	3.02344	3.14797	3.27259	3.39602	3.51707	3.63469	3.74793	3.85601	3.95828	4.05425	4.14357	4.22599	4.30143	4.36988	4.43143	4.48623	4.53449	4.57648	4.61246	4.64272	4.66756	4.68727	4.70212	4.71239	4.71832	4.72015	4.7181	4.71237	4.70316	4.69065	4.67502	4.65643	4.63504	4.61103	4.58455	4.55577	4.52486	4.49199	4.45732	4.42105	4.38334	4.34439	4.30436	4.26344	4.22182	4.17966	4.13715	4.09443	4.05167	4.00902	
4.83509	4.86021	4.86643	4.85337	4.82169	4.773	4.7097	4.63462	4.55089	4.46159	4.36972	4.27802	4.18898	4.10479	4.02737	3.95837	3.89918	3.851	3.81486	3.7917	3.78237	3.78774	3.80869	3.84621	3.9014	3.97556	4.07024	4.1873	4.32902	4.49819	4.69825	4.93346	5.20912	5.53168	5.9088	6.3488	6.85842	7.43524	8.04542	8.5789	9.13857	1.19161	0.0391884	0.000249945	0.000242095	0.000235088	0.000229027	0.000224013	0.000220153	0.00021756	0.000216351	0.000216645	0.000218567	0.000222247	0.000227816	0.000235416	0.000245198	0.000257329	0.000272001	0.000289437	0.000309905	0.000333723	0.000361279	0.000393032	0.000429528	0.000471406	0.0005194	0.000574342	0.000637154	0.000708836	0.000790446	0.000883065	0.000987756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58619	8.76686	8.01983	7.33729	6.71224	6.13874	5.61212	5.12896	4.68695	4.28451	3.92053	3.594	3.30385	3.04885	2.82752	2.63822	2.47913	2.3484	2.24417	2.16465	2.10814	2.07305	2.0579	2.06129	2.0819	2.11844	2.16966	2.23429	2.31103	2.39858	2.49558	2.60063	2.71232	2.8292	2.94985	3.07283	3.19677	3.32036	3.44236	3.56163	3.67718	3.78813	3.89373	3.99341	4.08671	4.17332	4.25305	4.32584	4.3917	4.45076	4.50317	4.54918	4.58902	4.62299	4.65137	4.67446	4.69254	4.70588	4.71474	4.71937	4.72001	4.71685	4.71011	4.69997	4.68661	4.67019	4.65089	4.62886	4.60427	4.57727	4.54803	4.51671	4.48349	4.44854	4.41202	4.37412	4.33502	4.29489	4.25392	4.21228	4.17015	4.12769	4.08506	4.04242	3.99992	
4.82568	4.85761	4.87129	4.86592	4.84174	4.80001	4.74275	4.6726	4.59253	4.50559	4.41475	4.32281	4.23232	4.14552	4.06442	3.99072	3.92587	3.8711	3.82746	3.79585	3.77709	3.77193	3.78114	3.80551	3.84592	3.90336	3.97902	4.07426	4.19077	4.33055	4.49606	4.69031	4.91701	5.18065	5.48666	5.8413	6.25109	6.72077	7.24704	7.80149	8.29669	8.77779	1.13439	0.704652	0.0367984	0.000238017	0.000231494	0.000225951	0.000221486	0.000218203	0.000216206	0.000215604	0.000216509	0.000219039	0.000223314	0.000229462	0.000237619	0.000247933	0.000260572	0.000275725	0.000293613	0.000314497	0.000338686	0.000366541	0.000398487	0.000435012	0.000476675	0.000524099	0.000577969	0.00063902	0.000708019	0.000785738	0.000872917	0.000970226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.23062	8.49768	7.82336	7.20193	6.62805	6.09706	5.60519	5.14972	4.7289	4.34176	3.98782	3.66679	3.37836	3.12201	2.89696	2.70217	2.53634	2.39801	2.28563	2.19764	2.13249	2.0887	2.06489	2.05973	2.07196	2.10037	2.14375	2.2009	2.27063	2.35168	2.44278	2.5426	2.64977	2.76293	2.88065	3.00154	3.12423	3.24739	3.36974	3.4901	3.60742	3.72073	3.82921	3.93219	4.02913	4.11964	4.20343	4.28037	4.35041	4.41362	4.47011	4.52008	4.56377	4.60143	4.63335	4.65981	4.68111	4.69753	4.70933	4.71677	4.72009	4.7195	4.71523	4.70746	4.69637	4.68214	4.66493	4.64491	4.62223	4.59705	4.56953	4.53983	4.50811	4.47454	4.43929	4.40254	4.36445	4.32521	4.28499	4.24397	4.20232	4.16022	4.11783	4.0753	4.03279	3.99044	
4.81334	4.85198	4.87316	4.87572	4.85947	4.82523	4.77469	4.7102	4.63454	4.55068	4.46157	4.37004	4.27867	4.18979	4.10547	4.02749	3.95736	3.89635	3.84556	3.80587	3.77807	3.76286	3.7609	3.77284	3.79938	3.84128	3.89941	3.97477	4.06855	4.18218	4.31736	4.47617	4.66111	4.87524	5.1222	5.4063	5.73241	6.10537	6.5284	6.99854	7.495	7.95588	8.31024	8.85279	1.1122	0.0336508	0.000234377	0.000228324	0.000223278	0.000219334	0.000216589	0.000215142	0.000215093	0.000216549	0.000219618	0.000224414	0.000231057	0.000239678	0.000250419	0.00026344	0.000278924	0.000297081	0.000318155	0.000342427	0.000370223	0.000401911	0.00043791	0.000478679	0.00052472	0.000576561	0.000634748	0.000699818	0.000772277	0.000852561	0.000941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79884	8.15588	7.55857	7.00298	6.48528	6.00197	5.5502	5.12787	4.73373	4.36728	4.02856	3.71787	3.43554	3.18174	2.95636	2.75897	2.58884	2.44495	2.32614	2.2311	2.1585	2.10704	2.07542	2.06241	2.06684	2.08756	2.12345	2.17338	2.23621	2.31079	2.3959	2.4903	2.5927	2.70176	2.81614	2.93446	3.05538	3.17755	3.29969	3.42059	3.53913	3.65429	3.76518	3.87104	3.97125	4.06532	4.1529	4.23377	4.30783	4.37505	4.43552	4.48939	4.53687	4.57819	4.61362	4.64346	4.66797	4.68746	4.70219	4.71243	4.71843	4.72041	4.7186	4.7132	4.70438	4.69234	4.67723	4.65923	4.63848	4.61514	4.58937	4.56133	4.53116	4.49904	4.46513	4.42959	4.3926	4.35433	4.31496	4.27465	4.23359	4.19195	4.14989	4.10757	4.06515	4.02278	3.9806	
