3.965	0.299614
3.975	0.300832
3.985	0.300483
3.995	0.302183
4.005	0.304038
4.015	0.305015
4.025	0.305667
4.035	0.307869
4.045	0.309252
4.055	0.309116
4.065	0.309044
4.075	0.312017
4.085	0.312634
4.095	0.31344
4.105	0.315321
4.115	0.31468
4.125	0.314414
4.135	0.316381
4.145	0.316776
4.155	0.317723
4.165	0.317137
4.175	0.315372
4.185	0.317064
4.195	0.318151
4.205	0.31848
4.215	0.318005
4.225	0.319787
4.235	0.319142
4.245	0.318327
4.255	0.318885
4.265	0.320004
4.275	0.319017
4.285	0.319724
4.295	0.32118
4.305	0.319734
4.315	0.31946
4.325	0.320014
4.335	0.319218
4.345	0.319563
4.355	0.318926
4.365	0.320589
4.375	0.318774
4.385	0.320557
4.395	0.31875
4.405	0.319164
4.415	0.317764
4.425	0.317844
4.435	0.319489
4.445	0.317612
4.455	0.318141
4.465	0.315793
4.475	0.317438
4.485	0.316429
4.495	0.316362
4.505	0.315249
4.515	0.316481
4.525	0.31538
4.535	0.314832
4.545	0.31586
4.555	0.315236
4.565	0.314061
4.575	0.313865
4.585	0.313865
4.595	0.312454
4.605	0.312927
4.615	0.312706
4.625	0.312951
4.635	0.313256
4.645	0.311547
4.655	0.310686
4.665	0.311513
4.675	0.309898
4.685	0.311021
4.695	0.308865
4.705	0.310707
4.715	0.309388
4.725	0.308889
4.735	0.307668
4.745	0.30786
4.755	0.308332
4.765	0.305813
4.775	0.307322
4.785	0.306567
4.795	0.305973
4.805	0.303749
4.815	0.304858
4.825	0.304333
4.835	0.303675
4.845	0.303551
4.855	0.304294
4.865	0.303065
4.875	0.302254
4.885	0.302415
4.895	0.302853
4.905	0.303173
4.915	0.301934
4.925	0.302514
4.935	0.301136
4.945	0.300486
4.955	0.30071
4.965	0.301691
4.975	0.301249
4.985	0.299224
4.995	0.299138
5.005	0.299177
5.015	0.300298
5.025	0.298586
5.035	0.298697
5.045	0.297164
5.055	0.297578
5.065	0.296955
5.075	0.297244
5.085	0.297924
5.095	0.297581
5.105	0.296702
5.115	0.296797
5.125	0.296646
5.135	0.295394
5.145	0.295678
5.155	0.295981
5.165	0.296209
5.175	0.296609
5.185	0.295918
5.195	0.294136
5.205	0.295763
5.215	0.293457
5.225	0.294011
5.235	0.295553
5.245	0.293339
5.255	0.294891
5.265	0.294514
5.275	0.294061
5.285	0.294154
5.295	0.292588
5.305	0.29529
5.315	0.293615
5.325	0.293727
5.335	0.294368
5.345	0.294033
5.355	0.292864
5.365	0.293186
5.375	0.293476
5.385	0.294181
5.395	0.293109
5.405	0.293157
5.415	0.293507
5.425	0.294355
5.435	0.295044
5.445	0.293952
5.455	0.293664
5.465	0.293854
5.475	0.293383
5.485	0.295027
5.495	0.293164
5.505	0.294279
5.515	0.294611
5.525	0.294333
5.535	0.293839
5.545	0.29394
5.555	0.294306
5.565	0.294331
5.575	0.292503
5.585	0.294037
5.595	0.294319
5.605	0.294951
5.615	0.293844
5.625	0.293733
5.635	0.295638
5.645	0.293026
5.655	0.2946
5.665	0.295015
5.675	0.294943
5.685	0.295402
5.695	0.294219
5.705	0.295305
5.715	0.295344
5.725	0.295454
5.735	0.295362
5.745	0.296146
5.755	0.296178
5.765	0.296107
5.775	0.296445
5.785	0.296666
5.795	0.296108
5.805	0.29731
5.815	0.297163
5.825	0.298073
5.835	0.297484
5.845	0.296533
5.855	0.29814
5.865	0.298279
5.875	0.298015
5.885	0.297996
5.895	0.298092
5.905	0.298014
5.915	0.29805
5.925	0.298861
5.935	0.298668
5.945	0.299471
5.955	0.300501
5.965	0.299838
5.975	0.298328
5.985	0.299699
5.995	0.299536
6.005	0.300248
6.015	0.299406
6.025	0.299621
6.035	0.299881
6.045	0.301233
6.055	0.301017
6.065	0.300908
6.075	0.301058
6.085	0.30036
6.095	0.301728
6.105	0.301142
6.115	0.300811
6.125	0.300621
6.135	0.300686
6.145	0.301779
6.155	0.301358
6.165	0.301826
6.175	0.302452
6.185	0.302342
6.195	0.302354
6.205	0.302053
6.215	0.302983
6.225	0.302876
6.235	0.302616
6.245	0.301263
6.255	0.303217
6.265	0.302339
6.275	0.302743
6.285	0.302738
6.295	0.30228
6.305	0.301851
6.315	0.30389
6.325	0.302021
6.335	0.304209
6.345	0.302899
6.355	0.302628
6.365	0.303094
6.375	0.303473
6.385	0.302799
6.395	0.302227
6.405	0.302767
6.415	0.302692
6.425	0.304071
6.435	0.302749
6.445	0.302386
6.455	0.302503
6.465	0.302582
6.475	0.302198
6.485	0.301465
6.495	0.303117
6.505	0.303364
6.515	0.302504
6.525	0.303275
6.535	0.303238
6.545	0.301808
6.555	0.302501
6.565	0.30314
6.575	0.302294
6.585	0.302448
6.595	0.302277
6.605	0.30238
6.615	0.302125
6.625	0.301773
6.635	0.302492
6.645	0.302538
6.655	0.302509
6.665	0.302999
6.675	0.301275
6.685	0.301275
6.695	0.302146
6.705	0.301303
6.715	0.301442
6.725	0.302741
6.735	0.301935
6.745	0.301145
6.755	0.301791
6.765	0.301279
6.775	0.301431
6.785	0.301318
6.795	0.301235
6.805	0.302304
6.815	0.30178
6.825	0.302025
6.835	0.300096
6.845	0.299648
6.855	0.302931
6.865	0.301116
6.875	0.300543
6.885	0.299878
6.895	0.300116
6.905	0.301305
6.915	0.300158
6.925	0.300539
6.935	0.298729
6.945	0.30112
6.955	0.300658
6.965	0.301067
6.975	0.299614
6.985	0.300219
6.995	0.300714
7.005	0.300739
7.015	0.300296
7.025	0.299769
7.035	0.299758
7.045	0.299633
7.055	0.299854
7.065	0.300099
7.075	0.29923
7.085	0.300373
7.095	0.29972
7.105	0.299231
7.115	0.299759
7.125	0.300082
7.135	0.299314
7.145	0.300145
7.155	0.299609
7.165	0.299503
7.175	0.298923
7.185	0.299317
7.195	0.300046
7.205	0.299758
7.215	0.300423
7.225	0.299435
7.235	0.299201
7.245	0.299904
7.255	0.298761
7.265	0.299335
7.275	0.29856
7.285	0.30008
7.295	0.299692
7.305	0.298105
7.315	0.298522
7.325	0.299332
7.335	0.299234
7.345	0.298871
7.355	0.29926
7.365	0.29843
7.375	0.298648
7.385	0.298175
7.395	0.299164
7.405	0.299265
7.415	0.299149
7.425	0.300057
7.435	0.2997
7.445	0.298285
7.455	0.299552
7.465	0.299807
7.475	0.298932
7.485	0.298671
7.495	0.299187
7.505	0.29853
7.515	0.299066
7.525	0.29941
7.535	0.300548
7.545	0.298323
7.555	0.299191
7.565	0.298845
7.575	0.299076
7.585	0.298738
7.595	0.298717
7.605	0.298986
7.615	0.299318
7.625	0.298264
7.635	0.298888
7.645	0.299818
7.655	0.298724
7.665	0.299008
7.675	0.29902
7.685	0.298938
7.695	0.299785
7.705	0.299382
7.715	0.298904
7.725	0.299346
7.735	0.299556
7.745	0.299156
7.755	0.299191
7.765	0.298517
7.775	0.299614
7.785	0.299666
7.795	0.299781
7.805	0.29952
7.815	0.299597
7.825	0.298805
7.835	0.300055
7.845	0.299913
7.855	0.299703
7.865	0.299242
7.875	0.298302
7.885	0.299888
7.895	0.299317
7.905	0.30017
7.915	0.299256
7.925	0.298322
7.935	0.300659
7.945	0.299454
7.955	0.29987
7.965	0.300345
7.975	0.299806
7.985	0.299164
7.995	0.300083
8.005	0.299276
8.015	0.299646
8.025	0.299624
8.035	0.299654
8.045	0.300493
8.055	0.300495
8.065	0.300367
8.075	0.300108
8.085	0.299473
8.095	0.2996
8.105	0.300013
8.115	0.299758
8.125	0.299863
8.135	0.299309
8.145	0.299796
8.155	0.300306
8.165	0.300282
8.175	0.300032
8.185	0.30072
8.195	0.30063
8.205	0.300227
8.215	0.300208
8.225	0.299472
8.235	0.300274
8.245	0.30111
8.255	0.300802
8.265	0.300408
8.275	0.300223
8.285	0.300515
8.295	0.300442
8.305	0.30011
8.315	0.300191
8.325	0.300881
8.335	0.301121
8.345	0.301099
8.355	0.300747
8.365	0.30044
8.375	0.30039
8.385	0.300153
8.395	0.30092
8.405	0.300566
8.415	0.300213
8.425	0.300254
8.435	0.300524
8.445	0.301117
8.455	0.300721
8.465	0.299884
8.475	0.300033
8.485	0.300665
8.495	0.300475
8.505	0.300913
8.515	0.300685
8.525	0.299825
8.535	0.300501
8.545	0.300105
8.555	0.300527
8.565	0.300179
8.575	0.300069
8.585	0.301056
8.595	0.300997
8.605	0.30045
8.615	0.300598
8.625	0.299613
8.635	0.300885
8.645	0.300516
8.655	0.300544
8.665	0.300719
8.675	0.300144
8.685	0.30056
8.695	0.300589
8.705	0.299508
8.715	0.300659
8.725	0.301271
8.735	0.300145
8.745	0.300094
8.755	0.300138
8.765	0.300061
8.775	0.300417
8.785	0.300394
8.795	0.300062
8.805	0.299591
8.815	0.300599
8.825	0.29983
8.835	0.299962
8.845	0.300448
8.855	0.300263
8.865	0.300257
8.875	0.300456
8.885	0.300424
8.895	0.299803
8.905	0.300061
8.915	0.29994
8.925	0.300384
8.935	0.300365
8.945	0.299986
8.955	0.299457
8.965	0.300452
8.975	0.300185
8.985	0.299946
8.995	0.300421
9.005	0.300176
9.015	0.299339
9.025	0.299853
9.035	0.300064
9.045	0.299907
9.055	0.299801
9.065	0.300116
9.075	0.300425
9.085	0.300247
9.095	0.300457
9.105	0.299896
9.115	0.300036
9.125	0.300779
9.135	0.301213
9.145	0.300148
9.155	0.299961
9.165	0.300294
9.175	0.299957
9.185	0.299744
9.195	0.300443
9.205	0.299749
9.215	0.300011
9.225	0.300491
9.235	0.300469
9.245	0.299964
9.255	0.300258
9.265	0.299494
9.275	0.299998
9.285	0.300276
9.295	0.300347
9.305	0.300048
9.315	0.299988
9.325	0.300593
9.335	0.300214
9.345	0.300172
9.355	0.299445
9.365	0.299241
9.375	0.299499
9.385	0.299937
9.395	0.299272
9.405	0.299928
9.415	0.29958
9.425	0.299138
9.435	0.300545
9.445	0.299262
9.455	0.30053
9.465	0.29957
9.475	0.299843
9.485	0.299613
9.495	0.299482
9.505	0.298818
9.515	0.299938
9.525	0.300115
9.535	0.299781
9.545	0.299945
9.555	0.299557
9.565	0.29984
9.575	0.30001
9.585	0.300432
9.595	0.300211
9.605	0.299788
9.615	0.300161
9.625	0.299726
9.635	0.300378
9.645	0.299849
9.655	0.299836
9.665	0.299759
9.675	0.300118
9.685	0.2992
9.695	0.300112
9.705	0.299297
9.715	0.300209
9.725	0.299697
9.735	0.299273
9.745	0.300183
9.755	0.299952
9.765	0.300532
9.775	0.299598
9.785	0.299688
9.795	0.29992
9.805	0.299824
9.815	0.299192
9.825	0.30026
9.835	0.299878
9.845	0.300242
9.855	0.300144
9.865	0.300251
9.875	0.299784
9.885	0.299783
9.895	0.299928
9.905	0.300494
9.915	0.300497
9.925	0.29973
9.935	0.300321
9.945	0.299822
9.955	0.300131
9.965	0.300512
9.975	0.299487
9.985	0.299498
9.995	0.299522
10.005	0.299608
10.015	0.300033
10.025	0.29996
10.035	0.300282
10.045	0.300777
10.055	0.299812
10.065	0.299499
10.075	0.299898
10.085	0.299838
10.095	0.30044
10.105	0.300422
10.115	0.299889
10.125	0.300063
10.135	0.299721
10.145	0.30047
10.155	0.300243
10.165	0.299744
10.175	0.299931
10.185	0.300105
10.195	0.300009
10.205	0.300232
10.215	0.300078
10.225	0.29986
10.235	0.299729
10.245	0.300275
10.255	0.300677
10.265	0.300183
10.275	0.299967
10.285	0.299885
10.295	0.300416
10.305	0.2992
10.315	0.300377
10.325	0.300039
10.335	0.299795
10.345	0.300158
10.355	0.300442
10.365	0.300177
10.375	0.299736
10.385	0.300821
10.395	0.299874
10.405	0.300542
10.415	0.300216
10.425	0.300085
10.435	0.3008
10.445	0.30053
10.455	0.299814
10.465	0.299999
10.475	0.300247
10.485	0.300688
10.495	0.300014
10.505	0.300385
10.515	0.299646
10.525	0.299734
10.535	0.300318
10.545	0.30013
10.555	0.300193
10.565	0.300141
10.575	0.30027
10.585	0.300143
10.595	0.299881
10.605	0.299999
10.615	0.299802
10.625	0.299887
10.635	0.30063
10.645	0.300102
10.655	0.300586
10.665	0.299959
10.675	0.300642
10.685	0.299521
10.695	0.299864
10.705	0.300092
10.715	0.30002
10.725	0.30008
10.735	0.300045
10.745	0.299982
10.755	0.300479
10.765	0.299827
10.775	0.300311
10.785	0.300048
10.795	0.29983
10.805	0.299931
10.815	0.300467
10.825	0.300599
10.835	0.299997
10.845	0.300221
10.855	0.299852
10.865	0.299876
10.875	0.300737
10.885	0.29972
10.895	0.30042
10.905	0.299766
10.915	0.299503
10.925	0.300302
10.935	0.299541
10.945	0.300071
10.955	0.29998
10.965	0.300104
10.975	0.299553
10.985	0.300035
10.995	0.29982
11.005	0.300355
11.015	0.299764
11.025	0.300352
11.035	0.299915
11.045	0.299778
11.055	0.300554
11.065	0.299958
11.075	0.300305
11.085	0.300349
11.095	0.300027
11.105	0.299749
11.115	0.300392
11.125	0.299886
11.135	0.299478
11.145	0.300004
11.155	0.2996
11.165	0.300187
11.175	0.30046
11.185	0.299664
11.195	0.300456
11.205	0.29951
11.215	0.299787
11.225	0.299979
11.235	0.299249
11.245	0.300747
11.255	0.299823
11.265	0.300082
11.275	0.300588
11.285	0.300114
11.295	0.300398
11.305	0.300166
11.315	0.299655
11.325	0.299938
11.335	0.29985
11.345	0.29999
11.355	0.299889
11.365	0.300276
11.375	0.299832
11.385	0.300216
11.395	0.300001
11.405	0.300203
11.415	0.300235
11.425	0.299756
11.435	0.300411
11.445	0.299709
11.455	0.300059
11.465	0.299796
11.475	0.300264
11.485	0.300258
11.495	0.299885
11.505	0.300011
11.515	0.29993
11.525	0.299953
11.535	0.301013
11.545	0.300102
11.555	0.300086
11.565	0.300286
11.575	0.299877
11.585	0.300161
11.595	0.300339
11.605	0.299431
11.615	0.300198
11.625	0.299655
11.635	0.299858
11.645	0.299671
11.655	0.29966
11.665	0.300331
11.675	0.300169
11.685	0.300438
11.695	0.299762
11.705	0.300406
11.715	0.299703
11.725	0.300048
11.735	0.300514
11.745	0.300458
11.755	0.300379
11.765	0.300148
11.775	0.300385
11.785	0.300064
11.795	0.300005
11.805	0.300069
11.815	0.30047
11.825	0.299561
11.835	0.299931
11.845	0.300295
11.855	0.300183
11.865	0.300322
11.875	0.29991
11.885	0.299821
11.895	0.299825
11.905	0.299775
11.915	0.299703
11.925	0.300022
11.935	0.299553
11.945	0.300188
11.955	0.300197
11.965	0.299854
11.975	0.300404
11.985	0.30047
11.995	0.299653
12.005	0.300276
12.015	0.30039
12.025	0.300491
12.035	0.299983
12.045	0.300534
12.055	0.29993
12.065	0.300352
12.075	0.300164
12.085	0.29962
12.095	0.299754
12.105	0.299435
12.115	0.299342
12.125	0.300034
12.135	0.300592
12.145	0.299975
12.155	0.300418
12.165	0.300043
12.175	0.30012
12.185	0.299963
12.195	0.300279
12.205	0.29985
12.215	0.299876
12.225	0.299923
12.235	0.299939
12.245	0.300115
12.255	0.299688
12.265	0.299997
12.275	0.29995
12.285	0.300062
12.295	0.300127
12.305	0.299693
12.315	0.299605
12.325	0.300727
12.335	0.300078
12.345	0.299901
12.355	0.299849
12.365	0.30006
12.375	0.300437
12.385	0.299316
12.395	0.29998
12.405	0.300447
12.415	0.300483
12.425	0.299874
12.435	0.299485
12.445	0.300123
12.455	0.299876
12.465	0.3003
12.475	0.300386
12.485	0.299815
12.495	0.299978
12.505	0.300226
12.515	0.299736
12.525	0.300093
12.535	0.299639
12.545	0.300079
12.555	0.299677
12.565	0.299744
12.575	0.299843
12.585	0.299724
12.595	0.299797
12.605	0.300246
12.615	0.299765
12.625	0.300295
12.635	0.300481
12.645	0.300413
12.655	0.300201
12.665	0.300097
12.675	0.299973
12.685	0.300302
12.695	0.300031
12.705	0.299919
12.715	0.299662
12.725	0.300089
12.735	0.300848
12.745	0.300036
12.755	0.300248
12.765	0.300083
12.775	0.299819
12.785	0.300042
12.795	0.3003
12.805	0.299932
12.815	0.299634
12.825	0.30013
12.835	0.299995
12.845	0.300778
12.855	0.300164
12.865	0.299896
12.875	0.299886
12.885	0.300489
12.895	0.300396
12.905	0.30051
12.915	0.30008
12.925	0.299753
12.935	0.299972
12.945	0.299354
12.955	0.300185
12.965	0.299667
12.975	0.299874
12.985	0.300108
12.995	0.300454
13.005	0.299722
13.015	0.300001
13.025	0.300536
13.035	0.299782
13.045	0.299933
13.055	0.300306
13.065	0.299861
13.075	0.299889
13.085	0.299652
13.095	0.299765
13.105	0.300237
13.115	0.299898
13.125	0.300329
13.135	0.299952
13.145	0.300156
13.155	0.29981
13.165	0.30021
13.175	0.300092
13.185	0.29979
13.195	0.300503
13.205	0.299883
13.215	0.299726
13.225	0.300294
13.235	0.299954
13.245	0.300412
13.255	0.300293
13.265	0.299942
13.275	0.300046
13.285	0.299431
13.295	0.299978
13.305	0.299833
13.315	0.299688
13.325	0.29983
13.335	0.299906
13.345	0.300092
13.355	0.300132
13.365	0.300379
13.375	0.299988
13.385	0.300522
13.395	0.29975
13.405	0.300358
13.415	0.300376
13.425	0.300064
13.435	0.300509
13.445	0.300027
13.455	0.299887
13.465	0.300301
13.475	0.300046
13.485	0.299909
13.495	0.300161
13.505	0.300313
13.515	0.300526
13.525	0.300681
13.535	0.30054
13.545	0.300175
13.555	0.29993
13.565	0.299811
13.575	0.299922
13.585	0.300031
13.595	0.299444
13.605	0.300227
13.615	0.300591
13.625	0.300193
13.635	0.299582
13.645	0.300346
13.655	0.30015
13.665	0.299714
13.675	0.299764
13.685	0.300059
13.695	0.29991
13.705	0.300042
13.715	0.299848
13.725	0.300737
13.735	0.300034
13.745	0.299595
13.755	0.299676
13.765	0.30008
13.775	0.300005
13.785	0.300166
13.795	0.29969
13.805	0.300006
13.815	0.299903
13.825	0.300357
13.835	0.300101
13.845	0.29962
13.855	0.300098
13.865	0.300082
13.875	0.299653
13.885	0.299855
13.895	0.300375
13.905	0.300144
13.915	0.299434
13.925	0.300056
13.935	0.300168
13.945	0.300289
13.955	0.300303
13.965	0.299893
13.975	0.299906
13.985	0.299685
13.995	0.299662
14.005	0.300243
14.015	0.300011
14.025	0.300202
14.035	0.299601
14.045	0.299916
14.055	0.300355
14.065	0.300319
14.075	0.30004
14.085	0.299989
14.095	0.299715
14.105	0.299916
14.115	0.300115
14.125	0.299974
14.135	0.300329
14.145	0.300005
14.155	0.300109
14.165	0.30032
14.175	0.300036
14.185	0.299906
14.195	0.300035
14.205	0.300007
14.215	0.299938
14.225	0.300597
14.235	0.300323
14.245	0.299849
14.255	0.300215
14.265	0.29947
14.275	0.299899
14.285	0.300071
14.295	0.300282
14.305	0.30053
14.315	0.300045
14.325	0.300169
14.335	0.300016
14.345	0.299961
14.355	0.300023
14.365	0.299606
14.375	0.300264
14.385	0.300071
14.395	0.299967
14.405	0.299838
14.415	0.300341
14.425	0.299768
14.435	0.29983
14.445	0.300023
14.455	0.300108
14.465	0.299864
14.475	0.300397
14.485	0.300148
14.495	0.300165
14.505	0.30009
14.515	0.300043
14.525	0.299992
14.535	0.300141
14.545	0.300246
14.555	0.300201
14.565	0.300011
14.575	0.299964
14.585	0.300304
14.595	0.300148
14.605	0.299995
14.615	0.299974
14.625	0.299591
14.635	0.300068
14.645	0.30018
14.655	0.300488
14.665	0.299622
14.675	0.300315
14.685	0.299987
14.695	0.300187
14.705	0.300192
14.715	0.300222
14.725	0.300336
14.735	0.300006
14.745	0.299963
14.755	0.300069
14.765	0.299993
14.775	0.300474
14.785	0.299976
14.795	0.299938
14.805	0.299732
14.815	0.299756
14.825	0.30034
14.835	0.299684
14.845	0.299951
14.855	0.300098
14.865	0.299956
14.875	0.300047
14.885	0.299623
14.895	0.300492
14.905	0.299831
14.915	0.300436
14.925	0.300076
14.935	0.299767
14.945	0.299898
14.955	0.300053
14.965	0.299934
14.975	0.300508
14.985	0.299875
