2.14955	2.15609	2.16183	2.16644	2.1696	2.17096	2.17022	2.16712	2.16145	2.15308	2.14197	2.12818	2.11187	2.09331	2.07283	2.05085	2.02785	2.00431	1.98073	1.95759	1.93532	1.91434	1.89499	1.87755	1.86226	1.8493	1.8388	1.83084	1.82547	1.82272	1.82255	1.82495	1.82985	1.83717	1.84683	1.85872	1.87272	1.88869	1.90648	1.92595	1.94692	1.9692	1.99262	2.01697	2.04205	2.06765	2.09355	2.11953	2.14539	2.17091	2.19587	2.22009	2.24338	2.26555	2.28646	2.30596	2.32394	2.3403	2.35497	2.3679	2.37907	2.38848	2.39615	2.40213	2.40649	2.40931	2.41069	2.41073	2.40955	2.40726	2.40401	2.3999	2.39507	2.38963	2.3837	2.3774	2.37082	2.36409	2.35729	2.35053	2.34388	2.33745	2.33131	2.32554	2.32022	2.31544	2.31124	2.30772	2.30492	2.30292	2.30176	2.30147	2.3021	2.30366	2.30612	2.30946	2.3136	2.31843	2.32378	2.32945	2.33518	2.34065	2.34553	2.34945	2.35202	2.35288	2.3517	2.34823	2.34227	2.33374	2.32265	2.30911	2.29333	2.27559	2.25621	2.23559	2.21413	2.19221	2.17023	2.14855	2.1275	2.10737	2.08838	2.07073	2.05457	2.04	2.0271	2.01588	2.00635	1.99849	1.99224	1.98754	1.98429	1.9824	1.98174	1.98221	1.98367	1.98599	1.98904	1.99268	1.99678	2.00122	2.00589	2.01067	2.01547	2.0202	2.02479	2.02919	2.03334	2.03723	2.04082	2.04413	2.04714	2.04987	2.05234	2.05458	2.05662	2.05849	2.06022	2.06185	2.0634	2.06491	2.0664	2.06788	2.06938	2.07092	2.07249	2.0741	2.07576	2.07747	2.07921	2.08097	2.08276	2.08456	2.08636	2.08814	2.0899	2.09162	2.0933	2.09492	2.09648	2.09797	2.09939	2.10073	2.10199	2.10317	2.10428	2.10532	2.10628	2.10718	2.10802	2.1088	2.10953	2.11022	2.11086	2.11147	
2.1446	2.15141	2.15764	2.16299	2.16714	2.16978	2.17058	2.16927	2.16561	2.15942	2.15061	2.13914	2.12511	2.10869	2.09014	2.06982	2.04812	2.0255	2.00241	1.97933	1.95669	1.93492	1.91438	1.89539	1.87821	1.86305	1.85007	1.8394	1.83109	1.82518	1.82169	1.82058	1.82182	1.82533	1.83104	1.83884	1.84863	1.86028	1.87365	1.88859	1.90494	1.92254	1.94121	1.96077	1.98103	2.00179	2.02287	2.04408	2.0652	2.08607	2.10649	2.12628	2.14529	2.16336	2.18036	2.19615	2.21065	2.22377	2.23544	2.24564	2.25434	2.26153	2.26726	2.27157	2.27451	2.27617	2.27663	2.27599	2.27437	2.27188	2.26862	2.26474	2.26033	2.25553	2.25044	2.24517	2.23984	2.23455	2.22939	2.22446	2.21986	2.21566	2.21196	2.20882	2.20633	2.20455	2.20354	2.20337	2.20408	2.20572	2.20832	2.2119	2.21646	2.22198	2.22842	2.23568	2.24366	2.25219	2.26106	2.27003	2.27878	2.28698	2.29428	2.30031	2.3047	2.30713	2.30732	2.30507	2.30025	2.29284	2.28292	2.27063	2.25622	2.23998	2.22226	2.20343	2.18388	2.16399	2.14412	2.12459	2.10571	2.08773	2.07087	2.05529	2.04112	2.02845	2.01734	2.0078	1.99983	1.9934	1.98846	1.98493	1.98274	1.98178	1.98194	1.98311	1.98515	1.98796	1.99139	1.99532	1.99963	2.00421	2.00894	2.01372	2.01848	2.02313	2.0276	2.03186	2.03586	2.03958	2.043	2.04614	2.04899	2.05157	2.0539	2.05602	2.05795	2.05973	2.06138	2.06295	2.06445	2.06592	2.06738	2.06884	2.07033	2.07186	2.07342	2.07503	2.07669	2.07838	2.08011	2.08187	2.08365	2.08543	2.0872	2.08896	2.0907	2.09239	2.09403	2.09562	2.09714	2.09859	2.09997	2.10127	2.1025	2.10365	2.10472	2.10573	2.10666	2.10753	2.10834	2.1091	2.10981	2.11048	2.11111	2.11171	
2.13946	2.14641	2.15298	2.1589	2.16387	2.16759	2.16975	2.17006	2.16826	2.16414	2.15755	2.1484	2.13671	2.12257	2.10616	2.08776	2.06769	2.04635	2.02415	2.00155	1.97898	1.95685	1.93554	1.9154	1.89671	1.87972	1.86462	1.85155	1.84061	1.83186	1.82534	1.82104	1.81892	1.81894	1.82103	1.8251	1.83104	1.83874	1.84808	1.85891	1.87109	1.88447	1.89888	1.91415	1.93011	1.94659	1.96342	1.9804	1.99739	2.01419	2.03065	2.04662	2.06195	2.0765	2.09016	2.10282	2.11439	2.1248	2.134	2.14195	2.14866	2.1541	2.15832	2.16135	2.16325	2.1641	2.16397	2.16297	2.16118	2.15872	2.1557	2.15223	2.14842	2.14439	2.14024	2.13608	2.13203	2.12818	2.12462	2.12146	2.11878	2.11667	2.11521	2.11446	2.11451	2.11541	2.11723	2.11999	2.12376	2.12855	2.13437	2.14123	2.14908	2.15789	2.16756	2.17798	2.18897	2.20035	2.21185	2.2232	2.23406	2.24409	2.25293	2.26022	2.26565	2.26892	2.26982	2.2682	2.26402	2.25729	2.24814	2.23676	2.22341	2.2084	2.19208	2.17481	2.15696	2.13887	2.12089	2.10331	2.0864	2.0704	2.05547	2.04178	2.02943	2.0185	2.00903	2.00103	1.99448	1.98936	1.98562	1.98317	1.98193	1.98181	1.9827	1.98449	1.98705	1.99027	1.99403	1.9982	2.00267	2.00734	2.01209	2.01685	2.02154	2.02608	2.03042	2.03452	2.03835	2.0419	2.04515	2.04812	2.0508	2.05324	2.05544	2.05744	2.05926	2.06095	2.06254	2.06404	2.0655	2.06693	2.06837	2.06981	2.07129	2.07281	2.07437	2.07597	2.07762	2.07931	2.08103	2.08278	2.08454	2.0863	2.08806	2.08979	2.09149	2.09315	2.09476	2.09631	2.0978	2.09921	2.10055	2.10182	2.10301	2.10412	2.10516	2.10613	2.10704	2.10788	2.10867	2.1094	2.11009	2.11074	2.11136	2.11194	
2.13421	2.14117	2.14794	2.15426	2.15987	2.16449	2.16781	2.16955	2.16943	2.16724	2.16276	2.15587	2.14652	2.13473	2.1206	2.10433	2.08616	2.06644	2.04553	2.02382	2.00174	1.97969	1.95805	1.93719	1.91741	1.89898	1.88213	1.86702	1.8538	1.84254	1.83331	1.82611	1.82095	1.81779	1.81657	1.81722	1.81964	1.82375	1.82942	1.83652	1.84492	1.85448	1.86505	1.87648	1.8886	1.90126	1.91431	1.92757	1.9409	1.95414	1.96715	1.9798	1.99194	2.00346	2.01426	2.02425	2.03334	2.04148	2.04863	2.05475	2.05983	2.06388	2.06692	2.069	2.07016	2.07047	2.07001	2.06887	2.06712	2.06489	2.06226	2.05935	2.05625	2.05308	2.04995	2.04695	2.04419	2.04177	2.03978	2.03832	2.03747	2.03731	2.03792	2.03937	2.04172	2.04504	2.04935	2.05472	2.06114	2.06864	2.07721	2.08682	2.0974	2.10887	2.12112	2.13398	2.14724	2.16068	2.17402	2.18693	2.19909	2.21015	2.21977	2.22762	2.23343	2.23695	2.23804	2.23661	2.23266	2.22627	2.21759	2.20686	2.19435	2.18036	2.16524	2.14934	2.133	2.11654	2.10028	2.08447	2.06937	2.05516	2.04202	2.03006	2.01938	2.01005	2.00208	1.99548	1.99024	1.98632	1.98366	1.98218	1.98181	1.98245	1.98399	1.98632	1.98933	1.99291	1.99693	2.00128	2.00587	2.01058	2.01533	2.02004	2.02462	2.02903	2.03322	2.03716	2.04081	2.04418	2.04726	2.05005	2.05258	2.05487	2.05694	2.05882	2.06055	2.06216	2.06367	2.06513	2.06654	2.06795	2.06936	2.07079	2.07226	2.07377	2.07532	2.07693	2.07857	2.08025	2.08197	2.0837	2.08544	2.08719	2.08892	2.09062	2.0923	2.09392	2.0955	2.09701	2.09846	2.09983	2.10113	2.10236	2.10351	2.10459	2.1056	2.10653	2.10741	2.10823	2.10899	2.1097	2.11037	2.11101	2.11161	2.11218	
2.12895	2.1358	2.14262	2.1492	2.15527	2.16059	2.16487	2.16784	2.16921	2.16876	2.16625	2.16152	2.15445	2.14502	2.13324	2.11925	2.10321	2.08538	2.06609	2.04567	2.0245	2.00297	1.98146	1.96032	1.93988	1.92044	1.90225	1.88549	1.87035	1.85693	1.84531	1.83555	1.82766	1.82162	1.8174	1.81494	1.81417	1.815	1.81733	1.82104	1.82602	1.83212	1.83923	1.84719	1.85587	1.86512	1.87479	1.88475	1.89485	1.90495	1.91494	1.92467	1.93404	1.94294	1.95128	1.95899	1.96598	1.97221	1.97764	1.98224	1.98601	1.98896	1.99109	1.99246	1.99311	1.9931	1.9925	1.99138	1.98984	1.98797	1.98585	1.9836	1.9813	1.97906	1.97698	1.97516	1.9737	1.97269	1.97223	1.9724	1.97328	1.97495	1.97749	1.98096	1.98541	1.99089	1.99744	2.00507	2.01381	2.02363	2.0345	2.04637	2.05915	2.07272	2.08692	2.10156	2.11641	2.1312	2.14564	2.1594	2.17215	2.18356	2.19331	2.20113	2.20679	2.2101	2.21098	2.20939	2.20538	2.19908	2.19067	2.1804	2.16855	2.15542	2.14136	2.12668	2.11171	2.09674	2.08204	2.06787	2.05442	2.04187	2.03036	2.01999	2.01085	2.00297	1.99638	1.99108	1.98703	1.9842	1.98252	1.98193	1.98234	1.98365	1.98576	1.98856	1.99196	1.99582	2.00006	2.00455	2.0092	2.01393	2.01863	2.02325	2.02772	2.03198	2.03601	2.03976	2.04323	2.04642	2.04932	2.05194	2.05432	2.05646	2.05841	2.06018	2.06182	2.06335	2.0648	2.06621	2.06759	2.06897	2.07036	2.07178	2.07324	2.07474	2.0763	2.07789	2.07953	2.08121	2.08291	2.08463	2.08635	2.08808	2.08978	2.09146	2.0931	2.09469	2.09623	2.0977	2.09911	2.10045	2.10171	2.1029	2.10401	2.10506	2.10603	2.10693	2.10778	2.10857	2.10931	2.11	2.11065	2.11127	2.11185	2.11241	
2.12373	2.13038	2.13713	2.14381	2.15019	2.15602	2.16106	2.16505	2.1677	2.16879	2.16806	2.16533	2.16045	2.15332	2.14391	2.13227	2.11851	2.10281	2.08542	2.06663	2.04676	2.02618	2.00524	1.98428	1.96365	1.94364	1.92453	1.90655	1.88988	1.87467	1.86104	1.84905	1.83876	1.83016	1.82325	1.81799	1.81433	1.81219	1.81148	1.81212	1.81399	1.81697	1.82094	1.82578	1.83136	1.83755	1.84421	1.85122	1.85845	1.86578	1.87309	1.88027	1.88722	1.89384	1.90005	1.90579	1.91099	1.9156	1.91959	1.92295	1.92565	1.92772	1.92916	1.93002	1.93033	1.93016	1.92956	1.92861	1.92738	1.92596	1.92444	1.92291	1.92146	1.92019	1.91919	1.91856	1.91839	1.91876	1.91977	1.9215	1.92402	1.92742	1.93174	1.93706	1.94341	1.95083	1.95935	1.96897	1.97967	1.99143	2.00419	2.01787	2.03234	2.04745	2.06302	2.07883	2.09462	2.11011	2.125	2.13896	2.15169	2.16287	2.17224	2.17956	2.18465	2.1874	2.18776	2.18576	2.18149	2.17511	2.16682	2.15689	2.14558	2.13322	2.12011	2.10654	2.09283	2.07922	2.06598	2.0533	2.04138	2.03036	2.02035	2.01146	2.00372	1.99719	1.99186	1.98774	1.98477	1.98293	1.98215	1.98235	1.98345	1.98535	1.98796	1.99118	1.99489	1.99899	2.00338	2.00796	2.01265	2.01734	2.02198	2.02648	2.03081	2.03491	2.03875	2.04232	2.04561	2.0486	2.05132	2.05378	2.05601	2.05802	2.05984	2.06151	2.06306	2.06452	2.06592	2.06728	2.06863	2.06999	2.07136	2.07278	2.07423	2.07573	2.07728	2.07887	2.0805	2.08217	2.08386	2.08556	2.08727	2.08897	2.09065	2.0923	2.0939	2.09546	2.09696	2.0984	2.09977	2.10106	2.10228	2.10343	2.10451	2.10552	2.10646	2.10733	2.10815	2.10891	2.10963	2.1103	2.11093	2.11153	2.1121	2.11265	
2.11865	2.12499	2.13157	2.13821	2.14473	2.15091	2.15652	2.16131	2.16503	2.16744	2.16829	2.16738	2.16452	2.15959	2.15249	2.14322	2.13181	2.11839	2.10313	2.08625	2.06804	2.0488	2.02885	2.00853	1.98816	1.96805	1.94848	1.92971	1.91194	1.89535	1.88008	1.86624	1.85389	1.84307	1.8338	1.82605	1.8198	1.81499	1.81155	1.80941	1.80846	1.80862	1.80976	1.81179	1.81458	1.81801	1.82197	1.82635	1.83102	1.83588	1.84082	1.84575	1.85057	1.8552	1.85957	1.86361	1.86726	1.8705	1.87328	1.8756	1.87743	1.8788	1.87972	1.88022	1.88033	1.88012	1.87963	1.87894	1.8781	1.87721	1.87634	1.87558	1.87501	1.87472	1.87481	1.87535	1.87643	1.87815	1.88058	1.88379	1.88787	1.89286	1.89883	1.90583	1.91389	1.92302	1.93325	1.94455	1.95689	1.97022	1.98445	1.99947	2.01513	2.03126	2.04765	2.06405	2.08019	2.09579	2.11055	2.12416	2.13635	2.14683	2.15539	2.16184	2.16607	2.168	2.16765	2.16508	2.16042	2.15385	2.1456	2.13593	2.12511	2.11343	2.10119	2.08867	2.07612	2.06379	2.05189	2.04061	2.0301	2.02049	2.01188	2.00433	1.9979	1.9926	1.98843	1.98538	1.98341	1.98246	1.98248	1.98339	1.9851	1.98752	1.99056	1.99412	1.99809	2.00237	2.00687	2.0115	2.01617	2.0208	2.02534	2.02971	2.03387	2.0378	2.04145	2.04483	2.04792	2.05073	2.05328	2.05558	2.05765	2.05953	2.06124	2.06282	2.06429	2.06568	2.06703	2.06835	2.06968	2.07101	2.07238	2.07378	2.07523	2.07673	2.07827	2.07986	2.08149	2.08314	2.08482	2.08651	2.08819	2.08987	2.09152	2.09313	2.09471	2.09623	2.09769	2.09909	2.10041	2.10167	2.10285	2.10396	2.105	2.10597	2.10688	2.10772	2.10851	2.10925	2.10994	2.11059	2.11121	2.11179	2.11235	2.11288	
2.11376	2.11972	2.12602	2.13252	2.13904	2.1454	2.15139	2.15678	2.16135	2.16486	2.16707	2.16776	2.16673	2.16383	2.15894	2.15198	2.14294	2.13187	2.11889	2.10415	2.08787	2.07031	2.05174	2.03248	2.01282	1.99307	1.97352	1.95441	1.93599	1.91846	1.90198	1.88667	1.87265	1.85996	1.84866	1.83875	1.83023	1.82305	1.81717	1.81254	1.80907	1.80668	1.80528	1.80477	1.80505	1.80601	1.80755	1.80956	1.81195	1.81461	1.81745	1.82038	1.82333	1.82621	1.82896	1.83152	1.83385	1.8359	1.83767	1.83911	1.84024	1.84106	1.84158	1.84184	1.84186	1.8417	1.8414	1.84103	1.84064	1.84032	1.84013	1.84016	1.84048	1.84117	1.84233	1.84402	1.84632	1.84933	1.8531	1.85771	1.86323	1.86969	1.87716	1.88566	1.89521	1.90583	1.91749	1.93016	1.9438	1.95831	1.9736	1.98951	2.00589	2.02252	2.03919	2.05564	2.0716	2.08679	2.10092	2.11372	2.12494	2.13435	2.14179	2.14711	2.15025	2.15121	2.15001	2.14679	2.14167	2.13488	2.12663	2.11719	2.10682	2.09579	2.08438	2.07283	2.06138	2.05025	2.03961	2.02963	2.02044	2.01214	2.00482	1.99852	1.99329	1.98912	1.98601	1.98394	1.98286	1.98273	1.98346	1.985	1.98725	1.99012	1.99352	1.99735	2.00152	2.00593	2.01049	2.01513	2.01975	2.02429	2.0287	2.03291	2.0369	2.04063	2.04409	2.04727	2.05017	2.0528	2.05517	2.05731	2.05925	2.061	2.06261	2.06409	2.06549	2.06683	2.06813	2.06942	2.07072	2.07204	2.0734	2.0748	2.07624	2.07774	2.07928	2.08086	2.08248	2.08413	2.08579	2.08746	2.08912	2.09077	2.09239	2.09397	2.09551	2.09699	2.09841	2.09977	2.10106	2.10227	2.10342	2.10449	2.10549	2.10643	2.1073	2.10811	2.10887	2.10959	2.11025	2.11088	2.11148	2.11205	2.11259	2.11311	
2.10913	2.11465	2.12059	2.12682	2.13322	2.13961	2.14581	2.15161	2.15682	2.1612	2.16453	2.16659	2.16719	2.16613	2.16327	2.15851	2.15177	2.14306	2.13243	2.11997	2.10584	2.09023	2.07339	2.05556	2.03704	2.0181	1.99901	1.98005	1.96144	1.94342	1.92616	1.90981	1.89451	1.88035	1.86739	1.85566	1.84519	1.83597	1.82796	1.82113	1.81542	1.81076	1.80708	1.8043	1.80232	1.80107	1.80043	1.80033	1.80068	1.80138	1.80235	1.80351	1.8048	1.80613	1.80746	1.80874	1.80991	1.81096	1.81185	1.81257	1.81313	1.81351	1.81374	1.81384	1.81385	1.81381	1.81375	1.81375	1.81385	1.81411	1.81462	1.81544	1.81664	1.81829	1.82048	1.82327	1.82675	1.83097	1.836	1.84191	1.84873	1.85652	1.86531	1.87512	1.88594	1.89777	1.91058	1.92431	1.93888	1.95419	1.9701	1.98645	2.00306	2.01972	2.03618	2.05219	2.06748	2.0818	2.09489	2.1065	2.11643	2.1245	2.13058	2.1346	2.13654	2.13643	2.13435	2.13044	2.12487	2.11784	2.1096	2.10039	2.09047	2.08008	2.06946	2.05885	2.04845	2.03845	2.029	2.02024	2.01228	2.0052	1.99907	1.99393	1.98979	1.98666	1.98452	1.98334	1.98308	1.98366	1.98504	1.98712	1.98983	1.99308	1.99678	2.00083	2.00514	2.00964	2.01422	2.01882	2.02336	2.02778	2.03203	2.03608	2.03988	2.04341	2.04667	2.04965	2.05235	2.0548	2.05701	2.05899	2.06079	2.06243	2.06394	2.06534	2.06668	2.06796	2.06923	2.07049	2.07177	2.07308	2.07443	2.07582	2.07726	2.07876	2.08029	2.08187	2.08348	2.08512	2.08676	2.08841	2.09005	2.09167	2.09326	2.09481	2.09631	2.09775	2.09913	2.10045	2.10169	2.10287	2.10397	2.10501	2.10597	2.10687	2.10771	2.1085	2.10923	2.10992	2.11056	2.11117	2.11175	2.11231	2.11284	2.11335	
2.10483	2.10984	2.11534	2.12123	2.12739	2.13367	2.13992	2.14596	2.1516	2.15664	2.16086	2.16406	2.16603	2.16659	2.16557	2.16283	2.15828	2.15186	2.14357	2.13345	2.1216	2.10815	2.09329	2.07723	2.06021	2.04249	2.02431	2.00594	1.98762	1.96957	1.95198	1.93505	1.9189	1.90367	1.88944	1.87627	1.86421	1.85327	1.84345	1.83472	1.82706	1.82041	1.81473	1.80993	1.80595	1.80272	1.80015	1.79817	1.79669	1.79564	1.79495	1.79454	1.79436	1.79433	1.79441	1.79456	1.79474	1.79491	1.79506	1.79517	1.79525	1.79529	1.79531	1.79533	1.79538	1.7955	1.79573	1.79611	1.79671	1.79757	1.79876	1.80035	1.80241	1.80499	1.80816	1.812	1.81656	1.8219	1.82808	1.83515	1.84314	1.85209	1.862	1.87288	1.88473	1.89749	1.91113	1.92556	1.94069	1.95639	1.9725	1.98886	2.00525	2.02146	2.03726	2.05239	2.06661	2.07969	2.0914	2.10153	2.10993	2.11647	2.12108	2.12371	2.12439	2.1232	2.12024	2.11567	2.10968	2.10247	2.09427	2.08532	2.07586	2.0661	2.05627	2.04657	2.03718	2.02825	2.01992	2.01231	2.0055	1.99956	1.99454	1.99046	1.98734	1.98516	1.9839	1.98352	1.98398	1.98521	1.98715	1.98971	1.99281	1.99637	2.00031	2.00452	2.00893	2.01346	2.01802	2.02254	2.02697	2.03125	2.03533	2.03919	2.04279	2.04611	2.04917	2.05195	2.05446	2.05673	2.05878	2.06062	2.06229	2.06382	2.06524	2.06657	2.06784	2.06908	2.07032	2.07156	2.07282	2.07412	2.07546	2.07685	2.0783	2.07979	2.08132	2.08289	2.08449	2.08611	2.08774	2.08937	2.09098	2.09257	2.09413	2.09564	2.0971	2.09851	2.09985	2.10112	2.10232	2.10346	2.10452	2.10552	2.10645	2.10731	2.10812	2.10888	2.10958	2.11025	2.11087	2.11146	2.11203	2.11256	2.11308	2.11358	
2.10089	2.10536	2.11037	2.11583	2.12165	2.12771	2.13387	2.13998	2.14587	2.15135	2.15624	2.16034	2.16345	2.16538	2.16597	2.16505	2.1625	2.15824	2.15221	2.14442	2.13489	2.12372	2.11103	2.09698	2.08178	2.06563	2.04876	2.03141	2.01382	1.9962	1.97876	1.96168	1.94514	1.92927	1.91419	1.89997	1.8867	1.8744	1.8631	1.85281	1.8435	1.83515	1.82773	1.82118	1.81546	1.81049	1.80621	1.80256	1.79947	1.79687	1.79471	1.79291	1.79142	1.7902	1.78918	1.78835	1.78765	1.78707	1.78658	1.78619	1.78587	1.78564	1.78551	1.7855	1.78563	1.78594	1.78647	1.78725	1.78834	1.78978	1.79164	1.79397	1.79683	1.80027	1.80436	1.80915	1.8147	1.82105	1.82824	1.83632	1.8453	1.85519	1.866	1.87771	1.89029	1.90368	1.91781	1.93259	1.94789	1.96357	1.97946	1.99539	2.01113	2.02649	2.04122	2.05511	2.06792	2.07946	2.08954	2.098	2.10473	2.10964	2.1127	2.11393	2.11339	2.11115	2.10738	2.10222	2.09587	2.08854	2.08045	2.0718	2.06282	2.05371	2.04466	2.03585	2.02743	2.01953	2.01227	2.00574	2	1.99512	1.99113	1.98804	1.98584	1.98453	1.98407	1.98442	1.98552	1.98732	1.98974	1.9927	1.99614	1.99995	2.00406	2.00838	2.01284	2.01735	2.02185	2.02628	2.03057	2.03468	2.03858	2.04223	2.04562	2.04874	2.05158	2.05417	2.0565	2.05859	2.06048	2.06219	2.06375	2.06517	2.06651	2.06777	2.06899	2.0702	2.0714	2.07262	2.07387	2.07517	2.07651	2.0779	2.07934	2.08083	2.08236	2.08392	2.08551	2.08712	2.08873	2.09033	2.09192	2.09347	2.095	2.09647	2.09789	2.09926	2.10055	2.10179	2.10295	2.10404	2.10506	2.10602	2.10691	2.10775	2.10852	2.10925	2.10993	2.11057	2.11117	2.11175	2.11229	2.11282	2.11332	2.11381	
2.09737	2.10126	2.10573	2.11071	2.11611	2.12184	2.12779	2.13382	2.13979	2.14553	2.15087	2.15564	2.15964	2.1627	2.16464	2.16531	2.16455	2.16226	2.15835	2.15279	2.14555	2.13669	2.12626	2.11439	2.10123	2.08694	2.07172	2.05577	2.03932	2.02257	2.00572	1.98896	1.97248	1.95642	1.94091	1.92607	1.91198	1.89871	1.8863	1.87477	1.86415	1.85441	1.84554	1.83751	1.83029	1.82383	1.81807	1.81297	1.80848	1.80453	1.80107	1.79805	1.79542	1.79315	1.79118	1.78948	1.78802	1.78679	1.78577	1.78493	1.7843	1.78386	1.78362	1.78362	1.78385	1.78437	1.78519	1.78636	1.78792	1.78992	1.7924	1.79541	1.799	1.80323	1.80814	1.81378	1.82018	1.82739	1.83543	1.84432	1.85408	1.86469	1.87613	1.88839	1.90139	1.91507	1.92934	1.94408	1.95917	1.97443	1.98971	2.0048	2.01952	2.03365	2.04699	2.05933	2.07047	2.08026	2.08855	2.09523	2.10022	2.10348	2.10503	2.1049	2.10319	2.10002	2.09552	2.08988	2.08327	2.0759	2.06798	2.05969	2.05123	2.04278	2.03452	2.02658	2.01909	2.01218	2.00593	2.00042	1.9957	1.99181	1.98876	1.98657	1.98523	1.9847	1.98496	1.98596	1.98763	1.98992	1.99276	1.99606	1.99976	2.00376	2.00799	2.01238	2.01684	2.0213	2.02571	2.03	2.03413	2.03805	2.04175	2.04519	2.04837	2.05127	2.05391	2.0563	2.05845	2.06039	2.06213	2.06371	2.06515	2.06649	2.06775	2.06895	2.07013	2.0713	2.07248	2.07369	2.07493	2.07622	2.07756	2.07895	2.08039	2.08188	2.0834	2.08496	2.08653	2.08812	2.08971	2.09129	2.09285	2.09437	2.09586	2.09729	2.09868	2.1	2.10125	2.10244	2.10356	2.10461	2.1056	2.10651	2.10737	2.10817	2.10892	2.10962	2.11027	2.11089	2.11147	2.11203	2.11256	2.11307	2.11357	2.11405	
2.09429	2.09759	2.10149	2.10593	2.11085	2.11617	2.1218	2.12762	2.13352	2.13934	2.14495	2.15016	2.15483	2.15876	2.16181	2.1638	2.16459	2.16405	2.16207	2.15858	2.15353	2.14692	2.13877	2.12915	2.11817	2.10594	2.09262	2.07839	2.06344	2.04794	2.0321	2.0161	2.00011	1.98431	1.96882	1.95379	1.9393	1.92546	1.91232	1.89993	1.88832	1.87751	1.86751	1.85829	1.84984	1.84214	1.83515	1.82882	1.82312	1.81801	1.81344	1.80937	1.80576	1.80257	1.79977	1.79733	1.79523	1.79344	1.79195	1.79076	1.78985	1.78925	1.78894	1.78896	1.78931	1.79003	1.79114	1.79267	1.79466	1.79716	1.80019	1.80381	1.80805	1.81296	1.81856	1.8249	1.83201	1.8399	1.84859	1.85808	1.86837	1.87943	1.89123	1.90371	1.91681	1.93044	1.94448	1.95882	1.9733	1.98778	2.00206	2.01598	2.02934	2.04194	2.05362	2.06419	2.07349	2.08141	2.08783	2.09269	2.09595	2.09761	2.09772	2.09635	2.09359	2.0896	2.08451	2.07849	2.07174	2.06443	2.05675	2.04888	2.04098	2.03322	2.02573	2.01865	2.01208	2.00611	2.00082	1.99627	1.9925	1.98953	1.98736	1.986	1.98543	1.98562	1.98652	1.98808	1.99026	1.99297	1.99615	1.99973	2.00363	2.00777	2.01207	2.01647	2.02088	2.02526	2.02954	2.03368	2.03763	2.04135	2.04483	2.04806	2.05102	2.05371	2.05615	2.05835	2.06033	2.06211	2.06371	2.06517	2.06652	2.06777	2.06896	2.07012	2.07126	2.0724	2.07356	2.07476	2.076	2.07729	2.07863	2.08002	2.08146	2.08294	2.08445	2.086	2.08756	2.08913	2.0907	2.09225	2.09377	2.09526	2.09671	2.09811	2.09945	2.10073	2.10194	2.10309	2.10416	2.10517	2.10612	2.107	2.10782	2.10859	2.10931	2.10998	2.11061	2.11121	2.11177	2.11231	2.11283	2.11333	2.11381	2.11428	
2.09168	2.09438	2.09769	2.10155	2.10594	2.11079	2.11601	2.12152	2.12722	2.13297	2.13865	2.14412	2.14922	2.1538	2.1577	2.16076	2.16284	2.16379	2.16351	2.16189	2.15885	2.15437	2.14843	2.14106	2.1323	2.12224	2.111	2.09872	2.08553	2.07162	2.05715	2.0423	2.02723	2.0121	1.99706	1.98226	1.9678	1.9538	1.94033	1.92746	1.91524	1.90371	1.89289	1.88279	1.87341	1.86473	1.85675	1.84943	1.84275	1.83668	1.83118	1.82623	1.82179	1.81783	1.81433	1.81126	1.8086	1.80634	1.80446	1.80297	1.80184	1.8011	1.80075	1.8008	1.80126	1.80216	1.80352	1.80538	1.80775	1.81068	1.81418	1.81831	1.82308	1.82853	1.83468	1.84156	1.84918	1.85754	1.86665	1.8765	1.88705	1.89827	1.91011	1.9225	1.93536	1.94858	1.96204	1.97561	1.98915	2.00249	2.01546	2.0279	2.03963	2.05049	2.06032	2.06898	2.07636	2.08235	2.08691	2.08999	2.0916	2.09177	2.09057	2.08809	2.08444	2.07977	2.07423	2.06798	2.0612	2.05404	2.04669	2.03928	2.03198	2.02492	2.01822	2.01198	2.00629	2.00123	1.99686	1.99322	1.99033	1.9882	1.98685	1.98625	1.98638	1.9872	1.98867	1.99074	1.99334	1.9964	1.99987	2.00366	2.0077	2.01192	2.01625	2.02061	2.02495	2.02921	2.03334	2.0373	2.04104	2.04456	2.04782	2.05082	2.05357	2.05605	2.05829	2.06031	2.06212	2.06375	2.06523	2.06658	2.06784	2.06902	2.07015	2.07126	2.07237	2.07349	2.07465	2.07584	2.07707	2.07836	2.0797	2.08109	2.08253	2.084	2.08551	2.08705	2.08859	2.09014	2.09168	2.0932	2.0947	2.09615	2.09756	2.09892	2.10021	2.10145	2.10262	2.10372	2.10476	2.10573	2.10663	2.10748	2.10827	2.109	2.10969	2.11034	2.11094	2.11152	2.11207	2.11259	2.11309	2.11358	2.11405	2.11451	
