3.485	0.289526
3.495	0.290762
3.505	0.290779
3.515	0.291384
3.525	0.294048
3.535	0.293399
3.545	0.296913
3.555	0.295127
3.565	0.296916
3.575	0.297977
3.585	0.302367
3.595	0.301525
3.605	0.304171
3.615	0.304073
3.625	0.304929
3.635	0.309398
3.645	0.309799
3.655	0.312144
3.665	0.312006
3.675	0.313819
3.685	0.314747
3.695	0.314247
3.705	0.317263
3.715	0.320655
3.725	0.320637
3.735	0.321951
3.745	0.32426
3.755	0.326558
3.765	0.326465
3.775	0.327753
3.785	0.330841
3.795	0.332754
3.805	0.333574
3.815	0.333575
3.825	0.33794
3.835	0.343657
3.845	0.343434
3.855	0.343375
3.865	0.345676
3.875	0.347357
3.885	0.350069
3.895	0.351755
3.905	0.351794
3.915	0.354942
3.925	0.359198
3.935	0.358601
3.945	0.359528
3.955	0.365076
3.965	0.366416
3.975	0.368977
3.985	0.369894
3.995	0.372753
4.005	0.372924
4.015	0.374882
4.025	0.376354
4.035	0.377647
4.045	0.37817
4.055	0.380281
4.065	0.385827
4.075	0.382379
4.085	0.385288
4.095	0.386651
4.105	0.387773
4.115	0.387012
4.125	0.386446
4.135	0.389866
4.145	0.390422
4.155	0.390353
4.165	0.388023
4.175	0.387683
4.185	0.387645
4.195	0.389923
4.205	0.391601
4.215	0.390314
4.225	0.390972
4.235	0.391704
4.245	0.387913
4.255	0.387651
4.265	0.389746
4.275	0.38917
4.285	0.390081
4.295	0.389269
4.305	0.388345
4.315	0.386237
4.325	0.387297
4.335	0.385091
4.345	0.38703
4.355	0.384537
4.365	0.384587
4.375	0.383317
4.385	0.38395
4.395	0.379195
4.405	0.381862
4.415	0.381457
4.425	0.378963
4.435	0.381014
4.445	0.377588
4.455	0.377015
4.465	0.377389
4.475	0.375696
4.485	0.375851
4.495	0.37542
4.505	0.372485
4.515	0.373618
4.525	0.371421
4.535	0.371122
4.545	0.370277
4.555	0.36926
4.565	0.368736
4.575	0.365619
4.585	0.366946
4.595	0.366669
4.605	0.366526
4.615	0.364939
4.625	0.364566
4.635	0.361203
4.645	0.359748
4.655	0.362692
4.665	0.361176
4.675	0.362017
4.685	0.358496
4.695	0.357552
4.705	0.356707
4.715	0.35799
4.725	0.356267
4.735	0.354371
4.745	0.354433
4.755	0.352973
4.765	0.35192
4.775	0.352652
4.785	0.350832
4.795	0.348894
4.805	0.348484
4.815	0.349927
4.825	0.348021
4.835	0.34601
4.845	0.346991
4.855	0.346686
4.865	0.346171
4.875	0.345977
4.885	0.34509
4.895	0.345409
4.905	0.343762
4.915	0.346322
4.925	0.342185
4.935	0.34033
4.945	0.342944
4.955	0.342169
4.965	0.341568
4.975	0.340629
4.985	0.340612
4.995	0.339646
5.005	0.338666
5.015	0.338792
5.025	0.338722
5.035	0.338726
5.045	0.337671
5.055	0.337108
5.065	0.336497
5.075	0.340009
5.085	0.335172
5.095	0.336748
5.105	0.337632
5.115	0.336191
5.125	0.336206
5.135	0.334906
5.145	0.335949
5.155	0.335514
5.165	0.335459
5.175	0.335626
5.185	0.336501
5.195	0.335756
5.205	0.335156
5.215	0.334541
5.225	0.335416
5.235	0.336331
5.245	0.335809
5.255	0.333553
5.265	0.335746
5.275	0.334835
5.285	0.335392
5.295	0.335418
5.305	0.333798
5.315	0.335001
5.325	0.333698
5.335	0.334843
5.345	0.338455
5.355	0.336349
5.365	0.335314
5.375	0.335301
5.385	0.336492
5.395	0.335356
5.405	0.336801
5.415	0.336717
5.425	0.334649
5.435	0.335938
5.445	0.336818
5.455	0.33529
5.465	0.338889
5.475	0.338247
5.485	0.335991
5.495	0.338627
5.505	0.337841
5.515	0.337905
5.525	0.339044
5.535	0.339044
5.545	0.339581
5.555	0.337407
5.565	0.340227
5.575	0.3395
5.585	0.340755
5.595	0.340705
5.605	0.340559
5.615	0.341274
5.625	0.342647
5.635	0.343004
5.645	0.341515
5.655	0.341659
5.665	0.343015
5.675	0.344914
5.685	0.343651
5.695	0.344084
5.705	0.346242
5.715	0.345004
5.725	0.346032
5.735	0.346642
5.745	0.345801
5.755	0.346516
5.765	0.348365
5.775	0.345938
5.785	0.348568
5.795	0.346311
5.805	0.348901
5.815	0.348862
5.825	0.349455
5.835	0.349638
5.845	0.348791
5.855	0.348749
5.865	0.350568
5.875	0.349584
5.885	0.35075
5.895	0.350007
5.905	0.352209
5.915	0.350361
5.925	0.351386
5.935	0.351943
5.945	0.351862
5.955	0.352716
5.965	0.353946
5.975	0.352943
5.985	0.354997
5.995	0.354011
6.005	0.351074
6.015	0.35524
6.025	0.355814
6.035	0.356237
6.045	0.355211
6.055	0.356279
6.065	0.356198
6.075	0.35564
6.085	0.35521
6.095	0.355711
6.105	0.355048
6.115	0.355715
6.125	0.356784
6.135	0.355871
6.145	0.355627
6.155	0.357406
6.165	0.356585
6.175	0.357781
6.185	0.355589
6.195	0.357661
6.205	0.356924
6.215	0.357697
6.225	0.357519
6.235	0.356554
6.245	0.358406
6.255	0.355943
6.265	0.356934
6.275	0.356294
6.285	0.35857
6.295	0.356553
6.305	0.356821
6.315	0.357796
6.325	0.356963
6.335	0.358047
6.345	0.356747
6.355	0.356942
6.365	0.356757
6.375	0.35799
6.385	0.35712
6.395	0.356764
6.405	0.357759
6.415	0.356749
6.425	0.355091
6.435	0.3551
6.445	0.354299
6.455	0.355707
6.465	0.352969
6.475	0.355399
6.485	0.354755
6.495	0.354625
6.505	0.355168
6.515	0.354159
6.525	0.355206
6.535	0.353352
6.545	0.353396
6.555	0.354225
6.565	0.353134
6.575	0.353849
6.585	0.354943
6.595	0.353505
6.605	0.352706
6.615	0.351568
6.625	0.353144
6.635	0.353488
6.645	0.353128
6.655	0.351152
6.665	0.352307
6.675	0.352114
6.685	0.351435
6.695	0.352134
6.705	0.352536
6.715	0.350718
6.725	0.350729
6.735	0.350495
6.745	0.351461
6.755	0.350682
6.765	0.350564
6.775	0.352069
6.785	0.351769
6.795	0.349919
6.805	0.348763
6.815	0.348236
6.825	0.348864
6.835	0.350039
6.845	0.34871
6.855	0.349311
6.865	0.35017
6.875	0.349082
6.885	0.348779
6.895	0.34936
6.905	0.348081
6.915	0.348591
6.925	0.348575
6.935	0.348583
6.945	0.347274
6.955	0.347359
6.965	0.347258
6.975	0.346691
6.985	0.347143
6.995	0.346391
7.005	0.348975
7.015	0.347612
7.025	0.346703
7.035	0.34766
7.045	0.34582
7.055	0.34644
7.065	0.345124
7.075	0.347286
7.085	0.34696
7.095	0.345984
7.105	0.346293
7.115	0.346573
7.125	0.345532
7.135	0.346872
7.145	0.346132
7.155	0.347285
7.165	0.346763
7.175	0.347172
7.185	0.346257
7.195	0.346205
7.205	0.347341
7.215	0.347151
7.225	0.345624
7.235	0.346813
7.245	0.347111
7.255	0.346296
7.265	0.344866
7.275	0.345707
7.285	0.344642
7.295	0.346763
7.305	0.347523
7.315	0.345872
7.325	0.345038
7.335	0.346005
7.345	0.345485
7.355	0.345298
7.365	0.346565
7.375	0.345966
7.385	0.34638
7.395	0.347164
7.405	0.347548
7.415	0.346189
7.425	0.34622
7.435	0.347986
7.445	0.346766
7.455	0.346535
7.465	0.346996
7.475	0.347002
7.485	0.34604
7.495	0.347823
7.505	0.346713
7.515	0.348083
7.525	0.347841
7.535	0.346677
7.545	0.346767
7.555	0.347617
7.565	0.348568
7.575	0.346515
7.585	0.347939
7.595	0.34731
7.605	0.34661
7.615	0.348153
7.625	0.348392
7.635	0.347277
7.645	0.347592
7.655	0.347755
7.665	0.347853
7.675	0.348386
7.685	0.348281
7.695	0.348289
7.705	0.349274
7.715	0.348401
7.725	0.348875
7.735	0.349083
7.745	0.348749
7.755	0.34922
7.765	0.348512
7.775	0.349578
7.785	0.348994
7.795	0.349634
7.805	0.348372
7.815	0.350137
7.825	0.349582
7.835	0.350156
7.845	0.349074
7.855	0.348406
7.865	0.350518
7.875	0.350113
7.885	0.349618
7.895	0.350169
7.905	0.350836
7.915	0.350111
7.925	0.349984
7.935	0.350446
7.945	0.351983
7.955	0.350306
7.965	0.350767
7.975	0.350759
7.985	0.351002
7.995	0.351182
8.005	0.350004
8.015	0.35007
8.025	0.349828
8.035	0.350717
8.045	0.349974
8.055	0.350116
8.065	0.350672
8.075	0.350209
8.085	0.350735
8.095	0.35218
8.105	0.351193
8.115	0.351298
8.125	0.350932
8.135	0.351294
8.145	0.350782
8.155	0.35048
8.165	0.352074
8.175	0.351933
8.185	0.350454
8.195	0.351891
8.205	0.351164
8.215	0.350834
8.225	0.351147
8.235	0.351179
8.245	0.351374
8.255	0.351519
8.265	0.351976
8.275	0.350142
8.285	0.352043
8.295	0.351518
8.305	0.350487
8.315	0.351152
8.325	0.351259
8.335	0.351106
8.345	0.351315
8.355	0.350945
8.365	0.351633
8.375	0.350147
8.385	0.35118
8.395	0.351706
8.405	0.351323
8.415	0.350783
8.425	0.350817
8.435	0.350592
8.445	0.351153
8.455	0.351105
8.465	0.350901
8.475	0.351334
8.485	0.350469
8.495	0.350451
8.505	0.351412
8.515	0.351089
8.525	0.35095
8.535	0.349964
8.545	0.351458
8.555	0.349933
8.565	0.350955
8.575	0.35059
8.585	0.351092
8.595	0.351229
8.605	0.350366
8.615	0.3507
8.625	0.35071
8.635	0.350504
8.645	0.350055
8.655	0.35167
8.665	0.350401
8.675	0.349586
8.685	0.350609
8.695	0.349772
8.705	0.350425
8.715	0.350196
8.725	0.349987
8.735	0.348957
8.745	0.34933
8.755	0.350309
8.765	0.349688
8.775	0.348769
8.785	0.349953
8.795	0.349267
8.805	0.34965
8.815	0.349691
8.825	0.349196
8.835	0.349498
8.845	0.349026
8.855	0.349224
8.865	0.349027
8.875	0.349012
8.885	0.348966
8.895	0.349791
8.905	0.34906
8.915	0.349501
8.925	0.349558
8.935	0.34959
8.945	0.349102
8.955	0.349897
8.965	0.349373
8.975	0.348464
8.985	0.348769
8.995	0.348137
9.005	0.349629
9.015	0.348897
9.025	0.349397
9.035	0.348987
9.045	0.347955
9.055	0.349359
9.065	0.348242
9.075	0.348152
9.085	0.348252
9.095	0.348563
9.105	0.348948
9.115	0.348906
9.125	0.348605
9.135	0.348015
9.145	0.348792
9.155	0.348871
9.165	0.348343
9.175	0.349146
9.185	0.349353
9.195	0.348207
9.205	0.348847
9.215	0.348648
9.225	0.349243
9.235	0.348415
9.245	0.347233
9.255	0.34769
9.265	0.348786
9.275	0.348769
9.285	0.349094
9.295	0.348579
9.305	0.348282
9.315	0.348223
9.325	0.348413
9.335	0.349043
9.345	0.349224
9.355	0.348361
9.365	0.348362
9.375	0.348602
9.385	0.348378
9.395	0.348576
9.405	0.349169
9.415	0.348153
9.425	0.349251
9.435	0.34876
9.445	0.348503
9.455	0.34939
9.465	0.348783
9.475	0.349394
9.485	0.348029
9.495	0.348908
9.505	0.34937
9.515	0.348106
9.525	0.348747
9.535	0.349021
9.545	0.348609
9.555	0.349063
9.565	0.348321
9.575	0.349009
9.585	0.348944
9.595	0.349686
9.605	0.349379
9.615	0.348158
9.625	0.34851
9.635	0.349222
9.645	0.34849
9.655	0.348847
9.665	0.349437
9.675	0.349121
9.685	0.349673
9.695	0.34969
9.705	0.348762
9.715	0.349202
9.725	0.349374
9.735	0.349916
9.745	0.349891
9.755	0.349575
9.765	0.348953
9.775	0.348998
9.785	0.349819
9.795	0.349821
9.805	0.349383
9.815	0.350984
9.825	0.349353
9.835	0.350002
9.845	0.350016
9.855	0.350158
9.865	0.349359
9.875	0.349669
9.885	0.349839
9.895	0.350029
9.905	0.350124
9.915	0.349749
9.925	0.350853
9.935	0.349459
9.945	0.350023
9.955	0.349861
9.965	0.349597
9.975	0.349628
9.985	0.350472
9.995	0.349538
10.005	0.350087
10.015	0.349767
10.025	0.349588
10.035	0.350108
10.045	0.350231
10.055	0.34996
10.065	0.349307
10.075	0.349667
10.085	0.349183
10.095	0.349641
10.105	0.350215
10.115	0.350319
10.125	0.350182
10.135	0.349631
10.145	0.349695
10.155	0.349993
10.165	0.349015
10.175	0.349853
10.185	0.349968
10.195	0.350603
10.205	0.350782
10.215	0.348744
10.225	0.350465
10.235	0.349753
10.245	0.350945
10.255	0.34936
10.265	0.349597
10.275	0.349873
10.285	0.350011
10.295	0.350736
10.305	0.349379
10.315	0.350588
10.325	0.350584
10.335	0.350415
10.345	0.351126
10.355	0.349183
10.365	0.34972
10.375	0.350294
10.385	0.349399
10.395	0.350105
10.405	0.34987
10.415	0.348925
10.425	0.350194
10.435	0.350024
10.445	0.350107
10.455	0.350289
10.465	0.349754
10.475	0.350018
10.485	0.349571
10.495	0.349956
10.505	0.35049
10.515	0.349277
10.525	0.34939
10.535	0.350027
10.545	0.350452
10.555	0.349676
10.565	0.349642
10.575	0.349288
10.585	0.350692
10.595	0.349986
10.605	0.34981
10.615	0.350704
10.625	0.349177
10.635	0.350014
10.645	0.350275
10.655	0.349924
10.665	0.349616
10.675	0.350249
10.685	0.349716
10.695	0.350253
10.705	0.34966
10.715	0.350097
10.725	0.34989
10.735	0.349849
10.745	0.350361
10.755	0.349946
10.765	0.349245
10.775	0.349962
10.785	0.349666
10.795	0.349147
10.805	0.349972
10.815	0.350003
10.825	0.350264
10.835	0.348602
10.845	0.348965
10.855	0.349904
10.865	0.348843
10.875	0.348841
10.885	0.349992
10.895	0.348856
10.905	0.349848
10.915	0.34918
10.925	0.349517
10.935	0.349569
10.945	0.348762
10.955	0.349759
10.965	0.349087
10.975	0.349185
10.985	0.348948
10.995	0.349557
11.005	0.348742
11.015	0.348984
11.025	0.348719
11.035	0.349409
11.045	0.349496
11.055	0.34913
11.065	0.348635
11.075	0.34926
11.085	0.348906
11.095	0.349563
11.105	0.349943
11.115	0.348585
11.125	0.348997
11.135	0.34983
11.145	0.348737
11.155	0.349101
11.165	0.349299
11.175	0.348829
11.185	0.349692
11.195	0.348865
11.205	0.349991
11.215	0.348795
11.225	0.348962
11.235	0.349027
11.245	0.349276
11.255	0.348519
11.265	0.348918
11.275	0.349544
11.285	0.348659
11.295	0.348889
11.305	0.348953
11.315	0.349524
11.325	0.348748
11.335	0.349444
11.345	0.349258
11.355	0.349116
11.365	0.349461
11.375	0.349915
11.385	0.348963
11.395	0.350307
11.405	0.349217
11.415	0.349513
11.425	0.34953
11.435	0.349386
11.445	0.349119
11.455	0.348904
11.465	0.349165
11.475	0.349406
11.485	0.348639
11.495	0.348485
11.505	0.349363
11.515	0.349075
11.525	0.348949
11.535	0.349291
11.545	0.349856
11.555	0.348679
11.565	0.349657
11.575	0.349446
11.585	0.349247
11.595	0.349775
11.605	0.349508
11.615	0.349011
11.625	0.350122
11.635	0.349665
11.645	0.349361
11.655	0.349461
11.665	0.3492
11.675	0.34933
11.685	0.350058
11.695	0.349184
11.705	0.349538
11.715	0.348623
11.725	0.348823
11.735	0.349186
11.745	0.349352
11.755	0.348784
11.765	0.349264
11.775	0.349198
11.785	0.349992
11.795	0.350298
11.805	0.349892
11.815	0.349271
11.825	0.349182
11.835	0.349225
11.845	0.349838
11.855	0.349845
11.865	0.34891
11.875	0.350029
11.885	0.349669
11.895	0.349741
11.905	0.349905
11.915	0.3488
11.925	0.349519
11.935	0.349092
11.945	0.349522
11.955	0.349315
11.965	0.349901
11.975	0.350487
11.985	0.348911
11.995	0.349512
12.005	0.349846
12.015	0.349807
12.025	0.349208
12.035	0.349849
12.045	0.349939
12.055	0.349689
12.065	0.349935
12.075	0.349652
12.085	0.349058
12.095	0.349278
12.105	0.350136
12.115	0.350214
12.125	0.349348
12.135	0.34943
12.145	0.349955
12.155	0.35021
12.165	0.349465
12.175	0.349277
12.185	0.349535
12.195	0.349702
12.205	0.350358
12.215	0.350016
12.225	0.349143
12.235	0.350362
12.245	0.34967
12.255	0.349629
12.265	0.350116
12.275	0.350098
12.285	0.35013
12.295	0.349776
12.305	0.34872
12.315	0.349372
12.325	0.350391
12.335	0.350044
12.345	0.349413
12.355	0.350086
12.365	0.349055
12.375	0.349333
12.385	0.349561
12.395	0.349246
12.405	0.349832
12.415	0.349938
12.425	0.349322
12.435	0.349644
12.445	0.350058
12.455	0.350258
12.465	0.349323
12.475	0.35008
12.485	0.350194
12.495	0.349778
12.505	0.350295
12.515	0.349659
12.525	0.349325
12.535	0.349678
12.545	0.350092
12.555	0.348981
12.565	0.349761
12.575	0.349404
12.585	0.349519
12.595	0.349109
12.605	0.349618
12.615	0.349705
12.625	0.348772
12.635	0.350316
12.645	0.350256
12.655	0.349192
12.665	0.349577
12.675	0.349394
12.685	0.34981
12.695	0.349337
12.705	0.348981
12.715	0.349464
12.725	0.350188
12.735	0.349833
12.745	0.349918
12.755	0.34963
12.765	0.349798
12.775	0.349695
12.785	0.349992
12.795	0.349511
12.805	0.349545
12.815	0.349665
12.825	0.349277
12.835	0.349801
12.845	0.349347
12.855	0.349289
12.865	0.349596
12.875	0.348973
12.885	0.349677
12.895	0.349808
12.905	0.34989
12.915	0.349418
12.925	0.348555
12.935	0.349401
12.945	0.349385
12.955	0.349966
12.965	0.349026
12.975	0.34953
12.985	0.349208
12.995	0.34889
13.005	0.349807
13.015	0.349814
13.025	0.348939
13.035	0.349308
13.045	0.34961
13.055	0.349004
13.065	0.349327
13.075	0.348939
13.085	0.349563
13.095	0.349536
13.105	0.348973
13.115	0.349336
13.125	0.348979
13.135	0.349517
13.145	0.349322
13.155	0.349531
13.165	0.349219
13.175	0.350052
13.185	0.349437
13.195	0.349927
13.205	0.348846
13.215	0.349009
13.225	0.348918
13.235	0.34916
13.245	0.348956
13.255	0.348628
13.265	0.34917
13.275	0.34975
13.285	0.34963
13.295	0.349499
13.305	0.34989
13.315	0.348329
13.325	0.349686
13.335	0.349648
13.345	0.349448
13.355	0.349831
13.365	0.349379
13.375	0.349946
13.385	0.349731
13.395	0.349671
13.405	0.349773
13.415	0.350132
13.425	0.349872
13.435	0.349149
13.445	0.34909
13.455	0.34945
13.465	0.3495
13.475	0.349235
13.485	0.349611
13.495	0.349182
13.505	0.349736
13.515	0.349153
13.525	0.349338
13.535	0.34971
13.545	0.349671
13.555	0.349866
13.565	0.349233
13.575	0.349177
13.585	0.349646
13.595	0.348805
13.605	0.350353
13.615	0.348986
13.625	0.349728
13.635	0.349417
13.645	0.349361
13.655	0.349942
13.665	0.348892
13.675	0.349787
13.685	0.349764
13.695	0.349389
13.705	0.349494
13.715	0.350039
13.725	0.349455
13.735	0.349433
13.745	0.349877
13.755	0.348932
13.765	0.34943
13.775	0.349758
13.785	0.349333
13.795	0.349406
13.805	0.349857
13.815	0.349449
13.825	0.349195
13.835	0.34986
13.845	0.348973
13.855	0.349738
13.865	0.349287
13.875	0.349384
13.885	0.349324
13.895	0.350278
13.905	0.350538
13.915	0.349548
13.925	0.349247
13.935	0.34931
13.945	0.349955
13.955	0.349756
13.965	0.34956
13.975	0.349611
13.985	0.349638
13.995	0.349272
14.005	0.349623
14.015	0.349678
14.025	0.349494
14.035	0.349798
14.045	0.349372
14.055	0.350301
14.065	0.349157
14.075	0.349753
14.085	0.34908
14.095	0.349796
14.105	0.349588
14.115	0.349801
14.125	0.349474
14.135	0.349338
14.145	0.348835
14.155	0.349694
14.165	0.349929
14.175	0.34908
14.185	0.349545
14.195	0.349609
14.205	0.349591
14.215	0.349089
14.225	0.350048
14.235	0.349391
14.245	0.349626
14.255	0.349554
14.265	0.350166
14.275	0.349013
14.285	0.349329
14.295	0.349454
14.305	0.349734
14.315	0.34992
14.325	0.350045
14.335	0.349327
14.345	0.349537
14.355	0.349375
14.365	0.349312
14.375	0.350038
14.385	0.349542
14.395	0.349738
14.405	0.349324
14.415	0.349431
14.425	0.349452
14.435	0.34984
14.445	0.349335
14.455	0.349854
14.465	0.348792
14.475	0.34979
14.485	0.349792
14.495	0.349619
14.505	0.349012
14.515	0.3492
14.525	0.349446
14.535	0.35037
14.545	0.34947
14.555	0.349006
14.565	0.349491
14.575	0.349664
14.585	0.349195
14.595	0.349387
14.605	0.350036
14.615	0.349406
14.625	0.349253
14.635	0.349345
14.645	0.349189
14.655	0.349328
14.665	0.350572
14.675	0.349871
14.685	0.349672
14.695	0.349459
14.705	0.349428
14.715	0.349653
14.725	0.349212
14.735	0.349289
14.745	0.349239
14.755	0.349366
14.765	0.35007
14.775	0.350335
14.785	0.348856
14.795	0.349662
14.805	0.349539
14.815	0.349592
14.825	0.350406
14.835	0.34958
14.845	0.349325
14.855	0.34946
14.865	0.350303
14.875	0.350057
14.885	0.349598
14.895	0.349162
14.905	0.349474
14.915	0.349917
14.925	0.348886
14.935	0.349263
14.945	0.350219
14.955	0.349419
14.965	0.349296
14.975	0.350136
14.985	0.349187
