4.375	0.150048
4.385	0.150065
4.395	0.149907
4.405	0.150039
4.415	0.150489
4.425	0.150156
4.435	0.150109
4.445	0.150465
4.455	0.1501
4.465	0.150607
4.475	0.150613
4.485	0.15044
4.495	0.150307
4.505	0.150455
4.515	0.150582
4.525	0.150601
4.535	0.150598
4.545	0.150841
4.555	0.150622
4.565	0.150682
4.575	0.150597
4.585	0.150999
4.595	0.150719
4.605	0.150522
4.615	0.150775
4.625	0.150748
4.635	0.150526
4.645	0.150507
4.655	0.150783
4.665	0.15047
4.675	0.151186
4.685	0.150923
4.695	0.150828
4.705	0.150601
4.715	0.151016
4.725	0.150984
4.735	0.151112
4.745	0.150711
4.755	0.150828
4.765	0.150852
4.775	0.150529
4.785	0.150841
4.795	0.150959
4.805	0.150696
4.815	0.15071
4.825	0.15088
4.835	0.151012
4.845	0.150999
4.855	0.151441
4.865	0.15089
4.875	0.150634
4.885	0.150666
4.895	0.150646
4.905	0.150971
4.915	0.150275
4.925	0.150818
4.935	0.150606
4.945	0.150981
4.955	0.150634
4.965	0.150956
4.975	0.150498
4.985	0.150652
4.995	0.150288
5.005	0.150433
5.015	0.150883
5.025	0.151038
5.035	0.150711
5.045	0.150458
5.055	0.150553
5.065	0.150912
5.075	0.150398
5.085	0.150366
5.095	0.150511
5.105	0.1505
5.115	0.150554
5.125	0.150488
5.135	0.150561
5.145	0.150457
5.155	0.150784
5.165	0.150566
5.175	0.150761
5.185	0.150005
5.195	0.150374
5.205	0.150214
5.215	0.150504
5.225	0.150365
5.235	0.150289
5.245	0.150253
5.255	0.150093
5.265	0.150584
5.275	0.150205
5.285	0.150404
5.295	0.150335
5.305	0.150225
5.315	0.15025
5.325	0.150379
5.335	0.150373
5.345	0.150268
5.355	0.150223
5.365	0.150401
5.375	0.150128
5.385	0.150692
5.395	0.149743
5.405	0.150152
5.415	0.149851
5.425	0.150088
5.435	0.150192
5.445	0.150083
5.455	0.150047
5.465	0.150275
5.475	0.150245
5.485	0.150036
5.495	0.150002
5.505	0.150148
5.515	0.150135
5.525	0.150169
5.535	0.150024
5.545	0.150241
5.555	0.15003
5.565	0.150183
5.575	0.149964
5.585	0.149541
5.595	0.150143
5.605	0.149919
5.615	0.14989
5.625	0.149869
5.635	0.14948
5.645	0.149884
5.655	0.149945
5.665	0.149768
5.675	0.149678
5.685	0.150036
5.695	0.149736
5.705	0.150127
5.715	0.149974
5.725	0.149599
5.735	0.149927
5.745	0.149774
5.755	0.149898
5.765	0.149707
5.775	0.15
5.785	0.150046
5.795	0.149931
5.805	0.149733
5.815	0.149931
5.825	0.149443
5.835	0.149767
5.845	0.149684
5.855	0.150074
5.865	0.14963
5.875	0.149608
5.885	0.149795
5.895	0.149766
5.905	0.149902
5.915	0.149593
5.925	0.149768
5.935	0.149788
5.945	0.1497
5.955	0.14977
5.965	0.149703
5.975	0.149781
5.985	0.149902
5.995	0.150182
6.005	0.150062
6.015	0.150005
6.025	0.149948
6.035	0.14959
6.045	0.149835
6.055	0.150028
6.065	0.149512
6.075	0.149868
6.085	0.150094
6.095	0.149744
6.105	0.149672
6.115	0.149836
6.125	0.149983
6.135	0.14988
6.145	0.149715
6.155	0.149941
6.165	0.14947
6.175	0.14981
6.185	0.15001
6.195	0.149745
6.205	0.14967
6.215	0.15002
6.225	0.150018
6.235	0.150097
6.245	0.150019
6.255	0.149838
6.265	0.149544
6.275	0.149942
6.285	0.149605
6.295	0.149859
6.305	0.149739
6.315	0.149734
6.325	0.149448
6.335	0.149755
6.345	0.149812
6.355	0.150009
6.365	0.149871
6.375	0.149987
6.385	0.150032
6.395	0.15
6.405	0.150129
6.415	0.150309
6.425	0.149883
6.435	0.149974
6.445	0.149888
6.455	0.149721
6.465	0.149806
6.475	0.15008
6.485	0.150023
6.495	0.149849
6.505	0.150197
6.515	0.150251
6.525	0.150161
6.535	0.149947
6.545	0.150107
6.555	0.149655
6.565	0.14991
6.575	0.150106
6.585	0.149952
6.595	0.149809
6.605	0.149962
6.615	0.149778
6.625	0.149889
6.635	0.149906
6.645	0.14993
6.655	0.149771
6.665	0.150066
6.675	0.150082
6.685	0.150157
6.695	0.150079
6.705	0.149904
6.715	0.149933
6.725	0.149846
6.735	0.149985
6.745	0.150278
6.755	0.150124
6.765	0.150066
6.775	0.150111
6.785	0.14999
6.795	0.149896
6.805	0.149863
6.815	0.1501
6.825	0.149975
6.835	0.149924
6.845	0.150226
6.855	0.149995
6.865	0.14981
6.875	0.150093
6.885	0.149879
6.895	0.150331
6.905	0.149965
6.915	0.150021
6.925	0.149865
6.935	0.150087
6.945	0.150098
6.955	0.150001
6.965	0.149941
6.975	0.149972
6.985	0.150076
6.995	0.150278
7.005	0.150182
7.015	0.149766
7.025	0.149866
7.035	0.1503
7.045	0.149842
7.055	0.149963
7.065	0.150004
7.075	0.149899
7.085	0.149827
7.095	0.150091
7.105	0.150049
7.115	0.15012
7.125	0.15016
7.135	0.150252
7.145	0.149603
7.155	0.149939
7.165	0.150122
7.175	0.150167
7.185	0.149817
7.195	0.14994
7.205	0.149953
7.215	0.14986
7.225	0.150001
7.235	0.149999
7.245	0.150083
7.255	0.150105
7.265	0.149872
7.275	0.150017
7.285	0.150202
7.295	0.150244
7.305	0.150211
7.315	0.149947
7.325	0.150006
7.335	0.150072
7.345	0.1499
7.355	0.14986
7.365	0.14999
7.375	0.150091
7.385	0.150066
7.395	0.150133
7.405	0.150035
7.415	0.150003
7.425	0.150037
7.435	0.149906
7.445	0.150012
7.455	0.150086
7.465	0.150106
7.475	0.150266
7.485	0.150052
7.495	0.150073
7.505	0.150262
7.515	0.14984
7.525	0.150003
7.535	0.149944
7.545	0.149899
7.555	0.149991
7.565	0.149636
7.575	0.149948
7.585	0.1499
7.595	0.150094
7.605	0.15005
7.615	0.150103
7.625	0.150278
7.635	0.149932
7.645	0.150025
7.655	0.14983
7.665	0.150191
7.675	0.150018
7.685	0.150018
7.695	0.149874
7.705	0.150135
7.715	0.149906
7.725	0.149848
7.735	0.149969
7.745	0.149792
7.755	0.149857
7.765	0.150074
7.775	0.149917
7.785	0.150035
7.795	0.15022
7.805	0.149893
7.815	0.149824
7.825	0.150229
7.835	0.149991
7.845	0.14999
7.855	0.149878
7.865	0.150042
7.875	0.149812
7.885	0.149712
7.895	0.149864
7.905	0.149986
7.915	0.149952
7.925	0.150108
7.935	0.14989
7.945	0.150197
7.955	0.150009
7.965	0.149782
7.975	0.149813
7.985	0.149771
7.995	0.149946
8.005	0.149982
8.015	0.150075
8.025	0.150038
8.035	0.149771
8.045	0.150088
8.055	0.150232
8.065	0.149919
8.075	0.150057
8.085	0.149999
8.095	0.149968
8.105	0.150044
8.115	0.150024
8.125	0.150033
8.135	0.150089
8.145	0.149936
8.155	0.14999
8.165	0.149817
8.175	0.150122
8.185	0.150076
8.195	0.150018
8.205	0.150078
8.215	0.149859
8.225	0.150029
8.235	0.14998
8.245	0.149849
8.255	0.149986
8.265	0.150014
8.275	0.149873
8.285	0.149792
8.295	0.150012
8.305	0.150015
8.315	0.14993
8.325	0.149964
8.335	0.149816
8.345	0.149855
8.355	0.149791
8.365	0.150067
8.375	0.150068
8.385	0.150129
8.395	0.150028
8.405	0.149787
8.415	0.150164
8.425	0.149827
8.435	0.149907
8.445	0.149895
8.455	0.149791
8.465	0.150028
8.475	0.149972
8.485	0.150309
8.495	0.149969
8.505	0.150022
8.515	0.150171
8.525	0.149999
8.535	0.150098
8.545	0.150001
8.555	0.149949
8.565	0.150014
8.575	0.14981
8.585	0.14992
8.595	0.150089
8.605	0.149768
8.615	0.14983
8.625	0.150069
8.635	0.149936
8.645	0.149824
8.655	0.149979
8.665	0.149945
8.675	0.149847
8.685	0.15005
8.695	0.149741
8.705	0.149946
8.715	0.149915
8.725	0.150062
8.735	0.149935
8.745	0.150124
8.755	0.15014
8.765	0.149946
8.775	0.149878
8.785	0.149776
8.795	0.150173
8.805	0.149975
8.815	0.150046
8.825	0.149991
8.835	0.14978
8.845	0.149906
8.855	0.149761
8.865	0.149822
8.875	0.149853
8.885	0.14998
8.895	0.150089
8.905	0.150059
8.915	0.149761
8.925	0.149996
8.935	0.149952
8.945	0.149935
8.955	0.149948
8.965	0.14998
8.975	0.150068
8.985	0.150011
8.995	0.150108
9.005	0.150063
9.015	0.149954
9.025	0.150018
9.035	0.149913
9.045	0.149979
9.055	0.149849
9.065	0.149877
9.075	0.150171
9.085	0.150112
9.095	0.149837
9.105	0.14991
9.115	0.149893
9.125	0.150046
9.135	0.149927
9.145	0.150046
9.155	0.150042
9.165	0.150077
9.175	0.150152
9.185	0.149944
9.195	0.150014
9.205	0.150065
9.215	0.150149
9.225	0.150028
9.235	0.149944
9.245	0.150065
9.255	0.150011
9.265	0.14983
9.275	0.150052
9.285	0.150017
9.295	0.150048
9.305	0.150069
9.315	0.149991
9.325	0.149883
9.335	0.150143
9.345	0.149981
9.355	0.14997
9.365	0.150092
9.375	0.149896
9.385	0.149974
9.395	0.150129
9.405	0.14981
9.415	0.149955
9.425	0.149866
9.435	0.149827
9.445	0.15006
9.455	0.15012
9.465	0.150066
9.475	0.149838
9.485	0.15002
9.495	0.150009
9.505	0.150043
9.515	0.15
9.525	0.149906
9.535	0.150002
9.545	0.149949
9.555	0.150102
9.565	0.150022
9.575	0.150141
9.585	0.150018
9.595	0.149982
9.605	0.150023
9.615	0.149967
9.625	0.149944
9.635	0.150122
9.645	0.150022
9.655	0.150058
9.665	0.150082
9.675	0.1501
9.685	0.150001
9.695	0.150012
9.705	0.149834
9.715	0.14986
9.725	0.150096
9.735	0.150036
9.745	0.149878
9.755	0.149936
9.765	0.150028
9.775	0.150062
9.785	0.150025
9.795	0.149984
9.805	0.149963
9.815	0.149901
9.825	0.149972
9.835	0.150027
9.845	0.149963
9.855	0.149933
9.865	0.149987
9.875	0.150197
9.885	0.150092
9.895	0.149809
9.905	0.150085
9.915	0.14996
9.925	0.150142
9.935	0.149957
9.945	0.150069
9.955	0.150005
9.965	0.149829
9.975	0.149902
9.985	0.150006
9.995	0.149659
10.005	0.14997
10.015	0.149935
10.025	0.149914
10.035	0.149921
10.045	0.150085
10.055	0.150011
10.065	0.149755
10.075	0.150043
10.085	0.149989
10.095	0.150013
10.105	0.149913
10.115	0.149801
10.125	0.149999
10.135	0.149943
10.145	0.149976
10.155	0.149841
10.165	0.150013
10.175	0.149889
10.185	0.150037
10.195	0.150137
10.205	0.150092
10.215	0.149967
10.225	0.149953
10.235	0.150081
10.245	0.150058
10.255	0.150023
10.265	0.150043
10.275	0.149994
10.285	0.149952
10.295	0.150007
10.305	0.149887
10.315	0.149906
10.325	0.150048
10.335	0.149941
10.345	0.14996
10.355	0.150069
10.365	0.149903
10.375	0.149819
10.385	0.150174
10.395	0.150005
10.405	0.149913
10.415	0.149839
10.425	0.150125
10.435	0.149924
10.445	0.15003
10.455	0.150004
10.465	0.14984
10.475	0.14984
10.485	0.149996
10.495	0.149882
10.505	0.150041
10.515	0.150025
10.525	0.149985
10.535	0.149902
10.545	0.150027
10.555	0.15008
10.565	0.15007
10.575	0.150017
10.585	0.150064
10.595	0.149897
10.605	0.150124
10.615	0.149852
10.625	0.149995
10.635	0.149992
10.645	0.150055
10.655	0.149884
10.665	0.149967
10.675	0.149862
10.685	0.149909
10.695	0.150056
10.705	0.149874
10.715	0.150119
10.725	0.149918
10.735	0.149895
10.745	0.149949
10.755	0.150121
10.765	0.149962
10.775	0.149972
10.785	0.149965
10.795	0.150145
10.805	0.149932
10.815	0.150026
10.825	0.149986
10.835	0.150044
10.845	0.149933
10.855	0.149831
10.865	0.149941
10.875	0.149943
10.885	0.14993
10.895	0.149762
10.905	0.149996
10.915	0.149975
10.925	0.150062
10.935	0.149896
10.945	0.149901
10.955	0.150031
10.965	0.15004
10.975	0.149978
10.985	0.149963
10.995	0.149956
11.005	0.149842
11.015	0.150056
11.025	0.14997
11.035	0.14997
11.045	0.150055
11.055	0.150042
11.065	0.149921
11.075	0.149974
11.085	0.149847
11.095	0.149873
11.105	0.149819
11.115	0.150032
11.125	0.149987
11.135	0.149941
11.145	0.150135
11.155	0.150091
11.165	0.150005
11.175	0.149958
11.185	0.149945
11.195	0.149988
11.205	0.150002
11.215	0.149942
11.225	0.150051
11.235	0.149971
11.245	0.150155
11.255	0.15
11.265	0.150142
11.275	0.149984
11.285	0.150079
11.295	0.150071
11.305	0.150046
11.315	0.14993
11.325	0.149945
11.335	0.149993
11.345	0.150009
11.355	0.149878
11.365	0.149906
11.375	0.150093
11.385	0.149976
11.395	0.150016
11.405	0.150048
11.415	0.150049
11.425	0.149987
11.435	0.149917
11.445	0.150068
11.455	0.150029
11.465	0.149955
11.475	0.150189
11.485	0.150036
11.495	0.149999
11.505	0.150062
11.515	0.149897
11.525	0.150009
11.535	0.150116
11.545	0.149943
11.555	0.14995
11.565	0.15014
11.575	0.150013
11.585	0.14998
11.595	0.150013
11.605	0.150168
11.615	0.149886
11.625	0.14981
11.635	0.15001
11.645	0.150009
11.655	0.149924
11.665	0.150006
11.675	0.150102
11.685	0.149888
11.695	0.149968
11.705	0.149874
11.715	0.149882
11.725	0.149842
11.735	0.149918
11.745	0.14999
11.755	0.150025
11.765	0.150049
11.775	0.150134
11.785	0.149939
11.795	0.150112
11.805	0.150067
11.815	0.150004
11.825	0.150036
11.835	0.150083
11.845	0.149904
11.855	0.149863
11.865	0.150015
11.875	0.150059
11.885	0.150089
11.895	0.149884
11.905	0.149968
11.915	0.149965
11.925	0.150072
11.935	0.150001
11.945	0.149848
11.955	0.150087
11.965	0.149953
11.975	0.149823
11.985	0.149929
11.995	0.150011
12.005	0.149932
12.015	0.149935
12.025	0.149981
12.035	0.149969
12.045	0.150115
12.055	0.149921
12.065	0.150061
12.075	0.149932
12.085	0.150064
12.095	0.150001
12.105	0.149987
12.115	0.150086
12.125	0.149897
12.135	0.14993
12.145	0.150019
12.155	0.149942
12.165	0.150017
12.175	0.150035
12.185	0.149971
12.195	0.14995
12.205	0.149996
12.215	0.14985
12.225	0.150077
12.235	0.149956
12.245	0.150124
12.255	0.149989
12.265	0.149988
12.275	0.149957
12.285	0.150027
12.295	0.149958
12.305	0.1499
12.315	0.149982
12.325	0.150033
12.335	0.14996
12.345	0.149998
12.355	0.15
12.365	0.149858
12.375	0.149909
12.385	0.150011
12.395	0.150003
12.405	0.149908
12.415	0.150015
12.425	0.150045
12.435	0.149891
12.445	0.149905
12.455	0.14992
12.465	0.15002
12.475	0.150016
12.485	0.150165
12.495	0.150096
12.505	0.150003
12.515	0.149935
12.525	0.14993
12.535	0.150136
12.545	0.149963
12.555	0.149995
12.565	0.149943
12.575	0.149981
12.585	0.149811
12.595	0.149868
12.605	0.150057
12.615	0.149954
12.625	0.149938
12.635	0.149925
12.645	0.149931
12.655	0.149965
12.665	0.150037
12.675	0.150022
12.685	0.149988
12.695	0.150137
12.705	0.149999
12.715	0.150082
12.725	0.150116
12.735	0.150075
12.745	0.150035
12.755	0.149936
12.765	0.149918
12.775	0.149904
12.785	0.150009
12.795	0.150117
12.805	0.150048
12.815	0.149978
12.825	0.149961
12.835	0.150059
12.845	0.150045
12.855	0.149911
12.865	0.149983
12.875	0.149915
12.885	0.149936
12.895	0.150067
12.905	0.150011
12.915	0.149884
12.925	0.150142
12.935	0.150127
12.945	0.150035
12.955	0.149935
12.965	0.149883
12.975	0.150053
12.985	0.149958
12.995	0.150049
13.005	0.149884
13.015	0.150016
13.025	0.150027
13.035	0.149948
13.045	0.150067
13.055	0.149942
13.065	0.15001
13.075	0.150063
13.085	0.149971
13.095	0.149969
13.105	0.149968
13.115	0.149955
13.125	0.150035
13.135	0.150046
13.145	0.149963
13.155	0.14994
13.165	0.15001
13.175	0.14995
13.185	0.149931
13.195	0.149878
13.205	0.150046
13.215	0.14996
13.225	0.150073
13.235	0.149797
13.245	0.149999
13.255	0.150027
13.265	0.149923
13.275	0.149876
13.285	0.149966
13.295	0.150084
13.305	0.150037
13.315	0.150067
13.325	0.14996
13.335	0.150079
13.345	0.149946
13.355	0.150065
13.365	0.149988
13.375	0.150008
13.385	0.150033
13.395	0.15
13.405	0.149961
13.415	0.150113
13.425	0.150076
13.435	0.149928
13.445	0.149944
13.455	0.150046
13.465	0.149966
13.475	0.149945
13.485	0.150016
13.495	0.150029
13.505	0.149981
13.515	0.150002
13.525	0.149925
13.535	0.150053
13.545	0.149899
13.555	0.150065
13.565	0.150118
13.575	0.149928
13.585	0.149986
13.595	0.149918
13.605	0.149953
13.615	0.149938
13.625	0.1501
13.635	0.150025
13.645	0.150049
13.655	0.149934
13.665	0.149946
13.675	0.149909
13.685	0.150034
13.695	0.149961
13.705	0.149979
13.715	0.150064
13.725	0.149999
13.735	0.150047
13.745	0.149967
13.755	0.149955
13.765	0.149919
13.775	0.14997
13.785	0.149861
13.795	0.150056
13.805	0.150039
13.815	0.150048
13.825	0.149907
13.835	0.150061
13.845	0.150065
13.855	0.149892
13.865	0.150057
13.875	0.150042
13.885	0.150022
13.895	0.150092
13.905	0.149991
13.915	0.150009
13.925	0.150058
13.935	0.14988
13.945	0.150007
13.955	0.150027
13.965	0.14998
13.975	0.150014
13.985	0.149983
13.995	0.149988
14.005	0.150006
14.015	0.149976
14.025	0.149935
14.035	0.150072
14.045	0.150035
14.055	0.149874
14.065	0.149957
14.075	0.15004
14.085	0.150057
14.095	0.150001
14.105	0.149994
14.115	0.150044
14.125	0.149994
14.135	0.149941
14.145	0.149997
14.155	0.149838
14.165	0.150074
14.175	0.149989
14.185	0.149995
14.195	0.150052
14.205	0.149964
14.215	0.15003
14.225	0.150063
14.235	0.15002
14.245	0.150045
14.255	0.149959
14.265	0.15004
14.275	0.149967
14.285	0.149913
14.295	0.149962
14.305	0.150068
14.315	0.149987
14.325	0.149955
14.335	0.149987
14.345	0.150099
14.355	0.149987
14.365	0.149833
14.375	0.149959
14.385	0.150014
14.395	0.149939
14.405	0.149963
14.415	0.149907
14.425	0.149903
14.435	0.149995
14.445	0.149987
14.455	0.15001
14.465	0.149965
14.475	0.149895
14.485	0.150083
14.495	0.14993
14.505	0.149977
14.515	0.149986
14.525	0.149986
14.535	0.14989
14.545	0.149897
14.555	0.150054
14.565	0.149947
14.575	0.150132
14.585	0.150029
14.595	0.15002
14.605	0.150092
14.615	0.149996
14.625	0.150037
14.635	0.149986
14.645	0.149909
14.655	0.150018
14.665	0.149942
14.675	0.149966
14.685	0.149971
14.695	0.150055
14.705	0.149926
14.715	0.149931
14.725	0.15003
14.735	0.150021
14.745	0.150012
14.755	0.149986
14.765	0.150035
14.775	0.150048
14.785	0.149919
14.795	0.14999
14.805	0.14997
14.815	0.149927
14.825	0.149929
14.835	0.15001
14.845	0.149917
14.855	0.149971
14.865	0.149829
14.875	0.149984
14.885	0.149968
14.895	0.149967
14.905	0.14993
14.915	0.149974
14.925	0.149926
14.935	0.150035
14.945	0.150052
14.955	0.150008
14.965	0.150022
14.975	0.149967
14.985	0.149971
