5.465	0.384006
5.475	0.385755
5.485	0.385687
5.495	0.386016
5.505	0.386974
5.515	0.38687
5.525	0.387976
5.535	0.388879
5.545	0.390624
5.555	0.389136
5.565	0.392481
5.575	0.392333
5.585	0.394117
5.595	0.393123
5.605	0.395011
5.615	0.39489
5.625	0.397105
5.635	0.396637
5.645	0.396841
5.655	0.399196
5.665	0.398789
5.675	0.40007
5.685	0.402645
5.695	0.399973
5.705	0.402987
5.715	0.403878
5.725	0.403116
5.735	0.403956
5.745	0.40481
5.755	0.405537
5.765	0.403573
5.775	0.406257
5.785	0.40741
5.795	0.40895
5.805	0.409123
5.815	0.408033
5.825	0.409013
5.835	0.410957
5.845	0.409005
5.855	0.411817
5.865	0.412639
5.875	0.413073
5.885	0.411963
5.895	0.412836
5.905	0.414856
5.915	0.413226
5.925	0.413019
5.935	0.416076
5.945	0.415952
5.955	0.415089
5.965	0.416313
5.975	0.416137
5.985	0.414601
5.995	0.415782
6.005	0.415247
6.015	0.415577
6.025	0.416575
6.035	0.416512
6.045	0.416823
6.055	0.417339
6.065	0.415574
6.075	0.415587
6.085	0.417728
6.095	0.415684
6.105	0.418165
6.115	0.416117
6.125	0.417176
6.135	0.417182
6.145	0.415668
6.155	0.415394
6.165	0.416325
6.175	0.414194
6.185	0.416409
6.195	0.415533
6.205	0.415068
6.215	0.415124
6.225	0.414365
6.235	0.414753
6.245	0.413446
6.255	0.413468
6.265	0.41296
6.275	0.411926
6.285	0.413246
6.295	0.411277
6.305	0.41257
6.315	0.411774
6.325	0.413234
6.335	0.410848
6.345	0.410024
6.355	0.41072
6.365	0.411174
6.375	0.40932
6.385	0.408082
6.395	0.407077
6.405	0.409532
6.415	0.408268
6.425	0.406012
6.435	0.407934
6.445	0.406918
6.455	0.406589
6.465	0.405966
6.475	0.40632
6.485	0.406113
6.495	0.404334
6.505	0.403768
6.515	0.405356
6.525	0.403461
6.535	0.404526
6.545	0.401871
6.555	0.402219
6.565	0.402618
6.575	0.400427
6.585	0.401515
6.595	0.401249
6.605	0.399163
6.615	0.400513
6.625	0.399943
6.635	0.399103
6.645	0.397782
6.655	0.397616
6.665	0.397991
6.675	0.398326
6.685	0.397081
6.695	0.39615
6.705	0.396623
6.715	0.39688
6.725	0.39588
6.735	0.394912
6.745	0.396397
6.755	0.394763
6.765	0.393392
6.775	0.395081
6.785	0.392774
6.795	0.394667
6.805	0.393408
6.815	0.394083
6.825	0.392951
6.835	0.393356
6.845	0.392015
6.855	0.393147
6.865	0.391863
6.875	0.391319
6.885	0.391536
6.895	0.390409
6.905	0.391854
6.915	0.391369
6.925	0.390637
6.935	0.39046
6.945	0.39169
6.955	0.390535
6.965	0.391306
6.975	0.390572
6.985	0.391182
6.995	0.39016
7.005	0.389455
7.015	0.390586
7.025	0.391292
7.035	0.390515
7.045	0.391262
7.055	0.389854
7.065	0.390509
7.075	0.390234
7.085	0.391438
7.095	0.392332
7.105	0.390955
7.115	0.392153
7.125	0.390513
7.135	0.391609
7.145	0.392166
7.155	0.390837
7.165	0.392322
7.175	0.391022
7.185	0.391769
7.195	0.391433
7.205	0.391016
7.215	0.391967
7.225	0.390991
7.235	0.391057
7.245	0.392155
7.255	0.391275
7.265	0.394229
7.275	0.39298
7.285	0.393441
7.295	0.39324
7.305	0.393577
7.315	0.394924
7.325	0.393585
7.335	0.392994
7.345	0.393235
7.355	0.396061
7.365	0.393658
7.375	0.394935
7.385	0.395242
7.395	0.39605
7.405	0.395376
7.415	0.396296
7.425	0.394853
7.435	0.395864
7.445	0.396424
7.455	0.396186
7.465	0.396874
7.475	0.397673
7.485	0.398052
7.495	0.397603
7.505	0.397385
7.515	0.399145
7.525	0.399513
7.535	0.397477
7.545	0.399155
7.555	0.400393
7.565	0.399523
7.575	0.398948
7.585	0.399455
7.595	0.399359
7.605	0.400468
7.615	0.40065
7.625	0.400636
7.635	0.400123
7.645	0.400074
7.655	0.40211
7.665	0.400449
7.675	0.400069
7.685	0.402385
7.695	0.401818
7.705	0.401707
7.715	0.401903
7.725	0.401656
7.735	0.402238
7.745	0.402985
7.755	0.403087
7.765	0.402285
7.775	0.403033
7.785	0.402356
7.795	0.403791
7.805	0.403259
7.815	0.402818
7.825	0.403854
7.835	0.403522
7.845	0.40412
7.855	0.401338
7.865	0.404166
7.875	0.404567
7.885	0.40459
7.895	0.404812
7.905	0.405114
7.915	0.404996
7.925	0.404072
7.935	0.405373
7.945	0.405178
7.955	0.405206
7.965	0.404447
7.975	0.405183
7.985	0.406401
7.995	0.404421
8.005	0.404913
8.015	0.404988
8.025	0.404745
8.035	0.404606
8.045	0.404105
8.055	0.405024
8.065	0.403864
8.075	0.40403
8.085	0.403725
8.095	0.403763
8.105	0.401908
8.115	0.405049
8.125	0.404651
8.135	0.404901
8.145	0.405382
8.155	0.403982
8.165	0.404545
8.175	0.40404
8.185	0.403508
8.195	0.403321
8.205	0.402276
8.215	0.403602
8.225	0.402846
8.235	0.403387
8.245	0.403396
8.255	0.402067
8.265	0.40307
8.275	0.401773
8.285	0.401293
8.295	0.404313
8.305	0.401517
8.315	0.402279
8.325	0.40076
8.335	0.402289
8.345	0.401768
8.355	0.401516
8.365	0.401685
8.375	0.40132
8.385	0.400088
8.395	0.400722
8.405	0.401914
8.415	0.40227
8.425	0.401565
8.435	0.401194
8.445	0.400466
8.455	0.400843
8.465	0.39962
8.475	0.399891
8.485	0.400409
8.495	0.40116
8.505	0.399957
8.515	0.3992
8.525	0.399431
8.535	0.398971
8.545	0.399358
8.555	0.399388
8.565	0.399263
8.575	0.399332
8.585	0.398703
8.595	0.40002
8.605	0.400221
8.615	0.399021
8.625	0.398398
8.635	0.398762
8.645	0.399887
8.655	0.397173
8.665	0.397811
8.675	0.3984
8.685	0.399052
8.695	0.397443
8.705	0.398263
8.715	0.397252
8.725	0.397246
8.735	0.3975
8.745	0.397642
8.755	0.396191
8.765	0.396625
8.775	0.397819
8.785	0.396881
8.795	0.396715
8.805	0.397843
8.815	0.397091
8.825	0.396356
8.835	0.398002
8.845	0.397542
8.855	0.398041
8.865	0.397198
8.875	0.397633
8.885	0.397714
8.895	0.397598
8.905	0.397512
8.915	0.398182
8.925	0.396524
8.935	0.397672
8.945	0.397574
8.955	0.397618
8.965	0.39772
8.975	0.397248
8.985	0.395892
8.995	0.397285
9.005	0.397231
9.015	0.39744
9.025	0.39594
9.035	0.396405
9.045	0.397448
9.055	0.39634
9.065	0.396463
9.075	0.39731
9.085	0.3964
9.095	0.398248
9.105	0.397328
9.115	0.397971
9.125	0.397116
9.135	0.397711
9.145	0.397497
9.155	0.397202
9.165	0.397681
9.175	0.3981
9.185	0.398378
9.195	0.397762
9.205	0.397395
9.215	0.396967
9.225	0.39783
9.235	0.397133
9.245	0.398621
9.255	0.39794
9.265	0.397673
9.275	0.39781
9.285	0.39748
9.295	0.397581
9.305	0.39907
9.315	0.398904
9.325	0.39838
9.335	0.399247
9.345	0.398114
9.355	0.399372
9.365	0.397731
9.375	0.397528
9.385	0.398216
9.395	0.398746
9.405	0.398312
9.415	0.397852
9.425	0.398886
9.435	0.398826
9.445	0.400522
9.455	0.397686
9.465	0.399251
9.475	0.39921
9.485	0.399383
9.495	0.399698
9.505	0.400481
9.515	0.39937
9.525	0.398752
9.535	0.400592
9.545	0.400225
9.555	0.401294
9.565	0.398792
9.575	0.399696
9.585	0.400035
9.595	0.399728
9.605	0.400377
9.615	0.399452
9.625	0.399433
9.635	0.400167
9.645	0.400004
9.655	0.399833
9.665	0.400761
9.675	0.399754
9.685	0.400826
9.695	0.399485
9.705	0.401307
9.715	0.401069
9.725	0.399574
9.735	0.40091
9.745	0.400677
9.755	0.401346
9.765	0.400792
9.775	0.401193
9.785	0.401424
9.795	0.399654
9.805	0.401243
9.815	0.40118
9.825	0.400553
9.835	0.401938
9.845	0.400458
9.855	0.40076
9.865	0.400789
9.875	0.401073
9.885	0.400448
9.895	0.400401
9.905	0.401887
9.915	0.400989
9.925	0.400885
9.935	0.401135
9.945	0.401295
9.955	0.400934
9.965	0.40118
9.975	0.401317
9.985	0.399576
9.995	0.401622
10.005	0.401
10.015	0.401274
10.025	0.401584
10.035	0.40066
10.045	0.401928
10.055	0.400439
10.065	0.400647
10.075	0.401704
10.085	0.401225
10.095	0.400834
10.105	0.401958
10.115	0.401466
10.125	0.400265
10.135	0.399363
10.145	0.402078
10.155	0.401263
10.165	0.401239
10.175	0.401403
10.185	0.399542
10.195	0.400292
10.205	0.401049
10.215	0.400456
10.225	0.400237
10.235	0.400285
10.245	0.399917
10.255	0.40061
10.265	0.400049
10.275	0.400693
10.285	0.400586
10.295	0.399785
10.305	0.400004
10.315	0.39882
10.325	0.400241
10.335	0.399723
10.345	0.400058
10.355	0.400471
10.365	0.400451
10.375	0.400999
10.385	0.400476
10.395	0.399228
10.405	0.400787
10.415	0.399875
10.425	0.399188
10.435	0.399375
10.445	0.399981
10.455	0.400094
10.465	0.399563
10.475	0.399767
10.485	0.399002
10.495	0.400185
10.505	0.39898
10.515	0.399152
10.525	0.399865
10.535	0.399441
10.545	0.399599
10.555	0.39928
10.565	0.399893
10.575	0.399432
10.585	0.399357
10.595	0.3992
10.605	0.39899
10.615	0.39961
10.625	0.397966
10.635	0.399487
10.645	0.399123
10.655	0.39989
10.665	0.399018
10.675	0.398814
10.685	0.399137
10.695	0.39875
10.705	0.399955
10.715	0.398923
10.725	0.399141
10.735	0.399399
10.745	0.399308
10.755	0.39889
10.765	0.397723
10.775	0.398378
10.785	0.39895
10.795	0.398214
10.805	0.399001
10.815	0.398871
10.825	0.399031
10.835	0.399911
10.845	0.399154
10.855	0.398858
10.865	0.398879
10.875	0.398165
10.885	0.398871
10.895	0.398872
10.905	0.399029
10.915	0.398179
10.925	0.39776
10.935	0.399318
10.945	0.398707
10.955	0.399525
10.965	0.398935
10.975	0.399368
10.985	0.398684
10.995	0.399268
11.005	0.398288
11.015	0.399279
11.025	0.399364
11.035	0.39738
11.045	0.399274
11.055	0.399815
11.065	0.399539
11.075	0.399288
11.085	0.399974
11.095	0.400093
11.105	0.398045
11.115	0.399386
11.125	0.398932
11.135	0.398753
11.145	0.398243
11.155	0.398896
11.165	0.399452
11.175	0.398743
11.185	0.398519
11.195	0.398272
11.205	0.398107
11.215	0.400101
11.225	0.398809
11.235	0.39931
11.245	0.399219
11.255	0.399908
11.265	0.398548
11.275	0.399949
11.285	0.398771
11.295	0.400589
11.305	0.398912
11.315	0.399284
11.325	0.400037
11.335	0.39958
11.345	0.399137
11.355	0.398983
11.365	0.399672
11.375	0.399464
11.385	0.398973
11.395	0.398664
11.405	0.399364
11.415	0.399588
11.425	0.400121
11.435	0.399784
11.445	0.39958
11.455	0.39874
11.465	0.399313
11.475	0.399562
11.485	0.399866
11.495	0.399913
11.505	0.399139
11.515	0.39963
11.525	0.39934
11.535	0.399563
11.545	0.399497
11.555	0.39906
11.565	0.399687
11.575	0.399897
11.585	0.400078
11.595	0.399584
11.605	0.39986
11.615	0.400402
11.625	0.40056
11.635	0.40076
11.645	0.400102
11.655	0.400194
11.665	0.399528
11.675	0.400025
11.685	0.399641
11.695	0.399441
11.705	0.398859
11.715	0.399589
11.725	0.399008
11.735	0.400632
11.745	0.399481
11.755	0.400251
11.765	0.398702
11.775	0.40038
11.785	0.399584
11.795	0.399285
11.805	0.40014
11.815	0.399836
11.825	0.3995
11.835	0.399722
11.845	0.400407
11.855	0.400398
11.865	0.400601
11.875	0.399902
11.885	0.400546
11.895	0.398983
11.905	0.399597
11.915	0.400347
11.925	0.400734
11.935	0.399518
11.945	0.399618
11.955	0.40047
11.965	0.400813
11.975	0.399694
11.985	0.39974
11.995	0.399574
12.005	0.400624
12.015	0.400292
12.025	0.399525
12.035	0.399646
12.045	0.400146
12.055	0.400024
12.065	0.39955
12.075	0.400517
12.085	0.40088
12.095	0.400577
12.105	0.400111
12.115	0.399694
12.125	0.39974
12.135	0.399702
12.145	0.400781
12.155	0.39959
12.165	0.399813
12.175	0.399432
12.185	0.399575
12.195	0.399615
12.205	0.399508
12.215	0.3995
12.225	0.39973
12.235	0.39972
12.245	0.400601
12.255	0.399309
12.265	0.400787
12.275	0.399486
12.285	0.400841
12.295	0.399776
12.305	0.399874
12.315	0.401187
12.325	0.39971
12.335	0.399375
12.345	0.398688
12.355	0.39928
12.365	0.399733
12.375	0.398624
12.385	0.400142
12.395	0.399677
12.405	0.400248
12.415	0.399733
12.425	0.399491
12.435	0.39943
12.445	0.399467
12.455	0.399117
12.465	0.399375
12.475	0.400108
12.485	0.400223
12.495	0.39976
12.505	0.399454
12.515	0.398991
12.525	0.400558
12.535	0.399484
12.545	0.40053
12.555	0.39988
12.565	0.400818
12.575	0.399654
12.585	0.39881
12.595	0.399541
12.605	0.400212
12.615	0.399324
12.625	0.399242
12.635	0.399697
12.645	0.399152
12.655	0.399821
12.665	0.399464
12.675	0.399656
12.685	0.400022
12.695	0.399172
12.705	0.399419
12.715	0.399515
12.725	0.398855
12.735	0.399557
12.745	0.398869
12.755	0.399255
12.765	0.399212
12.775	0.399321
12.785	0.399482
12.795	0.399691
12.805	0.399312
12.815	0.398703
12.825	0.399766
12.835	0.40002
12.845	0.399148
12.855	0.399584
12.865	0.399348
12.875	0.399818
12.885	0.399257
12.895	0.399964
12.905	0.398853
12.915	0.39956
12.925	0.400152
12.935	0.399336
12.945	0.399238
12.955	0.399041
12.965	0.399748
12.975	0.399468
12.985	0.399497
12.995	0.399425
13.005	0.399664
13.015	0.39977
13.025	0.398448
13.035	0.399419
13.045	0.398766
13.055	0.399006
13.065	0.398579
13.075	0.398642
13.085	0.39954
13.095	0.399633
13.105	0.3987
13.115	0.399094
13.125	0.399348
13.135	0.399665
13.145	0.399655
13.155	0.400253
13.165	0.39917
13.175	0.400058
13.185	0.399485
13.195	0.39904
13.205	0.399648
13.215	0.398391
13.225	0.399454
13.235	0.399758
13.245	0.399221
13.255	0.399164
13.265	0.39966
13.275	0.399554
13.285	0.398888
13.295	0.400065
13.305	0.400414
13.315	0.399441
13.325	0.399338
13.335	0.399237
13.345	0.399024
13.355	0.399787
13.365	0.399843
13.375	0.399725
13.385	0.39944
13.395	0.39961
13.405	0.399925
13.415	0.398704
13.425	0.399758
13.435	0.399768
13.445	0.400423
13.455	0.39927
13.465	0.400409
13.475	0.399403
13.485	0.399726
13.495	0.399024
13.505	0.400041
13.515	0.400155
13.525	0.399411
13.535	0.399611
13.545	0.39917
13.555	0.399989
13.565	0.399326
13.575	0.399632
13.585	0.399906
13.595	0.399726
13.605	0.400049
13.615	0.39966
13.625	0.399775
13.635	0.399839
13.645	0.400149
13.655	0.398931
13.665	0.400336
13.675	0.40033
13.685	0.400058
13.695	0.399401
13.705	0.399766
13.715	0.399909
13.725	0.398921
13.735	0.399885
13.745	0.399082
13.755	0.399761
13.765	0.3997
13.775	0.399744
13.785	0.400042
13.795	0.398938
13.805	0.39965
13.815	0.399427
13.825	0.400459
13.835	0.399805
13.845	0.400019
13.855	0.399031
13.865	0.399728
13.875	0.399948
13.885	0.398465
13.895	0.398636
13.905	0.399818
13.915	0.40066
13.925	0.400344
13.935	0.399988
13.945	0.399521
13.955	0.399644
13.965	0.399711
13.975	0.400478
13.985	0.39918
13.995	0.399006
14.005	0.400543
14.015	0.399158
14.025	0.399481
14.035	0.398883
14.045	0.400081
14.055	0.399274
14.065	0.400015
14.075	0.400544
14.085	0.399502
14.095	0.399072
14.105	0.400012
14.115	0.39952
14.125	0.399142
14.135	0.400102
14.145	0.400446
14.155	0.399978
14.165	0.398778
14.175	0.399658
14.185	0.398974
14.195	0.400048
14.205	0.399515
14.215	0.400619
14.225	0.399677
14.235	0.399481
14.245	0.399353
14.255	0.399312
14.265	0.400595
14.275	0.40009
14.285	0.398808
14.295	0.399219
14.305	0.399367
14.315	0.399667
14.325	0.3995
14.335	0.399361
14.345	0.399621
14.355	0.399605
14.365	0.39918
14.375	0.39969
14.385	0.399657
14.395	0.399423
14.405	0.400367
14.415	0.399651
14.425	0.399904
14.435	0.400351
14.445	0.399258
14.455	0.399999
14.465	0.399265
14.475	0.400187
14.485	0.400023
14.495	0.39999
14.505	0.398875
14.515	0.399525
14.525	0.399513
14.535	0.399536
14.545	0.39975
14.555	0.399233
14.565	0.400049
14.575	0.399663
14.585	0.399364
14.595	0.399822
14.605	0.39892
14.615	0.399853
14.625	0.400162
14.635	0.399144
14.645	0.399705
14.655	0.40011
14.665	0.3999
14.675	0.399788
14.685	0.399918
14.695	0.399772
14.705	0.399943
14.715	0.399446
14.725	0.399574
14.735	0.400023
14.745	0.399979
14.755	0.399336
14.765	0.39906
14.775	0.399905
14.785	0.399631
14.795	0.399192
14.805	0.400018
14.815	0.399516
14.825	0.40005
14.835	0.399982
14.845	0.399333
14.855	0.399136
14.865	0.399812
14.875	0.400008
14.885	0.399599
14.895	0.400203
14.905	0.399616
14.915	0.400581
14.925	0.399609
14.935	0.399859
14.945	0.399985
14.955	0.398886
14.965	0.398882
14.975	0.40004
14.985	0.400083
