2.73038	2.75435	2.77713	2.79823	2.81712	2.83325	2.84612	2.85527	2.8603	2.86096	2.85711	2.84877	2.83613	2.81949	2.79929	2.77608	2.75042	2.72293	2.69419	2.66477	2.63518	2.60588	2.57726	2.54963	2.52325	2.49832	2.47497	2.45329	2.43331	2.41503	2.39839	2.38332	2.3697	2.35742	2.34631	2.33624	2.32702	2.31849	2.31047	2.30281	2.29535	2.28795	2.28047	2.27283	2.26493	2.25672	2.24817	2.23929	2.23009	2.22063	2.21099	2.20128	2.19161	2.18212	2.17296	2.16428	2.15623	2.14894	2.14253	2.13712	2.13278	2.12955	2.12746	2.12651	2.12666	2.12785	2.12997	2.13293	2.13658	2.14079	2.14541	2.15029	2.15529	2.16026	2.16509	2.16967	2.17391	2.17775	2.18114	2.18406	2.18651	2.18851	2.19008	2.19127	2.19215	2.19276	2.19319	2.1935	2.19377	2.19407	2.19445	2.19497	2.19567	2.19655	2.19761	2.1988	2.20006	2.20126	2.20224	2.20279	2.20264	2.20151	2.19906	2.19498	2.18895	2.18069	2.17002	2.15681	2.14108	2.12295	2.10267	2.08058	2.05712	2.03279	2.00814	1.98373	1.96012	1.93785	1.91741	1.89926	1.88379	1.87134	1.86216	1.85645	1.85436	1.85596	1.86128	1.87028	1.8829	1.89901	1.91848	1.94112	1.96671	1.99502	2.02578	2.05873	2.09356	2.12996	2.16762	2.20621	2.24541	2.28489	2.32435	2.36347	2.40197	2.43958	2.47605	2.51117	2.54473	2.57657	2.60657	2.63461	2.66061	2.68453	2.70635	2.72605	2.74366	2.75921	2.77275	2.78434	2.79405	2.80196	2.80813	2.81265	2.8156	2.81706	2.81711	2.81583	2.81329	2.80957	2.80472	2.79883	2.79195	2.78415	2.77549	2.76603	2.75584	2.74496	2.73347	2.7214	2.70884	2.69582	2.68242	2.66867	2.65465	2.6404	2.62597	2.61141	2.59679	2.58213	2.56748	2.5529	2.53841	2.52404	2.50985	2.49584	
2.71719	2.74146	2.76487	2.78696	2.80722	2.82514	2.84022	2.85196	2.85995	2.86384	2.86341	2.85857	2.84937	2.83601	2.81882	2.79824	2.77478	2.749	2.72148	2.69276	2.66337	2.6338	2.60445	2.57568	2.54779	2.52101	2.49552	2.47143	2.44881	2.42769	2.40805	2.38984	2.37299	2.35738	2.3429	2.3294	2.31672	2.30473	2.29326	2.28216	2.27127	2.26047	2.24964	2.23866	2.22747	2.21599	2.2042	2.19208	2.17965	2.16694	2.15403	2.141	2.12795	2.115	2.1023	2.08997	2.07815	2.06699	2.05661	2.04712	2.03861	2.03116	2.02481	2.01961	2.01553	2.01256	2.01066	2.00974	2.00974	2.01054	2.01204	2.01412	2.01668	2.0196	2.02277	2.02611	2.02953	2.03298	2.0364	2.03976	2.04305	2.04626	2.04942	2.05253	2.05564	2.05878	2.06199	2.06532	2.06882	2.07252	2.07646	2.08064	2.08509	2.08976	2.09463	2.09961	2.10458	2.10939	2.11383	2.11767	2.12062	2.12238	2.12264	2.1211	2.1175	2.11162	2.10335	2.09265	2.0796	2.06439	2.0473	2.0287	2.00904	1.98879	1.96848	1.94861	1.9297	1.91223	1.89663	1.88331	1.8726	1.86478	1.86008	1.85865	1.8606	1.86599	1.87482	1.88704	1.90257	1.92131	1.94308	1.96772	1.995	2.02471	2.05658	2.09034	2.12571	2.16238	2.20006	2.23844	2.2772	2.31604	2.35466	2.39278	2.43013	2.46647	2.50156	2.53521	2.56724	2.59752	2.62592	2.65236	2.67677	2.69912	2.7194	2.73762	2.7538	2.76798	2.78022	2.79058	2.79913	2.80594	2.81109	2.81466	2.81673	2.81737	2.81667	2.81469	2.81151	2.8072	2.80182	2.79544	2.78813	2.77993	2.77092	2.76115	2.75068	2.73956	2.72786	2.71562	2.70291	2.68978	2.67629	2.66249	2.64843	2.63416	2.61974	2.60522	2.59064	2.57605	2.56149	2.547	2.53261	2.51837	2.5043	2.49043	
2.70362	2.72801	2.75184	2.77467	2.79604	2.81548	2.83248	2.84657	2.85728	2.86424	2.86713	2.86578	2.86012	2.85024	2.83635	2.81877	2.79795	2.77437	2.74856	2.72107	2.69241	2.66308	2.63352	2.6041	2.57517	2.54698	2.51975	2.49365	2.46876	2.44517	2.42287	2.40186	2.38209	2.36347	2.34591	2.32928	2.31346	2.29832	2.2837	2.26947	2.25549	2.24163	2.22778	2.21384	2.19972	2.18538	2.17075	2.15584	2.14064	2.12517	2.10951	2.0937	2.07786	2.06207	2.04647	2.03117	2.01631	2.00203	1.98844	1.97566	1.96379	1.95292	1.94312	1.93444	1.9269	1.92051	1.91526	1.91111	1.90802	1.90591	1.90472	1.90436	1.90475	1.90579	1.90741	1.90953	1.91208	1.915	1.91824	1.92178	1.92557	1.92962	1.93393	1.93848	1.94331	1.94843	1.95385	1.9596	1.96571	1.97217	1.979	1.98617	1.99367	2.00144	2.0094	2.01742	2.02535	2.03301	2.04017	2.04655	2.05188	2.05586	2.05821	2.05866	2.057	2.05309	2.04689	2.03842	2.02782	2.01532	2.00124	1.98595	1.96988	1.95348	1.93724	1.92163	1.9071	1.89408	1.88295	1.87407	1.86772	1.86413	1.86349	1.86593	1.87153	1.88031	1.89226	1.90734	1.92545	1.94646	1.97022	1.99656	2.02525	2.05608	2.0888	2.12314	2.15883	2.19557	2.23308	2.27106	2.30922	2.34726	2.38492	2.42192	2.45802	2.49299	2.52662	2.55874	2.5892	2.61786	2.64464	2.66946	2.69227	2.71305	2.73181	2.74855	2.76331	2.77614	2.7871	2.79624	2.80365	2.80939	2.81354	2.81618	2.81739	2.81724	2.8158	2.81315	2.80935	2.80447	2.79858	2.79173	2.78399	2.77542	2.76607	2.756	2.74526	2.73392	2.72202	2.70962	2.69678	2.68355	2.66998	2.65613	2.64204	2.62778	2.61338	2.59889	2.58437	2.56985	2.55538	2.54099	2.52673	2.51261	2.49868	2.48495	
2.68979	2.71413	2.73816	2.7615	2.78373	2.80441	2.82305	2.83919	2.85237	2.86216	2.86822	2.87027	2.86816	2.86186	2.85147	2.83721	2.81941	2.79848	2.77489	2.74914	2.72175	2.6932	2.66395	2.6344	2.60491	2.5758	2.54729	2.5196	2.49286	2.46717	2.44258	2.41911	2.39675	2.37543	2.3551	2.33565	2.31698	2.29897	2.28149	2.26443	2.24765	2.23103	2.21448	2.19788	2.18118	2.16429	2.14719	2.12984	2.11225	2.09444	2.07644	2.05832	2.04015	2.02203	2.00406	1.98635	1.96904	1.95223	1.93606	1.92064	1.90607	1.89245	1.87986	1.86836	1.85801	1.84882	1.84081	1.83398	1.82831	1.82375	1.82026	1.81779	1.81627	1.81564	1.81584	1.8168	1.81847	1.8208	1.82374	1.82725	1.83132	1.83592	1.84103	1.84666	1.8528	1.85945	1.86662	1.87429	1.88248	1.89116	1.90031	1.9099	1.91985	1.93008	1.94048	1.95088	1.96111	1.97095	1.98015	1.98843	1.99553	2.00115	2.00506	2.00704	2.00694	2.00468	2.00028	1.99382	1.98548	1.97552	1.96426	1.95207	1.93936	1.92657	1.91413	1.90246	1.89197	1.88304	1.87602	1.87118	1.86879	1.86903	1.87206	1.87797	1.88682	1.89861	1.91333	1.93091	1.95125	1.97422	1.99966	2.0274	2.05724	2.08893	2.12225	2.15694	2.19273	2.22934	2.2665	2.30391	2.34132	2.37843	2.41499	2.45076	2.48551	2.51904	2.55115	2.58168	2.61052	2.63754	2.66267	2.68585	2.70706	2.72627	2.74351	2.75879	2.77215	2.78365	2.79335	2.80131	2.8076	2.81229	2.81547	2.81721	2.81758	2.81666	2.81451	2.8112	2.8068	2.80138	2.79499	2.78769	2.77955	2.77061	2.76094	2.75058	2.7396	2.72804	2.71596	2.70342	2.69045	2.67713	2.6635	2.64961	2.6355	2.62125	2.60688	2.59244	2.57798	2.56355	2.54917	2.5349	2.52075	2.50677	2.49297	2.4794	
2.6758	2.69993	2.72398	2.74761	2.77046	2.79209	2.81209	2.82998	2.84533	2.85769	2.86668	2.87197	2.87333	2.87063	2.86386	2.85313	2.83866	2.82077	2.79986	2.77637	2.75077	2.72355	2.69516	2.66601	2.63651	2.60696	2.57767	2.54885	2.52069	2.49332	2.46683	2.44128	2.41667	2.39299	2.3702	2.34823	2.327	2.30641	2.28636	2.26673	2.24742	2.22833	2.20934	2.19037	2.17136	2.15223	2.13294	2.11348	2.09382	2.07399	2.05402	2.03395	2.01385	1.9938	1.97389	1.95423	1.93493	1.91611	1.89788	1.88034	1.86362	1.84779	1.83296	1.8192	1.80657	1.79511	1.78486	1.77582	1.76801	1.7614	1.75598	1.75171	1.74855	1.74645	1.74538	1.74528	1.74611	1.74783	1.7504	1.75378	1.75795	1.76289	1.76857	1.77498	1.78211	1.78994	1.79846	1.80764	1.81747	1.82791	1.8389	1.85037	1.86223	1.87436	1.88661	1.8988	1.91072	1.92213	1.93278	1.9424	1.95073	1.95752	1.96256	1.96571	1.96686	1.96599	1.96317	1.95853	1.95227	1.94466	1.93603	1.92673	1.91715	1.9077	1.89875	1.89071	1.88393	1.87874	1.87544	1.87427	1.87545	1.87913	1.88543	1.89442	1.90614	1.92059	1.93772	1.95746	1.9797	2.00432	2.03115	2.06002	2.09072	2.12304	2.15673	2.19155	2.22723	2.26352	2.30015	2.33684	2.37334	2.40939	2.44475	2.47919	2.5125	2.5445	2.57503	2.60394	2.63111	2.65647	2.67994	2.70149	2.72109	2.73875	2.75448	2.76831	2.7803	2.7905	2.79896	2.80575	2.81095	2.81464	2.81687	2.81773	2.81729	2.81562	2.81278	2.80884	2.80387	2.79792	2.79105	2.78333	2.77479	2.76551	2.75553	2.74491	2.73369	2.72193	2.70968	2.697	2.68393	2.67053	2.65684	2.64292	2.62882	2.61457	2.60024	2.58586	2.57148	2.55714	2.54287	2.52871	2.51469	2.50085	2.4872	2.47378	
2.66175	2.68553	2.70943	2.73316	2.75638	2.77871	2.79977	2.81911	2.83631	2.85093	2.86258	2.87088	2.87555	2.87637	2.87325	2.86617	2.85526	2.84073	2.8229	2.80213	2.77884	2.75349	2.72651	2.69833	2.66934	2.63991	2.61033	2.58088	2.55177	2.52317	2.49521	2.46797	2.4415	2.41581	2.3909	2.36672	2.34323	2.32035	2.29799	2.27607	2.2545	2.23317	2.21201	2.19092	2.16985	2.14873	2.12753	2.10621	2.08476	2.0632	2.04154	2.01982	1.99811	1.97647	1.95498	1.93374	1.91285	1.89241	1.87253	1.85333	1.83489	1.81732	1.80072	1.78516	1.77071	1.75742	1.74536	1.73453	1.72497	1.71668	1.70965	1.70387	1.69932	1.69597	1.69379	1.69274	1.69281	1.69394	1.69612	1.69931	1.70348	1.70861	1.71467	1.72164	1.72951	1.73823	1.74778	1.75813	1.76922	1.781	1.79338	1.80627	1.81954	1.83306	1.84663	1.86006	1.87312	1.88557	1.89715	1.90762	1.91673	1.92429	1.93013	1.93414	1.93629	1.93661	1.93518	1.93217	1.92781	1.92237	1.91616	1.90953	1.90284	1.89644	1.8907	1.88597	1.88255	1.88075	1.8808	1.88292	1.88728	1.89402	1.90321	1.91492	1.92916	1.9459	1.9651	1.98668	2.01052	2.03649	2.06443	2.09416	2.12548	2.15818	2.19201	2.22675	2.26214	2.29793	2.33386	2.36968	2.40514	2.44001	2.47405	2.50707	2.53887	2.56929	2.59818	2.62542	2.65091	2.67459	2.69639	2.71631	2.73431	2.75043	2.76467	2.77709	2.78773	2.79664	2.8039	2.80956	2.81371	2.81641	2.81773	2.81774	2.81651	2.81412	2.81062	2.80608	2.80055	2.79409	2.78677	2.77863	2.76973	2.76012	2.74985	2.73897	2.72753	2.71559	2.70319	2.69038	2.67722	2.66375	2.65002	2.63608	2.62198	2.60777	2.59348	2.57917	2.56487	2.55063	2.53647	2.52243	2.50855	2.49485	2.48136	2.4681	
2.64776	2.67106	2.69466	2.71829	2.74167	2.76445	2.78628	2.80677	2.8255	2.84207	2.85605	2.86709	2.87483	2.87901	2.87945	2.87605	2.86882	2.85789	2.84345	2.8258	2.80529	2.78232	2.7573	2.73064	2.70274	2.67397	2.64466	2.61511	2.58555	2.5562	2.52721	2.49871	2.47078	2.44347	2.41679	2.39075	2.36531	2.34044	2.31606	2.29212	2.26854	2.24523	2.22213	2.19916	2.17627	2.15339	2.1305	2.10755	2.08455	2.06149	2.0384	2.0153	1.99224	1.96929	1.94651	1.924	1.90183	1.88011	1.85894	1.83841	1.81864	1.7997	1.78171	1.76473	1.74885	1.73413	1.72062	1.70837	1.69741	1.68775	1.67941	1.67239	1.66668	1.66228	1.65916	1.65731	1.6567	1.65731	1.65911	1.66207	1.66618	1.67141	1.67772	1.68508	1.69347	1.70285	1.71317	1.72436	1.73638	1.74913	1.7625	1.77638	1.79061	1.80503	1.81943	1.83361	1.84732	1.86033	1.87239	1.88329	1.89282	1.90081	1.90716	1.91181	1.91475	1.91606	1.91585	1.91432	1.91168	1.90821	1.90422	1.90002	1.89594	1.89233	1.8895	1.88775	1.88737	1.88859	1.89164	1.89668	1.90387	1.91329	1.92502	1.93909	1.9555	1.97421	1.99516	2.01827	2.04341	2.07046	2.09924	2.12957	2.16127	2.19412	2.22789	2.26236	2.29727	2.33239	2.36747	2.40227	2.43657	2.47014	2.50278	2.53429	2.56452	2.5933	2.62051	2.64605	2.66985	2.69183	2.71198	2.73026	2.74669	2.76128	2.77407	2.78509	2.79441	2.80208	2.80816	2.81273	2.81585	2.81759	2.81803	2.81722	2.81524	2.81216	2.80802	2.80289	2.79683	2.7899	2.78214	2.77361	2.76435	2.75443	2.74389	2.73277	2.72113	2.70901	2.69648	2.68356	2.67031	2.65679	2.64303	2.62909	2.61501	2.60083	2.58661	2.57237	2.55816	2.54402	2.52998	2.51608	2.50234	2.48879	2.47546	2.46236	
2.6339	2.65662	2.67978	2.70316	2.72649	2.74949	2.77184	2.79318	2.81312	2.83129	2.84729	2.86073	2.87125	2.87855	2.88239	2.88258	2.87906	2.87184	2.86102	2.84682	2.82949	2.80936	2.78681	2.76222	2.73597	2.70843	2.67995	2.65083	2.62136	2.59177	2.56225	2.53295	2.504	2.47547	2.44742	2.41987	2.39283	2.36628	2.34019	2.3145	2.28917	2.26414	2.23934	2.21472	2.19023	2.16581	2.14144	2.11708	2.09273	2.06839	2.04408	2.01981	1.99564	1.97161	1.94778	1.92424	1.90106	1.87834	1.85616	1.83462	1.81381	1.79383	1.77476	1.7567	1.73972	1.72388	1.70926	1.69589	1.68382	1.67309	1.6637	1.65569	1.64906	1.6438	1.63991	1.63738	1.6362	1.63635	1.63781	1.64056	1.64457	1.64982	1.65628	1.6639	1.67264	1.68246	1.6933	1.70507	1.71769	1.73106	1.74505	1.75951	1.77428	1.78916	1.80395	1.81842	1.83235	1.8455	1.85767	1.86865	1.87828	1.88645	1.89308	1.89816	1.90171	1.90384	1.90469	1.90445	1.90336	1.90167	1.89967	1.89767	1.89596	1.89486	1.89464	1.89556	1.89788	1.9018	1.90749	1.91511	1.92477	1.93654	1.95046	1.96656	1.98481	2.00517	2.02758	2.05192	2.07809	2.10593	2.1353	2.16601	2.19786	2.23065	2.26416	2.29816	2.33242	2.36671	2.40079	2.43446	2.46748	2.49966	2.5308	2.56074	2.58933	2.61643	2.64194	2.66577	2.68785	2.70815	2.72664	2.74331	2.75818	2.77128	2.78263	2.7923	2.80033	2.80679	2.81173	2.81524	2.81737	2.81819	2.81777	2.81618	2.81348	2.80972	2.80498	2.79929	2.79273	2.78533	2.77716	2.76826	2.75867	2.74846	2.73766	2.72632	2.71449	2.70222	2.68956	2.67654	2.66323	2.64966	2.63589	2.62195	2.6079	2.59377	2.57961	2.56546	2.55135	2.53733	2.52342	2.50966	2.49606	2.48267	2.4695	2.45657	
2.62027	2.64232	2.66492	2.68789	2.71101	2.73402	2.75664	2.77854	2.7994	2.81885	2.8365	2.852	2.86497	2.8751	2.88208	2.88569	2.88579	2.88229	2.87521	2.86466	2.85082	2.83394	2.81432	2.7923	2.76824	2.74249	2.71541	2.6873	2.65847	2.62917	2.59963	2.57003	2.54053	2.51123	2.48222	2.45356	2.42529	2.39741	2.36992	2.34279	2.316	2.2895	2.26325	2.23721	2.21133	2.18559	2.15994	2.13437	2.10888	2.08345	2.0581	2.03286	2.00776	1.98285	1.95819	1.93384	1.90987	1.88637	1.86342	1.84111	1.81953	1.79876	1.7789	1.76003	1.74222	1.72555	1.71008	1.69587	1.68296	1.6714	1.66122	1.65244	1.64508	1.63914	1.63464	1.63157	1.62992	1.62969	1.63086	1.6334	1.6373	1.64253	1.64904	1.65679	1.66573	1.6758	1.68692	1.699	1.71194	1.7256	1.73985	1.75452	1.76942	1.78436	1.79912	1.81349	1.82725	1.8402	1.85215	1.86293	1.87242	1.88054	1.88726	1.89259	1.89659	1.89939	1.90113	1.90202	1.90229	1.90218	1.90197	1.90193	1.90235	1.90348	1.90558	1.90888	1.91358	1.91987	1.92789	1.93775	1.94955	1.96333	1.97913	1.99694	2.01673	2.03844	2.06201	2.08732	2.11425	2.14265	2.17236	2.20321	2.235	2.26753	2.30059	2.33395	2.3674	2.40072	2.43368	2.46608	2.49773	2.52843	2.55801	2.58632	2.61322	2.63861	2.66239	2.68449	2.70487	2.72349	2.74033	2.75542	2.76876	2.78039	2.79035	2.79869	2.80547	2.81076	2.8146	2.81708	2.81826	2.8182	2.81696	2.81462	2.81122	2.80683	2.8015	2.79528	2.78823	2.7804	2.77184	2.76258	2.75269	2.7422	2.73116	2.71962	2.70762	2.69521	2.68243	2.66934	2.65597	2.64238	2.6286	2.61468	2.60066	2.5866	2.57251	2.55845	2.54446	2.53056	2.51678	2.50316	2.48972	2.47649	2.46349	2.45074	
2.60693	2.62824	2.65019	2.67263	2.69538	2.71821	2.74087	2.7631	2.78458	2.80498	2.82395	2.84115	2.85622	2.86882	2.87864	2.88542	2.88894	2.88906	2.88572	2.87893	2.86877	2.85543	2.83912	2.82013	2.79876	2.77534	2.75021	2.72368	2.69605	2.66761	2.63859	2.60921	2.57965	2.55006	2.52055	2.4912	2.4621	2.43326	2.40472	2.37647	2.34852	2.32083	2.2934	2.26618	2.23916	2.2123	2.18559	2.159	2.13254	2.10621	2.08001	2.05397	2.02813	2.00252	1.9772	1.95222	1.92765	1.90357	1.88006	1.85719	1.83505	1.81372	1.79329	1.77384	1.75544	1.73817	1.7221	1.70728	1.69376	1.6816	1.67083	1.66147	1.65357	1.64712	1.64215	1.63866	1.63664	1.6361	1.63702	1.63937	1.64314	1.64828	1.65476	1.66253	1.67151	1.68164	1.69282	1.70495	1.71791	1.73155	1.74571	1.76022	1.77489	1.78952	1.8039	1.81783	1.83111	1.84355	1.85501	1.86535	1.87449	1.88238	1.88902	1.89445	1.89876	1.90208	1.90457	1.90642	1.90788	1.90916	1.91053	1.91224	1.91453	1.91764	1.92178	1.92717	1.93396	1.94231	1.95234	1.96413	1.97776	1.99325	2.01061	2.02984	2.05088	2.07368	2.09814	2.12416	2.1516	2.18032	2.21016	2.24094	2.27247	2.30455	2.33698	2.36955	2.40204	2.43425	2.46597	2.49701	2.52718	2.55632	2.58428	2.61091	2.6361	2.65975	2.68179	2.70217	2.72084	2.7378	2.75303	2.76655	2.77839	2.78859	2.7972	2.80426	2.80983	2.81398	2.81677	2.81826	2.81852	2.81761	2.81559	2.81252	2.80846	2.80346	2.79758	2.79086	2.78335	2.77511	2.76617	2.75659	2.7464	2.73566	2.7244	2.71267	2.70052	2.68798	2.67511	2.66195	2.64854	2.63493	2.62116	2.60727	2.59331	2.57931	2.56531	2.55136	2.53748	2.52371	2.51007	2.49661	2.48333	2.47027	2.45744	2.44486	
2.59396	2.61447	2.63569	2.65749	2.67973	2.70222	2.72474	2.74705	2.76888	2.78994	2.8099	2.82845	2.84525	2.85995	2.87226	2.88188	2.88856	2.89211	2.89238	2.88933	2.88294	2.87332	2.8606	2.84499	2.82674	2.80614	2.78348	2.75908	2.73322	2.70619	2.67825	2.64964	2.62055	2.59117	2.56163	2.53206	2.50255	2.47316	2.44395	2.41494	2.38616	2.3576	2.32926	2.30113	2.2732	2.24546	2.2179	2.1905	2.16327	2.13621	2.10933	2.08267	2.05625	2.0301	2.00428	1.97884	1.95385	1.92936	1.90545	1.8822	1.85969	1.83799	1.81719	1.79736	1.77858	1.76091	1.74443	1.7292	1.71527	1.7027	1.69151	1.68176	1.67347	1.66665	1.66134	1.65753	1.65523	1.65443	1.65512	1.65728	1.66089	1.66589	1.67225	1.67989	1.68876	1.69875	1.70977	1.72169	1.73438	1.74769	1.76145	1.77548	1.78959	1.80358	1.81726	1.83045	1.84297	1.85466	1.86541	1.87512	1.88374	1.89125	1.89767	1.90306	1.90754	1.91125	1.91434	1.91702	1.91949	1.922	1.92475	1.92799	1.93192	1.93676	1.9427	1.94989	1.95849	1.96862	1.98036	1.9938	2.00896	2.02588	2.04453	2.0649	2.08693	2.11054	2.13565	2.16213	2.18985	2.21868	2.24843	2.27894	2.31003	2.34149	2.37313	2.40475	2.43615	2.46713	2.4975	2.52709	2.55572	2.58324	2.60951	2.63443	2.65788	2.67978	2.70009	2.71874	2.73573	2.75104	2.76469	2.77668	2.78707	2.79588	2.80316	2.80898	2.81339	2.81645	2.81822	2.81876	2.81815	2.81642	2.81366	2.8099	2.80521	2.79964	2.79323	2.78603	2.77809	2.76946	2.76018	2.75028	2.73983	2.72885	2.71739	2.70549	2.6932	2.68055	2.6676	2.65439	2.64095	2.62734	2.61359	2.59974	2.58583	2.57191	2.55802	2.54417	2.53042	2.51679	2.5033	2.49	2.47689	2.464	2.45135	2.43895	
2.58142	2.60108	2.6215	2.64259	2.66422	2.68622	2.70842	2.73061	2.75256	2.77399	2.79464	2.81419	2.83235	2.84879	2.86321	2.87531	2.88481	2.8915	2.89517	2.89571	2.89306	2.88721	2.87823	2.86625	2.85146	2.83408	2.81437	2.79259	2.76904	2.74398	2.71768	2.69038	2.66231	2.63367	2.60462	2.5753	2.54585	2.51635	2.48687	2.45749	2.42823	2.39913	2.3702	2.34145	2.31288	2.28451	2.25632	2.22832	2.20052	2.17293	2.14556	2.11844	2.09161	2.06508	2.03893	2.01318	1.9879	1.96316	1.93902	1.91555	1.89283	1.87092	1.84991	1.82987	1.81087	1.79299	1.77628	1.7608	1.74663	1.7338	1.72236	1.71234	1.70379	1.69673	1.69116	1.68712	1.68459	1.68357	1.68404	1.68599	1.68938	1.69417	1.70029	1.70768	1.71624	1.7259	1.73652	1.74798	1.76013	1.77282	1.78588	1.79912	1.81236	1.82543	1.83815	1.85035	1.86188	1.87263	1.88249	1.89142	1.89937	1.90636	1.91245	1.9177	1.92224	1.92621	1.92978	1.93315	1.9365	1.94005	1.94401	1.94858	1.95394	1.96029	1.96777	1.97652	1.98667	1.9983	2.0115	2.0263	2.04274	2.06081	2.08049	2.10174	2.12451	2.1487	2.17422	2.20094	2.22873	2.25745	2.28692	2.31698	2.34745	2.37813	2.40884	2.43937	2.46956	2.4992	2.52813	2.55619	2.5832	2.60906	2.63362	2.65679	2.67848	2.69864	2.71721	2.73417	2.74949	2.76319	2.77529	2.7858	2.79476	2.80222	2.80824	2.81286	2.81615	2.81816	2.81896	2.8186	2.81714	2.81465	2.81117	2.80676	2.80147	2.79535	2.78845	2.7808	2.77246	2.76346	2.75385	2.74367	2.73296	2.72177	2.71012	2.69807	2.68566	2.67293	2.65991	2.64666	2.63321	2.6196	2.60588	2.59209	2.57826	2.56443	2.55063	2.53691	2.52329	2.50981	2.49648	2.48334	2.4704	2.45769	2.44522	2.43302	
2.56933	2.58812	2.60771	2.62802	2.64894	2.67034	2.69208	2.71397	2.73581	2.75738	2.77842	2.79867	2.81785	2.83565	2.85179	2.86598	2.87794	2.88741	2.89419	2.89809	2.899	2.89685	2.89164	2.88342	2.8723	2.85845	2.84205	2.82335	2.80258	2.78001	2.75588	2.73045	2.70394	2.67657	2.64853	2.61998	2.59107	2.56192	2.53263	2.50328	2.47394	2.44466	2.41547	2.38642	2.35751	2.32877	2.30021	2.27185	2.2437	2.21577	2.1881	2.16071	2.13363	2.10689	2.08055	2.05465	2.02924	2.00439	1.98016	1.95661	1.93382	1.91185	1.89078	1.87067	1.8516	1.83364	1.81684	1.80127	1.78698	1.77402	1.76244	1.75229	1.74358	1.73634	1.7306	1.72636	1.72363	1.72239	1.72264	1.72433	1.72743	1.7319	1.73765	1.74462	1.75271	1.76181	1.7718	1.78255	1.7939	1.8057	1.81777	1.82996	1.84209	1.854	1.86552	1.87653	1.88689	1.89653	1.90537	1.91338	1.92057	1.92695	1.93261	1.93763	1.94213	1.94628	1.95023	1.95416	1.95826	1.96272	1.96771	1.97343	1.98003	1.98766	1.99646	2.00654	2.01799	2.03089	2.04528	2.0612	2.07866	2.09764	2.11811	2.14001	2.16328	2.18783	2.21354	2.2403	2.26796	2.29638	2.32539	2.35483	2.38452	2.41427	2.44391	2.47325	2.50211	2.53033	2.55773	2.58418	2.60954	2.63368	2.6565	2.67792	2.69786	2.71627	2.73313	2.7484	2.7621	2.77422	2.7848	2.79387	2.80146	2.80763	2.81242	2.81589	2.81811	2.81912	2.81899	2.81777	2.81552	2.81229	2.80814	2.80311	2.79725	2.79062	2.78324	2.77517	2.76645	2.75711	2.7472	2.73676	2.72582	2.71443	2.70262	2.69044	2.67792	2.66511	2.65204	2.63876	2.62531	2.61173	2.59806	2.58433	2.57058	2.55685	2.54317	2.52958	2.5161	2.50277	2.4896	2.47663	2.46388	2.45135	2.43907	2.42706	
2.55775	2.57566	2.59439	2.61386	2.634	2.65472	2.67587	2.69731	2.71887	2.74035	2.76153	2.78218	2.80205	2.82086	2.83835	2.85424	2.86825	2.88013	2.88964	2.89659	2.90081	2.90217	2.90063	2.89615	2.88879	2.87863	2.86582	2.85052	2.83295	2.81331	2.79185	2.7688	2.74439	2.71883	2.69233	2.66506	2.6372	2.60888	2.58024	2.55137	2.52236	2.49329	2.46422	2.4352	2.40627	2.37747	2.34882	2.32034	2.29208	2.26404	2.23627	2.20879	2.18164	2.15486	2.1285	2.10259	2.0772	2.05238	2.0282	2.00471	1.98197	1.96007	1.93907	1.91902	1.9	1.88208	1.86531	1.84975	1.83545	1.82247	1.81085	1.80062	1.79182	1.78447	1.77859	1.77418	1.77124	1.76976	1.76972	1.77108	1.7738	1.77782	1.78306	1.78943	1.79684	1.80518	1.81431	1.82411	1.83441	1.84507	1.85594	1.86684	1.87764	1.88817	1.89833	1.90798	1.91704	1.92545	1.93317	1.94018	1.94652	1.95223	1.95739	1.96212	1.96653	1.97078	1.97502	1.97942	1.98415	1.98938	1.99526	2.00196	2.00961	2.01833	2.02825	2.03943	2.05197	2.0659	2.08127	2.09808	2.11633	2.13599	2.15703	2.17936	2.20292	2.22761	2.25332	2.27992	2.30727	2.33521	2.3636	2.39227	2.42103	2.44972	2.47817	2.5062	2.53364	2.56035	2.58617	2.61096	2.63462	2.65702	2.67809	2.69774	2.71593	2.73262	2.74779	2.76142	2.77352	2.78411	2.79323	2.8009	2.80717	2.81209	2.81571	2.81808	2.81927	2.81933	2.81832	2.81628	2.81327	2.80935	2.80456	2.79895	2.79256	2.78544	2.77763	2.76916	2.76008	2.75043	2.74024	2.72955	2.7184	2.70683	2.69488	2.68258	2.66998	2.65711	2.64401	2.63072	2.61728	2.60374	2.59012	2.57646	2.56281	2.54919	2.53564	2.52218	2.50886	2.49568	2.48269	2.46989	2.45732	2.44498	2.4329	2.42108	
